timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,0.531499981880188,0.31839999556541443,9.124300003051758,0.006099999882280827,0.008299999870359898,-0.0031999999191612005
10,1781009863,0.5170999765396118,0.3160000145435333,9.124300003051758,0.00559999980032444,0.00800000037997961,-0.002400000113993883
20,1781009863,0.5027999877929688,0.3303999900817871,9.136300086975098,0.0052999998442828655,0.01119999960064888,-0.002400000113993883
30,1781009863,0.4668999910354614,0.2992999851703644,9.1697998046875,0.0035000001080334187,0.007499999832361937,-0.002899999963119626
40,1781009863,0.5170999765396118,0.3400000035762787,9.145899772644043,0.008500000461935997,-0.0013000000035390258,-0.004000000189989805
50,1781009863,0.5386999845504761,0.30410000681877136,9.114700317382812,0.003700000001117587,0.005900000222027302,-0.0027000000700354576
60,1781009863,0.5339000225067139,0.35670000314712524,9.090800285339355,0.00800000037997961,0.006399999838322401,-0.003700000001117587
70,1781009863,0.5123999714851379,0.328000009059906,9.152999877929688,0.002400000113993883,0.008299999870359898,-0.002400000113993883
80,1781009863,0.5148000121116638,0.3160000145435333,9.10990047454834,0.007699999958276749,0.00559999980032444,-0.002899999963119626
90,1781009863,0.5052000284194946,0.31119999289512634,9.136300086975098,0.003700000001117587,0.008299999870359898,-0.002099999925121665
100,1781009863,0.5218999981880188,0.3255999982357025,9.10990047454834,0.007499999832361937,0.005100000184029341,-0.002899999963119626
110,1781009863,0.5435000061988831,0.3160000145435333,9.121899604797363,0.005100000184029341,0.00800000037997961,-0.002099999925121665
120,1781009863,0.5339000225067139,0.3447999954223633,9.112299919128418,0.007499999832361937,0.007499999832361937,-0.0027000000700354576
130,1781009863,0.5458999872207642,0.3303999900817871,9.133899688720703,0.0044999998062849045,0.007499999832361937,-0.002099999925121665
140,1781009863,0.5339000225067139,0.3352000117301941,9.102800369262695,0.006099999882280827,0.006399999838322401,-0.002899999963119626
150,1781009863,0.5242999792098999,0.328000009059906,9.1003999710083,0.004000000189989805,0.009100000374019146,-0.0019000000320374966
160,1781009863,0.5170999765396118,0.3352000117301941,9.114700317382812,0.005900000222027302,0.009600000455975533,-0.002400000113993883
170,1781009863,0.5148000121116638,0.3375999927520752,9.11709976196289,0.003700000001117587,0.009100000374019146,-0.0019000000320374966
180,1781009863,0.5291000008583069,0.3255999982357025,9.093199729919434,0.00559999980032444,0.007699999958276749,-0.0027000000700354576
190,1781009863,0.5027999877929688,0.31839999556541443,9.119500160217285,0.005100000184029341,0.008299999870359898,-0.002400000113993883
200,1781009863,0.5099999904632568,0.3352000117301941,9.10509967803955,0.00559999980032444,0.007499999832361937,-0.0035000001080334187
210,1781009863,0.5195000171661377,0.3352000117301941,9.102800369262695,0.005100000184029341,0.006899999920278788,-0.004000000189989805
220,1781009863,0.5218999981880188,0.3400000035762787,9.11709976196289,0.006899999920278788,0.0066999997943639755,-0.002099999925121665
230,1781009863,0.536300003528595,0.35190001130104065,9.133899688720703,0.0066999997943639755,0.008299999870359898,-0.002099999925121665
240,1781009863,0.541100025177002,0.328000009059906,9.124300003051758,0.006899999920278788,0.007699999958276749,-0.0027000000700354576
250,1781009863,0.531499981880188,0.31360000371932983,9.114700317382812,0.006099999882280827,0.00800000037997961,-0.0015999999595806003
260,1781009863,0.5195000171661377,0.3400000035762787,9.107500076293945,0.0066999997943639755,0.007199999876320362,-0.002400000113993883
270,1781009863,0.5052000284194946,0.3160000145435333,9.136300086975098,0.005100000184029341,0.007199999876320362,-0.0035000001080334187
280,1781009863,0.5218999981880188,0.31839999556541443,9.145899772644043,0.006099999882280827,0.007199999876320362,-0.0027000000700354576
290,1781009863,0.5170999765396118,0.31119999289512634,9.131500244140625,0.006099999882280827,0.00800000037997961,-0.002899999963119626
300,1781009863,0.5242999792098999,0.3424000144004822,9.10509967803955,0.006399999838322401,0.007699999958276749,-0.002400000113993883
310,1781009863,0.5291000008583069,0.3424000144004822,9.131500244140625,0.00559999980032444,0.00800000037997961,-0.002899999963119626
320,1781009863,0.5170999765396118,0.3400000035762787,9.138699531555176,0.00559999980032444,0.006899999920278788,-0.0027000000700354576
330,1781009863,0.49559998512268066,0.3375999927520752,9.138699531555176,0.00559999980032444,0.00800000037997961,-0.0027000000700354576
340,1781009863,0.536300003528595,0.3160000145435333,9.119500160217285,0.005100000184029341,0.008500000461935997,-0.0027000000700354576
350,1781009863,0.5218999981880188,0.31839999556541443,9.119500160217285,0.0044999998062849045,0.00930000003427267,-0.0027000000700354576
360,1781009863,0.5170999765396118,0.3303999900817871,9.15060043334961,0.00559999980032444,0.009100000374019146,-0.002400000113993883
370,1781009863,0.5170999765396118,0.3328000009059906,9.148200035095215,0.004800000227987766,0.008299999870359898,-0.002899999963119626
380,1781009863,0.5267000198364258,0.31360000371932983,9.121899604797363,0.0044999998062849045,0.00800000037997961,-0.0027000000700354576
390,1781009863,0.5148000121116638,0.30649998784065247,9.138699531555176,0.00430000014603138,0.007699999958276749,-0.0035000001080334187
400,1781009863,0.536300003528595,0.3255999982357025,9.107500076293945,0.0052999998442828655,0.006899999920278788,-0.002899999963119626
410,1781009863,0.5027999877929688,0.3400000035762787,9.095600128173828,0.004800000227987766,0.007699999958276749,-0.0027000000700354576
420,1781009863,0.5027999877929688,0.3352000117301941,9.112299919128418,0.005100000184029341,0.00800000037997961,-0.002899999963119626
430,1781009863,0.5052000284194946,0.328000009059906,9.119500160217285,0.0052999998442828655,0.008299999870359898,-0.002099999925121665
440,1781009863,0.5195000171661377,0.3495999872684479,9.121899604797363,0.0052999998442828655,0.008299999870359898,-0.0031999999191612005
450,1781009863,0.5218999981880188,0.3352000117301941,9.121899604797363,0.005900000222027302,0.00800000037997961,-0.0035000001080334187
460,1781009863,0.5218999981880188,0.3352000117301941,9.126700401306152,0.005100000184029341,0.00800000037997961,-0.002899999963119626
470,1781009863,0.5052000284194946,0.31839999556541443,9.138699531555176,0.004000000189989805,0.008299999870359898,-0.0027000000700354576
480,1781009863,0.531499981880188,0.3400000035762787,9.126700401306152,0.0044999998062849045,0.008500000461935997,-0.0027000000700354576
490,1781009863,0.5339000225067139,0.3424000144004822,9.10990047454834,0.00430000014603138,0.007699999958276749,-0.0027000000700354576
500,1781009863,0.5170999765396118,0.328000009059906,9.112299919128418,0.00430000014603138,0.00930000003427267,-0.0015999999595806003
510,1781009863,0.5027999877929688,0.3255999982357025,9.112299919128418,0.004000000189989805,0.00800000037997961,-0.0027000000700354576
520,1781009863,0.5004000067710876,0.3424000144004822,9.126700401306152,0.0044999998062849045,0.00800000037997961,-0.0027000000700354576
530,1781009863,0.5052000284194946,0.3352000117301941,9.131500244140625,0.006099999882280827,0.00800000037997961,-0.002400000113993883
540,1781009863,0.49799999594688416,0.3424000144004822,9.121899604797363,0.005100000184029341,0.008799999952316284,-0.002099999925121665
550,1781009863,0.5076000094413757,0.3255999982357025,9.119500160217285,0.00559999980032444,0.00800000037997961,-0.0027000000700354576
560,1781009863,0.5170999765396118,0.31360000371932983,9.11709976196289,0.005900000222027302,0.00800000037997961,-0.002400000113993883
570,1781009863,0.5170999765396118,0.3375999927520752,9.126700401306152,0.006099999882280827,0.006399999838322401,-0.002899999963119626
580,1781009863,0.536300003528595,0.3303999900817871,9.112299919128418,0.006099999882280827,0.007499999832361937,-0.002400000113993883
590,1781009863,0.536300003528595,0.3160000145435333,9.136300086975098,0.0066999997943639755,0.008299999870359898,-0.0027000000700354576
600,1781009863,0.536300003528595,0.31839999556541443,9.138699531555176,0.005900000222027302,0.008299999870359898,-0.0035000001080334187
610,1781009863,0.5386999845504761,0.3208000063896179,9.090800285339355,0.00559999980032444,0.008299999870359898,-0.0031999999191612005
620,1781009863,0.536300003528595,0.3352000117301941,9.126700401306152,0.00559999980032444,0.008299999870359898,-0.002099999925121665
630,1781009863,0.5339000225067139,0.3303999900817871,9.119500160217285,0.0052999998442828655,0.007699999958276749,-0.002099999925121665
640,1781009863,0.5291000008583069,0.3447999954223633,9.11709976196289,0.005900000222027302,0.00800000037997961,-0.002400000113993883
650,1781009863,0.5148000121116638,0.3303999900817871,9.138699531555176,0.005900000222027302,0.008799999952316284,-0.002899999963119626
660,1781009863,0.5170999765396118,0.3375999927520752,9.102800369262695,0.004800000227987766,0.00800000037997961,-0.002899999963119626
670,1781009863,0.536300003528595,0.3352000117301941,9.11709976196289,0.006099999882280827,0.007699999958276749,-0.002899999963119626
680,1781009863,0.5339000225067139,0.328000009059906,9.11709976196289,0.0052999998442828655,0.008500000461935997,-0.002899999963119626
690,1781009863,0.5242999792098999,0.31839999556541443,9.131500244140625,0.0052999998442828655,0.006899999920278788,-0.0019000000320374966
700,1781009863,0.5195000171661377,0.3160000145435333,9.138699531555176,0.006099999882280827,0.009100000374019146,-0.0027000000700354576
710,1781009863,0.5218999981880188,0.3424000144004822,9.143500328063965,0.006399999838322401,0.008299999870359898,-0.002899999963119626
720,1781009863,0.5291000008583069,0.35670000314712524,9.119500160217285,0.005900000222027302,0.008299999870359898,-0.0027000000700354576
730,1781009863,0.5291000008583069,0.328000009059906,9.148200035095215,0.0066999997943639755,0.007699999958276749,-0.002899999963119626
740,1781009863,0.5076000094413757,0.3424000144004822,9.14109992980957,0.00559999980032444,0.00800000037997961,-0.002899999963119626
750,1781009863,0.5195000171661377,0.3303999900817871,9.12909984588623,0.005100000184029341,0.007699999958276749,-0.002400000113993883
760,1781009863,0.5267000198364258,0.3328000009059906,9.102800369262695,0.00559999980032444,0.008500000461935997,-0.002099999925121665
770,1781009863,0.5267000198364258,0.323199987411499,9.12909984588623,0.005100000184029341,0.008299999870359898,-0.002400000113993883
780,1781009863,0.5386999845504761,0.3375999927520752,9.11709976196289,0.005100000184029341,0.0066999997943639755,-0.002099999925121665
790,1781009863,0.5386999845504761,0.323199987411499,9.11709976196289,0.0066999997943639755,0.007699999958276749,-0.0031999999191612005
800,1781009863,0.5386999845504761,0.3424000144004822,9.119500160217285,0.006099999882280827,0.00800000037997961,-0.002899999963119626
810,1781009863,0.5267000198364258,0.3328000009059906,9.11709976196289,0.0044999998062849045,0.008299999870359898,-0.002899999963119626
820,1781009863,0.5195000171661377,0.3495999872684479,9.145899772644043,0.006099999882280827,0.007699999958276749,-0.0027000000700354576
830,1781009863,0.5076000094413757,0.35670000314712524,9.148200035095215,0.0052999998442828655,0.008500000461935997,-0.002400000113993883
840,1781009863,0.5076000094413757,0.328000009059906,9.138699531555176,0.0052999998442828655,0.007499999832361937,-0.002099999925121665
850,1781009863,0.5195000171661377,0.3328000009059906,9.162599563598633,0.00559999980032444,0.006399999838322401,-0.003700000001117587
860,1781009863,0.5291000008583069,0.323199987411499,9.145899772644043,0.00559999980032444,0.007499999832361937,-0.0031999999191612005
870,1781009863,0.5170999765396118,0.3208000063896179,9.112299919128418,0.005900000222027302,0.008799999952316284,-0.002099999925121665
880,1781009863,0.5386999845504761,0.31119999289512634,9.1003999710083,0.00559999980032444,0.008799999952316284,-0.003700000001117587
890,1781009863,0.5458999872207642,0.328000009059906,9.107500076293945,0.006399999838322401,0.007499999832361937,-0.002099999925121665
900,1781009863,0.5339000225067139,0.30649998784065247,9.126700401306152,0.0052999998442828655,0.008799999952316284,-0.002400000113993883
910,1781009863,0.531499981880188,0.3328000009059906,9.107500076293945,0.004800000227987766,0.007699999958276749,-0.0031999999191612005
920,1781009863,0.5099999904632568,0.3447999954223633,9.124300003051758,0.004800000227987766,0.00800000037997961,-0.003700000001117587
930,1781009863,0.5123999714851379,0.35429999232292175,9.119500160217285,0.00430000014603138,0.009100000374019146,-0.002899999963119626
940,1781009863,0.5123999714851379,0.3352000117301941,9.131500244140625,0.00559999980032444,0.008500000461935997,-0.0035000001080334187
950,1781009863,0.5148000121116638,0.3303999900817871,9.131500244140625,0.00559999980032444,0.008500000461935997,-0.002899999963119626
960,1781009863,0.5148000121116638,0.3255999982357025,9.119500160217285,0.0052999998442828655,0.008299999870359898,-0.002899999963119626
970,1781009863,0.5052000284194946,0.323199987411499,9.143500328063965,0.0044999998062849045,0.008799999952316284,-0.0027000000700354576
980,1781009863,0.5123999714851379,0.3303999900817871,9.133899688720703,0.005900000222027302,0.006899999920278788,-0.002899999963119626
990,1781009863,0.5339000225067139,0.3375999927520752,9.131500244140625,0.004800000227987766,0.007699999958276749,-0.002400000113993883
1000,1781009863,0.5052000284194946,0.3303999900817871,9.138699531555176,0.0044999998062849045,0.00800000037997961,-0.0027000000700354576
1010,1781009863,0.5123999714851379,0.3255999982357025,9.119500160217285,0.00559999980032444,0.007699999958276749,-0.0019000000320374966
1020,1781009863,0.5170999765396118,0.3400000035762787,9.114700317382812,0.0044999998062849045,0.008799999952316284,-0.002099999925121665
1030,1781009863,0.5242999792098999,0.3375999927520752,9.11709976196289,0.004800000227987766,0.008500000461935997,-0.002099999925121665
1040,1781009863,0.5291000008583069,0.323199987411499,9.093199729919434,0.00559999980032444,0.008299999870359898,-0.0019000000320374966
1050,1781009863,0.5267000198364258,0.3328000009059906,9.14109992980957,0.006099999882280827,0.00800000037997961,-0.002099999925121665
1060,1781009863,0.5195000171661377,0.3208000063896179,9.14109992980957,0.006899999920278788,0.008799999952316284,-0.0035000001080334187
1070,1781009863,0.5170999765396118,0.3352000117301941,9.14109992980957,0.00559999980032444,0.00800000037997961,-0.0027000000700354576
1080,1781009863,0.5195000171661377,0.323199987411499,9.10990047454834,0.00559999980032444,0.008799999952316284,-0.0027000000700354576
1090,1781009863,0.5218999981880188,0.3255999982357025,9.124300003051758,0.0066999997943639755,0.008299999870359898,-0.002099999925121665
1100,1781009863,0.5267000198364258,0.35190001130104065,9.14109992980957,0.00559999980032444,0.008500000461935997,-0.0027000000700354576
1110,1781009863,0.5123999714851379,0.3375999927520752,9.126700401306152,0.0052999998442828655,0.009100000374019146,-0.0019000000320374966
1120,1781009863,0.531499981880188,0.3303999900817871,9.114700317382812,0.00559999980032444,0.007499999832361937,-0.002099999925121665
1130,1781009863,0.5291000008583069,0.3328000009059906,9.124300003051758,0.005900000222027302,0.006899999920278788,-0.003700000001117587
1140,1781009863,0.5339000225067139,0.3400000035762787,9.15060043334961,0.006399999838322401,0.00800000037997961,-0.002899999963119626
1150,1781009863,0.5148000121116638,0.3495999872684479,9.14109992980957,0.005900000222027302,0.008500000461935997,-0.0015999999595806003
1160,1781009863,0.5052000284194946,0.3328000009059906,9.119500160217285,0.00559999980032444,0.007199999876320362,-0.0015999999595806003
1170,1781009863,0.5148000121116638,0.323199987411499,9.11709976196289,0.00559999980032444,0.007699999958276749,-0.002400000113993883
1180,1781009863,0.5195000171661377,0.328000009059906,9.112299919128418,0.005900000222027302,0.007499999832361937,-0.002899999963119626
1190,1781009863,0.5170999765396118,0.3400000035762787,9.11709976196289,0.00559999980032444,0.00800000037997961,-0.002899999963119626
1200,1781009863,0.5170999765396118,0.3352000117301941,9.152999877929688,0.00559999980032444,0.008299999870359898,-0.002400000113993883
1210,1781009863,0.5099999904632568,0.323199987411499,9.119500160217285,0.005100000184029341,0.00800000037997961,-0.002899999963119626
1220,1781009863,0.5242999792098999,0.31360000371932983,9.12909984588623,0.0052999998442828655,0.008299999870359898,-0.0027000000700354576
1230,1781009863,0.531499981880188,0.3255999982357025,9.095600128173828,0.004000000189989805,0.007499999832361937,-0.002400000113993883
1240,1781009863,0.5242999792098999,0.3472000062465668,9.10990047454834,0.005100000184029341,0.00800000037997961,-0.002099999925121665
1250,1781009863,0.5435000061988831,0.3375999927520752,9.119500160217285,0.0052999998442828655,0.009600000455975533,-0.0019000000320374966
1260,1781009863,0.5435000061988831,0.3375999927520752,9.12909984588623,0.00559999980032444,0.00800000037997961,-0.002899999963119626
1270,1781009863,0.5339000225067139,0.3424000144004822,9.14109992980957,0.005900000222027302,0.007499999832361937,-0.0027000000700354576
1280,1781009863,0.5195000171661377,0.30649998784065247,9.12909984588623,0.005900000222027302,0.00800000037997961,-0.0035000001080334187
1290,1781009863,0.5099999904632568,0.3208000063896179,9.11709976196289,0.005900000222027302,0.008299999870359898,-0.002899999963119626
1300,1781009863,0.5195000171661377,0.3352000117301941,9.107500076293945,0.006099999882280827,0.008799999952316284,-0.002400000113993883
1310,1781009863,0.5123999714851379,0.3424000144004822,9.102800369262695,0.0052999998442828655,0.007699999958276749,-0.0031999999191612005
1320,1781009863,0.536300003528595,0.3400000035762787,9.10509967803955,0.004800000227987766,0.00800000037997961,-0.002400000113993883
1330,1781009863,0.5195000171661377,0.3160000145435333,9.095600128173828,0.0044999998062849045,0.007699999958276749,-0.002899999963119626
1340,1781009863,0.5267000198364258,0.3328000009059906,9.112299919128418,0.00559999980032444,0.007199999876320362,-0.002099999925121665
1350,1781009863,0.5218999981880188,0.3375999927520752,9.143500328063965,0.004800000227987766,0.008500000461935997,-0.002899999963119626
1360,1781009863,0.5170999765396118,0.30889999866485596,9.10990047454834,0.00559999980032444,0.007199999876320362,-0.002899999963119626
1370,1781009863,0.5123999714851379,0.30889999866485596,9.090800285339355,0.006399999838322401,0.007699999958276749,-0.002400000113993883
1380,1781009863,0.5076000094413757,0.328000009059906,9.107500076293945,0.00559999980032444,0.008799999952316284,-0.002899999963119626
1390,1781009863,0.5218999981880188,0.3375999927520752,9.124300003051758,0.0066999997943639755,0.008500000461935997,-0.0027000000700354576
1400,1781009863,0.5267000198364258,0.3208000063896179,9.11709976196289,0.006099999882280827,0.008500000461935997,-0.002899999963119626
1410,1781009863,0.5291000008583069,0.3352000117301941,9.148200035095215,0.0052999998442828655,0.008500000461935997,-0.0031999999191612005
1420,1781009863,0.5076000094413757,0.323199987411499,9.14109992980957,0.0052999998442828655,0.006399999838322401,-0.002899999963119626
1430,1781009863,0.5170999765396118,0.3424000144004822,9.114700317382812,0.006099999882280827,0.007199999876320362,-0.002099999925121665
1440,1781009863,0.5123999714851379,0.3375999927520752,9.121899604797363,0.006399999838322401,0.007199999876320362,-0.0027000000700354576
1450,1781009863,0.5170999765396118,0.3255999982357025,9.095600128173828,0.005100000184029341,0.008500000461935997,-0.002899999963119626
1460,1781009863,0.5267000198364258,0.31839999556541443,9.10509967803955,0.004800000227987766,0.007199999876320362,-0.002400000113993883
1470,1781009863,0.5386999845504761,0.3328000009059906,9.121899604797363,0.00559999980032444,0.007499999832361937,-0.0031999999191612005
1480,1781009863,0.5458999872207642,0.328000009059906,9.124300003051758,0.0052999998442828655,0.008799999952316284,-0.002400000113993883
1490,1781009863,0.5291000008583069,0.3328000009059906,9.119500160217285,0.0044999998062849045,0.008799999952316284,-0.002400000113993883
1500,1781009863,0.5170999765396118,0.3208000063896179,9.124300003051758,0.006099999882280827,0.007699999958276749,-0.002899999963119626
1510,1781009863,0.49079999327659607,0.328000009059906,9.124300003051758,0.00559999980032444,0.008299999870359898,-0.0019000000320374966
1520,1781009863,0.5148000121116638,0.323199987411499,9.11709976196289,0.006099999882280827,0.007699999958276749,-0.002099999925121665
1530,1781009863,0.5148000121116638,0.3400000035762787,9.107500076293945,0.0052999998442828655,0.00800000037997961,-0.0013000000035390258
1540,1781009863,0.5052000284194946,0.328000009059906,9.126700401306152,0.0052999998442828655,0.007699999958276749,-0.002899999963119626
1550,1781009863,0.5170999765396118,0.3400000035762787,9.10990047454834,0.005100000184029341,0.007699999958276749,-0.0031999999191612005
1560,1781009863,0.5339000225067139,0.35190001130104065,9.112299919128418,0.0066999997943639755,0.007699999958276749,-0.0031999999191612005
1570,1781009863,0.536300003528595,0.328000009059906,9.11709976196289,0.006399999838322401,0.007499999832361937,-0.002099999925121665
1580,1781009863,0.536300003528595,0.3400000035762787,9.102800369262695,0.005900000222027302,0.006899999920278788,-0.0015999999595806003
