timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.4246000051498413,0.960099995136261,8.88010025024414,0.005900000222027302,0.014100000262260437,-0.004800000227987766
10,-1.3982000350952148,0.960099995136261,8.894499778747559,0.007699999958276749,0.008299999870359898,-0.004000000189989805
20,-1.4005999565124512,0.9959999918937683,8.896900177001953,0.005100000184029341,0.007499999832361937,-0.00559999980032444
30,-1.4077999591827393,0.9624999761581421,8.896900177001953,0.003700000001117587,0.004000000189989805,-0.006399999838322401
40,-1.3767000436782837,0.9337000250816345,8.870499610900879,0.004000000189989805,0.0013000000035390258,-0.004800000227987766
50,-1.3646999597549438,0.9074000120162964,8.889699935913086,0.004800000227987766,0.007699999958276749,-0.00430000014603138
60,-1.3646999597549438,0.9169999957084656,8.906399726867676,0.005900000222027302,0.01119999960064888,-0.0052999998442828655
70,-1.3982000350952148,0.9409000277519226,8.916000366210938,0.007699999958276749,0.007699999958276749,-0.0044999998062849045
80,-1.393399953842163,0.9384999871253967,8.930399894714355,0.008799999952316284,0.002899999963119626,-0.002899999963119626
90,-1.381500005722046,0.9768000245094299,8.89210033416748,0.007699999958276749,0.008299999870359898,-0.0015999999595806003
100,-1.3526999950408936,0.9936000108718872,8.899200439453125,0.0052999998442828655,0.008299999870359898,-0.0019000000320374966
110,-1.3838000297546387,0.9696999788284302,8.882499694824219,0.0027000000700354576,0.0066999997943639755,-0.002099999925121665
120,-1.37909996509552,0.964900016784668,8.89210033416748,0.002899999963119626,0.006399999838322401,-0.0035000001080334187
130,-1.3767000436782837,0.9480999708175659,8.887299537658691,0.0031999999191612005,0.006399999838322401,-0.002899999963119626
140,-1.3910000324249268,0.9528999924659729,8.906399726867676,0.0027000000700354576,0.007199999876320362,-0.004000000189989805
150,-1.3910000324249268,0.9241999983787537,8.89210033416748,0.0015999999595806003,0.0027000000700354576,-0.004800000227987766
160,-1.3671000003814697,0.9049999713897705,8.90880012512207,0.004000000189989805,0.0015999999595806003,-0.0031999999191612005
170,-1.3623000383377075,0.9290000200271606,8.896900177001953,0.005100000184029341,0.0052999998442828655,-0.0031999999191612005
180,-1.3623000383377075,0.9312999844551086,8.889699935913086,0.0044999998062849045,0.010400000028312206,-0.0031999999191612005
190,-1.386199951171875,0.9409000277519226,8.896900177001953,0.005100000184029341,0.01549999974668026,-0.004000000189989805
200,-1.3910000324249268,0.9361000061035156,8.913599967956543,0.0066999997943639755,0.01549999974668026,-0.0044999998062849045
210,-1.4149999618530273,0.964900016784668,8.899200439453125,0.006399999838322401,0.00930000003427267,-0.002899999963119626
220,-1.3767000436782837,0.9312999844551086,8.923199653625488,0.007199999876320362,0.005900000222027302,-0.004000000189989805
230,-1.3408000469207764,0.964900016784668,8.901599884033203,0.006099999882280827,0.012299999594688416,-0.002899999963119626
240,-1.3743000030517578,0.960099995136261,8.923199653625488,0.0052999998442828655,0.014399999752640724,-0.00559999980032444
250,-1.393399953842163,0.9696999788284302,8.887299537658691,0.0031999999191612005,0.01489999983459711,-0.006399999838322401
260,-1.412600040435791,0.9577000141143799,8.899200439453125,0.003700000001117587,0.012500000186264515,-0.007699999958276749
270,-1.4364999532699585,0.9505000114440918,8.911199569702148,0.005100000184029341,0.0044999998062849045,-0.0052999998442828655
280,-1.402999997138977,0.9456999897956848,8.88010025024414,0.0031999999191612005,-0.004800000227987766,-0.0035000001080334187
290,-1.3502999544143677,0.9480999708175659,8.882499694824219,0.0027000000700354576,0.0003000000142492354,-0.0052999998442828655
300,-1.371899962425232,0.9218000173568726,8.89210033416748,0.0044999998062849045,0.01360000018030405,-0.005100000184029341
310,-1.3646999597549438,0.9265999794006348,8.94950008392334,0.0066999997943639755,0.00930000003427267,-0.0019000000320374966
320,-1.3526999950408936,0.9384999871253967,8.904000282287598,0.007499999832361937,0.00989999994635582,-0.0010999999940395355
330,-1.37909996509552,0.9528999924659729,8.894499778747559,0.009100000374019146,0.015699999406933784,-0.002400000113993883
340,-1.3982000350952148,0.9624999761581421,8.918399810791016,0.008799999952316284,0.008799999952316284,-0.0010999999940395355
350,-1.393399953842163,0.972000002861023,8.913599967956543,0.007699999958276749,0.0031999999191612005,-0.002899999963119626
360,-1.3743000030517578,0.979200005531311,8.904000282287598,0.006899999920278788,0.00559999980032444,-0.002400000113993883
370,-1.3502999544143677,0.984000027179718,8.896900177001953,0.00559999980032444,0.0044999998062849045,-0.002899999963119626
380,-1.3502999544143677,0.964900016784668,8.904000282287598,0.004000000189989805,0.0066999997943639755,-0.0031999999191612005
390,-1.3408000469207764,0.9433000087738037,8.894499778747559,0.0027000000700354576,0.009100000374019146,-0.0031999999191612005
400,-1.3551000356674194,0.9241999983787537,8.899200439453125,0.0013000000035390258,0.01360000018030405,-0.003700000001117587
410,-1.3695000410079956,0.9312999844551086,8.901599884033203,0.0044999998062849045,0.016499999910593033,-0.0027000000700354576
420,-1.381500005722046,0.9361000061035156,8.89210033416748,0.006099999882280827,0.014399999752640724,-0.002400000113993883
430,-1.4005999565124512,0.9433000087738037,8.916000366210938,0.007499999832361937,0.011699999682605267,-0.002099999925121665
440,-1.386199951171875,0.979200005531311,8.942299842834473,0.007699999958276749,0.007199999876320362,-0.0013000000035390258
450,-1.3646999597549438,0.9696999788284302,8.899200439453125,0.006399999838322401,0.0044999998062849045,-0.0007999999797903001
460,-1.3430999517440796,0.9815999865531921,8.889699935913086,0.005100000184029341,0.010099999606609344,-0.003700000001117587
470,-1.3671000003814697,0.9864000082015991,8.913599967956543,0.0003000000142492354,0.012799999676644802,-0.005900000222027302
480,-1.4101999998092651,0.9528999924659729,8.911199569702148,-0.0010999999940395355,0.012500000186264515,-0.006899999920278788
490,-1.4292999505996704,0.9384999871253967,8.925600051879883,0.0013000000035390258,0.007699999958276749,-0.0044999998062849045
500,-1.412600040435791,0.9169999957084656,8.906399726867676,0.002099999925121665,0.0031999999191612005,-0.002099999925121665
510,-1.3885999917984009,0.9241999983787537,8.92080020904541,0.0052999998442828655,0.0052999998442828655,-0.0019000000320374966
520,-1.3695000410079956,0.9433000087738037,8.906399726867676,0.005900000222027302,0.005100000184029341,0.0
530,-1.3551000356674194,0.960099995136261,8.916000366210938,0.006099999882280827,0.006899999920278788,-0.0005000000237487257
540,-1.3408000469207764,0.9577000141143799,8.901599884033203,0.007499999832361937,0.015699999406933784,-0.0027000000700354576
550,-1.3838000297546387,0.9528999924659729,8.904000282287598,0.006099999882280827,0.015200000256299973,-0.002400000113993883
560,-1.4005999565124512,0.9959999918937683,8.889699935913086,0.003700000001117587,0.011699999682605267,-0.002899999963119626
570,-1.4174000024795532,0.9624999761581421,8.906399726867676,-0.0005000000237487257,0.011500000022351742,-0.0031999999191612005
580,-1.4221999645233154,0.9218000173568726,8.904000282287598,0.0007999999797903001,0.006399999838322401,-0.0035000001080334187
590,-1.412600040435791,0.9384999871253967,8.882499694824219,0.002400000113993883,0.0013000000035390258,-0.002899999963119626
600,-1.402999997138977,0.9290000200271606,8.889699935913086,0.002400000113993883,0.0019000000320374966,-0.0015999999595806003
610,-1.3671000003814697,0.9002000093460083,8.872900009155273,0.004000000189989805,0.002400000113993883,-0.0013000000035390258
