timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-3.098099946975708,1.1994999647140503,8.362899780273438,0.0013000000035390258,0.0066999997943639755,-0.002400000113993883
10,1780652263,-3.117300033569336,1.2019000053405762,8.35099983215332,0.002899999963119626,0.005900000222027302,-0.0013000000035390258
20,1780652263,-3.105299949645996,1.2091000080108643,8.370100021362305,0.005100000184029341,0.006099999882280827,0.0003000000142492354
30,1780652263,-3.083699941635132,1.2186000347137451,8.35099983215332,0.0052999998442828655,0.006399999838322401,-0.0019000000320374966
40,1780652263,-3.0813000202178955,1.2186000347137451,8.336600303649902,0.0035000001080334187,0.0066999997943639755,-0.0013000000035390258
50,1780652263,-3.0957000255584717,1.204300045967102,8.315099716186523,0.004800000227987766,0.007499999832361937,-0.003700000001117587
60,1780652263,-3.0957000255584717,1.2163000106811523,8.33899974822998,0.006399999838322401,0.00800000037997961,-0.00430000014603138
70,1780652263,-3.1029000282287598,1.2138999700546265,8.324600219726562,0.006099999882280827,0.0066999997943639755,-0.0044999998062849045
80,1780652263,-3.0885000228881836,1.2281999588012695,8.33899974822998,0.00430000014603138,0.006099999882280827,-0.0044999998062849045
90,1780652263,-3.105299949645996,1.2305999994277954,8.3725004196167,0.004000000189989805,0.00430000014603138,-0.00430000014603138
100,1780652263,-3.136399984359741,1.2258000373840332,8.346199989318848,0.005100000184029341,0.002400000113993883,-0.0044999998062849045
110,1780652263,-3.105299949645996,1.2281999588012695,8.358200073242188,0.00559999980032444,0.002899999963119626,-0.003700000001117587
120,1780652263,-3.083699941635132,1.2233999967575073,8.33899974822998,0.004800000227987766,0.0044999998062849045,-0.0035000001080334187
130,1780652263,-3.0694000720977783,1.2091000080108643,8.343799591064453,0.0044999998062849045,0.0052999998442828655,-0.0031999999191612005
140,1780652263,-3.0429999828338623,1.2233999967575073,8.343799591064453,0.005100000184029341,0.00800000037997961,-0.0035000001080334187
150,1780652263,-3.0717999935150146,1.2353999614715576,8.341400146484375,0.004000000189989805,0.010900000110268593,-0.0031999999191612005
160,1780652263,-3.0813000202178955,1.2425999641418457,8.362899780273438,0.002899999963119626,0.013100000098347664,-0.003700000001117587
170,1780652263,-3.1077001094818115,1.2138999700546265,8.348600387573242,0.0019000000320374966,0.01360000018030405,-0.0035000001080334187
180,1780652263,-3.117300033569336,1.2115000486373901,8.343799591064453,0.002400000113993883,0.014399999752640724,-0.003700000001117587
190,1780652263,-3.126800060272217,1.2209999561309814,8.346199989318848,0.0031999999191612005,0.013299999758601189,-0.004000000189989805
200,1780652263,-3.121999979019165,1.2066999673843384,8.329400062561035,0.004800000227987766,0.008500000461935997,-0.0035000001080334187
210,1780652263,-3.1005001068115234,1.2115000486373901,8.358200073242188,0.005900000222027302,0.006399999838322401,-0.0019000000320374966
