timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,0.5195000171661377,0.3208000063896179,9.10990047454834,0.00559999980032444,0.00800000037997961,-0.0035000001080334187
10,1781009863,0.5170999765396118,0.323199987411499,9.126700401306152,0.0052999998442828655,0.007699999958276749,-0.0027000000700354576
20,1781009863,0.5267000198364258,0.3328000009059906,9.131500244140625,0.005900000222027302,0.00800000037997961,-0.0027000000700354576
30,1781009863,0.5195000171661377,0.3208000063896179,9.148200035095215,0.005100000184029341,0.007699999958276749,-0.002899999963119626
40,1781009863,0.5099999904632568,0.3400000035762787,9.121899604797363,0.00559999980032444,0.007699999958276749,-0.003700000001117587
50,1781009863,0.5148000121116638,0.3160000145435333,9.086000442504883,0.00559999980032444,0.0066999997943639755,-0.0035000001080334187
60,1781009863,0.5123999714851379,0.3160000145435333,9.1003999710083,0.005100000184029341,0.008299999870359898,-0.002400000113993883
70,1781009863,0.5099999904632568,0.3255999982357025,9.126700401306152,0.006399999838322401,0.006899999920278788,-0.0031999999191612005
80,1781009863,0.536300003528595,0.3400000035762787,9.11709976196289,0.0052999998442828655,0.00800000037997961,-0.002400000113993883
90,1781009863,0.541100025177002,0.3328000009059906,9.124300003051758,0.00559999980032444,0.00800000037997961,-0.002099999925121665
100,1781009863,0.536300003528595,0.3328000009059906,9.112299919128418,0.005100000184029341,0.007699999958276749,-0.002099999925121665
110,1781009863,0.5386999845504761,0.3208000063896179,9.10509967803955,0.0052999998442828655,0.007199999876320362,-0.0027000000700354576
120,1781009863,0.5435000061988831,0.3352000117301941,9.133899688720703,0.005100000184029341,0.007499999832361937,-0.0027000000700354576
130,1781009863,0.5267000198364258,0.3424000144004822,9.10990047454834,0.0052999998442828655,0.007499999832361937,-0.0031999999191612005
140,1781009863,0.5170999765396118,0.3303999900817871,9.114700317382812,0.005900000222027302,0.007699999958276749,-0.002400000113993883
150,1781009863,0.5291000008583069,0.3328000009059906,9.11709976196289,0.006099999882280827,0.007699999958276749,-0.0027000000700354576
160,1781009863,0.5218999981880188,0.3303999900817871,9.114700317382812,0.0044999998062849045,0.008500000461935997,-0.0027000000700354576
170,1781009863,0.5435000061988831,0.35190001130104065,9.119500160217285,0.005100000184029341,0.008500000461935997,-0.0027000000700354576
180,1781009863,0.531499981880188,0.3303999900817871,9.11709976196289,0.005100000184029341,0.008500000461935997,-0.0027000000700354576
190,1781009863,0.5170999765396118,0.3328000009059906,9.119500160217285,0.0052999998442828655,0.008799999952316284,-0.0027000000700354576
200,1781009863,0.5195000171661377,0.3303999900817871,9.121899604797363,0.00430000014603138,0.007699999958276749,-0.0019000000320374966
210,1781009863,0.5195000171661377,0.3208000063896179,9.11709976196289,0.0052999998442828655,0.007699999958276749,-0.0031999999191612005
220,1781009863,0.531499981880188,0.30889999866485596,9.131500244140625,0.00430000014603138,0.007699999958276749,-0.0027000000700354576
230,1781009863,0.5052000284194946,0.31360000371932983,9.12909984588623,0.004800000227987766,0.00800000037997961,-0.002899999963119626
240,1781009863,0.5148000121116638,0.3328000009059906,9.083600044250488,0.00430000014603138,0.008500000461935997,-0.0027000000700354576
250,1781009863,0.5242999792098999,0.3160000145435333,9.160200119018555,0.005100000184029341,0.00800000037997961,-0.0035000001080334187
260,1781009863,0.5218999981880188,0.328000009059906,9.138699531555176,0.0052999998442828655,0.008299999870359898,-0.0031999999191612005
270,1781009863,0.5242999792098999,0.30889999866485596,9.131500244140625,0.006099999882280827,0.010099999606609344,-0.0019000000320374966
280,1781009863,0.5148000121116638,0.31839999556541443,9.124300003051758,0.00559999980032444,0.008500000461935997,-0.0015999999595806003
290,1781009863,0.5339000225067139,0.31119999289512634,9.12909984588623,0.00559999980032444,0.008299999870359898,-0.002400000113993883
300,1781009863,0.5242999792098999,0.30649998784065247,9.112299919128418,0.0044999998062849045,0.007699999958276749,-0.002899999963119626
310,1781009863,0.5218999981880188,0.3400000035762787,9.124300003051758,0.00430000014603138,0.00800000037997961,-0.0027000000700354576
320,1781009863,0.5386999845504761,0.3375999927520752,9.1003999710083,0.005100000184029341,0.008299999870359898,-0.002899999963119626
330,1781009863,0.5267000198364258,0.3328000009059906,9.095600128173828,0.006099999882280827,0.008500000461935997,-0.002899999963119626
340,1781009863,0.5435000061988831,0.328000009059906,9.095600128173828,0.0052999998442828655,0.00800000037997961,-0.002899999963119626
350,1781009863,0.5507000088691711,0.3328000009059906,9.114700317382812,0.005100000184029341,0.007499999832361937,-0.0027000000700354576
360,1781009863,0.5267000198364258,0.3472000062465668,9.138699531555176,0.005100000184029341,0.008299999870359898,-0.0035000001080334187
370,1781009863,0.54830002784729,0.35190001130104065,9.10990047454834,0.00559999980032444,0.008799999952316284,-0.002899999963119626
380,1781009863,0.5076000094413757,0.3328000009059906,9.138699531555176,0.0066999997943639755,0.007699999958276749,-0.002899999963119626
390,1781009863,0.5052000284194946,0.3328000009059906,9.143500328063965,0.0044999998062849045,0.007699999958276749,-0.003700000001117587
400,1781009863,0.5170999765396118,0.323199987411499,9.119500160217285,0.00559999980032444,0.007499999832361937,-0.0031999999191612005
410,1781009863,0.5242999792098999,0.31360000371932983,9.114700317382812,0.005900000222027302,0.00800000037997961,-0.0031999999191612005
420,1781009863,0.5148000121116638,0.31839999556541443,9.133899688720703,0.005100000184029341,0.006899999920278788,-0.002899999963119626
430,1781009863,0.5076000094413757,0.3160000145435333,9.148200035095215,0.00559999980032444,0.008799999952316284,-0.0031999999191612005
440,1781009863,0.5291000008583069,0.31119999289512634,9.124300003051758,0.0052999998442828655,0.008500000461935997,-0.0035000001080334187
450,1781009863,0.536300003528595,0.30889999866485596,9.124300003051758,0.006899999920278788,0.00930000003427267,-0.002400000113993883
460,1781009863,0.5218999981880188,0.31119999289512634,9.124300003051758,0.006099999882280827,0.007699999958276749,-0.0031999999191612005
470,1781009863,0.5267000198364258,0.31839999556541443,9.148200035095215,0.0052999998442828655,0.008299999870359898,-0.0027000000700354576
480,1781009863,0.5148000121116638,0.3303999900817871,9.172200202941895,0.00559999980032444,0.007499999832361937,-0.0035000001080334187
490,1781009863,0.5267000198364258,0.3328000009059906,9.136300086975098,0.004800000227987766,0.008299999870359898,-0.0027000000700354576
500,1781009863,0.5099999904632568,0.323199987411499,9.107500076293945,0.00559999980032444,0.00800000037997961,-0.003700000001117587
510,1781009863,0.5170999765396118,0.31119999289512634,9.121899604797363,0.00559999980032444,0.008299999870359898,-0.0035000001080334187
520,1781009863,0.536300003528595,0.3208000063896179,9.11709976196289,0.005900000222027302,0.007499999832361937,-0.0035000001080334187
530,1781009863,0.5291000008583069,0.328000009059906,9.121899604797363,0.005100000184029341,0.007199999876320362,-0.002899999963119626
540,1781009863,0.5291000008583069,0.31119999289512634,9.121899604797363,0.006099999882280827,0.007499999832361937,-0.0031999999191612005
550,1781009863,0.536300003528595,0.30410000681877136,9.10509967803955,0.00559999980032444,0.007699999958276749,-0.0031999999191612005
560,1781009863,0.5195000171661377,0.31119999289512634,9.112299919128418,0.00559999980032444,0.007499999832361937,-0.002400000113993883
570,1781009863,0.531499981880188,0.3303999900817871,9.11709976196289,0.004800000227987766,0.008299999870359898,-0.002099999925121665
580,1781009863,0.5291000008583069,0.323199987411499,9.131500244140625,0.004800000227987766,0.007499999832361937,-0.002400000113993883
590,1781009863,0.5148000121116638,0.3303999900817871,9.138699531555176,0.005100000184029341,0.008500000461935997,-0.0019000000320374966
600,1781009863,0.5195000171661377,0.31839999556541443,9.126700401306152,0.005100000184029341,0.00800000037997961,-0.002099999925121665
610,1781009863,0.5291000008583069,0.31360000371932983,9.160200119018555,0.00430000014603138,0.008299999870359898,-0.0027000000700354576
620,1781009863,0.5339000225067139,0.3303999900817871,9.10990047454834,0.005900000222027302,0.007499999832361937,-0.0027000000700354576
630,1781009863,0.5267000198364258,0.3375999927520752,9.078800201416016,0.00430000014603138,0.00800000037997961,-0.0035000001080334187
640,1781009863,0.5386999845504761,0.3328000009059906,9.119500160217285,0.005100000184029341,0.006899999920278788,-0.003700000001117587
650,1781009863,0.531499981880188,0.3424000144004822,9.14109992980957,0.0044999998062849045,0.008500000461935997,-0.003700000001117587
660,1781009863,0.5267000198364258,0.3352000117301941,9.138699531555176,0.005100000184029341,0.00800000037997961,-0.0019000000320374966
670,1781009863,0.5123999714851379,0.31119999289512634,9.138699531555176,0.005100000184029341,0.008799999952316284,-0.002899999963119626
680,1781009863,0.531499981880188,0.3160000145435333,9.112299919128418,0.00559999980032444,0.00800000037997961,-0.0031999999191612005
690,1781009863,0.5218999981880188,0.30649998784065247,9.11709976196289,0.0052999998442828655,0.007699999958276749,-0.0019000000320374966
700,1781009863,0.5242999792098999,0.323199987411499,9.121899604797363,0.005100000184029341,0.009100000374019146,-0.0027000000700354576
710,1781009863,0.5242999792098999,0.328000009059906,9.114700317382812,0.00559999980032444,0.008500000461935997,-0.004000000189989805
