timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,0.5076000094413757,0.35190001130104065,9.121899604797363,0.005900000222027302,0.008500000461935997,-0.002899999963119626
10,1781009863,0.49799999594688416,0.3400000035762787,9.11709976196289,0.00559999980032444,0.007499999832361937,-0.004000000189989805
20,1781009863,0.4763999879360199,0.323199987411499,9.133899688720703,0.0066999997943639755,0.007199999876320362,-0.0031999999191612005
30,1781009863,0.4787999987602234,0.3472000062465668,9.133899688720703,0.005900000222027302,0.00930000003427267,-0.0027000000700354576
40,1781009863,0.5027999877929688,0.3424000144004822,9.107500076293945,0.005100000184029341,0.008799999952316284,-0.002899999963119626
50,1781009863,0.4763999879360199,0.3495999872684479,9.12909984588623,0.005100000184029341,0.009600000455975533,-0.002899999963119626
60,1781009863,0.483599990606308,0.328000009059906,9.164999961853027,0.0052999998442828655,0.009100000374019146,-0.002099999925121665
70,1781009863,0.483599990606308,0.3472000062465668,9.138699531555176,0.007199999876320362,0.006899999920278788,-0.002099999925121665
80,1781009863,0.5027999877929688,0.35910001397132874,9.138699531555176,0.00559999980032444,0.007499999832361937,-0.0019000000320374966
90,1781009863,0.4812000095844269,0.323199987411499,9.11709976196289,0.007199999876320362,0.007499999832361937,-0.0010999999940395355
100,1781009863,0.49559998512268066,0.3352000117301941,9.119500160217285,0.00559999980032444,0.008500000461935997,-0.002899999963119626
110,1781009863,0.49079999327659607,0.35670000314712524,9.121899604797363,0.0052999998442828655,0.007699999958276749,-0.0035000001080334187
120,1781009863,0.49799999594688416,0.3400000035762787,9.12909984588623,0.006399999838322401,0.0066999997943639755,-0.002899999963119626
130,1781009863,0.5027999877929688,0.3424000144004822,9.107500076293945,0.004800000227987766,0.008299999870359898,-0.002899999963119626
140,1781009863,0.5195000171661377,0.3495999872684479,9.131500244140625,0.0044999998062849045,0.008500000461935997,-0.004000000189989805
150,1781009863,0.49079999327659607,0.35190001130104065,9.126700401306152,0.005100000184029341,0.00800000037997961,-0.002899999963119626
160,1781009863,0.5027999877929688,0.35910001397132874,9.145899772644043,0.006099999882280827,0.008299999870359898,-0.002400000113993883
170,1781009863,0.4787999987602234,0.3472000062465668,9.138699531555176,0.006099999882280827,0.007499999832361937,-0.002899999963119626
180,1781009863,0.48840001225471497,0.3352000117301941,9.114700317382812,0.005900000222027302,0.007199999876320362,-0.002899999963119626
190,1781009863,0.49320000410079956,0.3400000035762787,9.112299919128418,0.006399999838322401,0.008500000461935997,-0.0031999999191612005
200,1781009863,0.4787999987602234,0.36149999499320984,9.121899604797363,0.006399999838322401,0.008500000461935997,-0.0027000000700354576
210,1781009863,0.48840001225471497,0.3400000035762787,9.131500244140625,0.006399999838322401,0.008799999952316284,-0.0035000001080334187
220,1781009863,0.5004000067710876,0.3424000144004822,9.124300003051758,0.0066999997943639755,0.007199999876320362,-0.0027000000700354576
230,1781009863,0.4763999879360199,0.3424000144004822,9.093199729919434,0.006099999882280827,0.006899999920278788,-0.0027000000700354576
240,1781009863,0.4740999937057495,0.3400000035762787,9.107500076293945,0.006399999838322401,0.0066999997943639755,-0.0031999999191612005
250,1781009863,0.4812000095844269,0.3400000035762787,9.124300003051758,0.005900000222027302,0.007699999958276749,-0.002400000113993883
260,1781009863,0.49559998512268066,0.3400000035762787,9.121899604797363,0.005100000184029341,0.007499999832361937,-0.003700000001117587
270,1781009863,0.4787999987602234,0.3424000144004822,9.148200035095215,0.004800000227987766,0.007499999832361937,-0.0019000000320374966
280,1781009863,0.4645000100135803,0.35190001130104065,9.14109992980957,0.006899999920278788,0.007199999876320362,-0.002099999925121665
290,1781009863,0.4740999937057495,0.3447999954223633,9.145899772644043,0.006099999882280827,0.008299999870359898,-0.002099999925121665
300,1781009863,0.4787999987602234,0.36390000581741333,9.136300086975098,0.005900000222027302,0.007199999876320362,-0.0031999999191612005
310,1781009863,0.4860000014305115,0.3495999872684479,9.14109992980957,0.005900000222027302,0.007499999832361937,-0.0027000000700354576
320,1781009863,0.5052000284194946,0.3495999872684479,9.126700401306152,0.006399999838322401,0.007199999876320362,-0.002899999963119626
330,1781009863,0.5004000067710876,0.35190001130104065,9.124300003051758,0.006099999882280827,0.008500000461935997,-0.002899999963119626
340,1781009863,0.5027999877929688,0.3400000035762787,9.10509967803955,0.005900000222027302,0.007499999832361937,-0.0035000001080334187
350,1781009863,0.4860000014305115,0.35190001130104065,9.119500160217285,0.005100000184029341,0.007199999876320362,-0.0035000001080334187
360,1781009863,0.49079999327659607,0.3400000035762787,9.12909984588623,0.00559999980032444,0.00800000037997961,-0.002400000113993883
370,1781009863,0.5027999877929688,0.3400000035762787,9.114700317382812,0.00559999980032444,0.008299999870359898,-0.0031999999191612005
380,1781009863,0.49559998512268066,0.3495999872684479,9.114700317382812,0.0066999997943639755,0.00800000037997961,-0.002400000113993883
390,1781009863,0.4740999937057495,0.3495999872684479,9.121899604797363,0.006399999838322401,0.007699999958276749,-0.0027000000700354576
400,1781009863,0.49079999327659607,0.3447999954223633,9.138699531555176,0.0066999997943639755,0.007699999958276749,-0.0031999999191612005
410,1781009863,0.5004000067710876,0.35670000314712524,9.131500244140625,0.006899999920278788,0.00800000037997961,-0.002400000113993883
420,1781009863,0.49079999327659607,0.36390000581741333,9.114700317382812,0.005100000184029341,0.007699999958276749,-0.0027000000700354576
430,1781009863,0.49079999327659607,0.35429999232292175,9.14109992980957,0.0066999997943639755,0.0066999997943639755,-0.0027000000700354576
440,1781009863,0.5004000067710876,0.3495999872684479,9.133899688720703,0.0066999997943639755,0.006899999920278788,-0.002099999925121665
450,1781009863,0.4693000018596649,0.35190001130104065,9.124300003051758,0.005900000222027302,0.007199999876320362,-0.0031999999191612005
460,1781009863,0.4787999987602234,0.3424000144004822,9.11709976196289,0.005100000184029341,0.008299999870359898,-0.002899999963119626
470,1781009863,0.49079999327659607,0.3328000009059906,9.102800369262695,0.0052999998442828655,0.007499999832361937,-0.002899999963119626
480,1781009863,0.5027999877929688,0.3424000144004822,9.126700401306152,0.005900000222027302,0.006899999920278788,-0.002899999963119626
