timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-4.065400123596191,2.3224000930786133,7.654300212860107,0.006899999920278788,0.005900000222027302,-0.0015999999595806003
10,1780652263,-4.058199882507324,2.3534998893737793,7.67579984664917,0.00559999980032444,0.0019000000320374966,-0.002400000113993883
20,1780652263,-4.034200191497803,2.363100051879883,7.678199768066406,0.002099999925121665,-0.0010999999940395355,-0.002099999925121665
30,1780652263,-4.046199798583984,2.351099967956543,7.680600166320801,0.0,-0.0019000000320374966,-0.0005000000237487257
40,1780652263,-4.022299766540527,2.3176000118255615,7.678199768066406,0.0010999999940395355,-0.0013000000035390258,-0.0005000000237487257
50,1780652263,-3.9886999130249023,2.3127999305725098,7.671000003814697,0.003700000001117587,0.0013000000035390258,0.0
60,1780652263,-3.9839999675750732,2.3296000957489014,7.690199851989746,0.003700000001117587,0.003700000001117587,0.0013000000035390258
70,1780652263,-4.024700164794922,2.346299886703491,7.678199768066406,0.0027000000700354576,0.007699999958276749,0.0027000000700354576
80,1780652263,-4.031799793243408,2.3176000118255615,7.668600082397461,0.0015999999595806003,0.008299999870359898,0.0013000000035390258
90,1780652263,-4.048600196838379,2.3055999279022217,7.673399925231934,0.0027000000700354576,0.010700000450015068,0.0013000000035390258
100,1780652263,-4.053400039672852,2.308000087738037,7.68779993057251,0.0044999998062849045,0.010700000450015068,0.002400000113993883
110,1780652263,-4.048600196838379,2.327199935913086,7.671000003814697,0.00559999980032444,0.00800000037997961,0.002099999925121665
120,1780652263,-4.036600112915039,2.363100051879883,7.671000003814697,0.0044999998062849045,0.007499999832361937,-0.0003000000142492354
130,1780652263,-4.051000118255615,2.343899965286255,7.673399925231934,0.0027000000700354576,0.005100000184029341,-0.0005000000237487257
140,1780652263,-4.065400123596191,2.3320000171661377,7.671000003814697,0.0031999999191612005,0.003700000001117587,-0.002400000113993883
150,1780652263,-4.048600196838379,2.346299886703491,7.683000087738037,0.002899999963119626,0.0035000001080334187,-0.0019000000320374966
160,1780652263,-4.053400039672852,2.346299886703491,7.661399841308594,0.002099999925121665,0.0035000001080334187,-0.0015999999595806003
170,1780652263,-4.043799877166748,2.3176000118255615,7.649499893188477,0.0044999998062849045,0.004800000227987766,-0.002099999925121665
180,1780652263,-4.022299766540527,2.336699962615967,7.711699962615967,0.004000000189989805,0.006899999920278788,-0.002400000113993883
190,1780652263,-4.010300159454346,2.346299886703491,7.697400093078613,0.003700000001117587,0.010700000450015068,-0.0035000001080334187
