timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.288100004196167,0.26100000739097595,8.982999801635742,0.00430000014603138,0.0066999997943639755,-0.002899999963119626
10,-1.2640999555587769,0.2728999853134155,8.99020004272461,0.00559999980032444,0.0031999999191612005,-0.002400000113993883
20,-1.2617000341415405,0.2921000123023987,8.985400199890137,0.004000000189989805,0.00989999994635582,-0.0035000001080334187
30,-1.312000036239624,0.2800999879837036,8.985400199890137,0.0019000000320374966,0.011699999682605267,-0.0035000001080334187
40,-1.295300006866455,0.2728999853134155,9.006999969482422,0.004000000189989805,0.008500000461935997,-0.0044999998062849045
50,-1.3071999549865723,0.26579999923706055,8.94950008392334,0.005100000184029341,0.00430000014603138,-0.0027000000700354576
60,-1.288100004196167,0.2728999853134155,8.971099853515625,0.004000000189989805,0.006899999920278788,-0.004800000227987766
70,-1.295300006866455,0.25380000472068787,8.937600135803223,0.0044999998062849045,0.0066999997943639755,-0.004800000227987766
80,-1.2640999555587769,0.26820001006126404,8.971099853515625,0.0052999998442828655,0.00430000014603138,-0.002400000113993883
90,-1.2689000368118286,0.2849000096321106,8.968700408935547,0.0052999998442828655,0.00989999994635582,-0.003700000001117587
100,-1.2928999662399292,0.25380000472068787,8.975899696350098,0.004000000189989805,0.013299999758601189,-0.0044999998062849045
110,-1.3384000062942505,0.24899999797344208,8.97350025177002,0.005900000222027302,0.003700000001117587,-0.002899999963119626
120,-1.2833000421524048,0.2872999906539917,8.951899528503418,0.006099999882280827,0.002899999963119626,-0.0013000000035390258
130,-1.2617000341415405,0.2897000014781952,8.966300010681152,0.003700000001117587,0.00989999994635582,-0.003700000001117587
140,-1.2905000448226929,0.2824999988079071,8.968700408935547,0.00430000014603138,0.012299999594688416,-0.0031999999191612005
150,-1.3167999982833862,0.2728999853134155,8.966300010681152,0.0044999998062849045,0.010400000028312206,-0.0035000001080334187
160,-1.2905000448226929,0.2849000096321106,8.971099853515625,0.005100000184029341,0.0066999997943639755,-0.004000000189989805
170,-1.2833000421524048,0.25380000472068787,8.975899696350098,0.0035000001080334187,0.006099999882280827,-0.0044999998062849045
180,-1.280900001525879,0.26339998841285706,8.959099769592285,0.004800000227987766,0.0044999998062849045,-0.003700000001117587
190,-1.280900001525879,0.26100000739097595,8.966300010681152,0.003700000001117587,0.008799999952316284,-0.004800000227987766
200,-1.295300006866455,0.2393999993801117,8.968700408935547,0.004000000189989805,0.012299999594688416,-0.0044999998062849045
210,-1.3359999656677246,0.2321999967098236,8.954299926757812,0.00559999980032444,0.009100000374019146,-0.0044999998062849045
220,-1.3143999576568604,0.2370000034570694,8.966300010681152,0.007499999832361937,0.002899999963119626,-0.002400000113993883
230,-1.2546000480651855,0.26339998841285706,8.992600440979004,0.006899999920278788,-0.0003000000142492354,-0.002099999925121665
240,-1.2497999668121338,0.2728999853134155,8.954299926757812,0.005100000184029341,0.01119999960064888,-0.005100000184029341
250,-1.297700047492981,0.26339998841285706,8.992600440979004,0.00430000014603138,0.01600000075995922,-0.007499999832361937
260,-1.3336000442504883,0.2705000042915344,8.971099853515625,0.0052999998442828655,0.010900000110268593,-0.00559999980032444
270,-1.3384000062942505,0.25619998574256897,8.985400199890137,0.006399999838322401,0.0015999999595806003,-0.004000000189989805
280,-1.280900001525879,0.25380000472068787,8.968700408935547,0.0066999997943639755,-0.0013000000035390258,-0.003700000001117587
290,-1.2736999988555908,0.26339998841285706,8.956700325012207,0.005100000184029341,0.006899999920278788,-0.004800000227987766
300,-1.304800033569336,0.24660000205039978,8.951899528503418,0.004800000227987766,0.013299999758601189,-0.0052999998442828655
310,-1.3408000469207764,0.25859999656677246,8.963899612426758,0.005900000222027302,0.006399999838322401,-0.003700000001117587
320,-1.2905000448226929,0.26339998841285706,8.937600135803223,0.0066999997943639755,-0.0027000000700354576,-0.0003000000142492354
330,-1.2186000347137451,0.26100000739097595,8.956700325012207,0.005900000222027302,0.005900000222027302,-0.0027000000700354576
340,-1.271299958229065,0.26100000739097595,8.966300010681152,0.005900000222027302,0.019200000911951065,-0.00559999980032444
350,-1.3359999656677246,0.25859999656677246,8.978300094604492,0.0044999998062849045,0.01600000075995922,-0.00430000014603138
360,-1.3502999544143677,0.24420000612735748,8.959099769592285,0.008299999870359898,0.00559999980032444,-0.002899999963119626
370,-1.3071999549865723,0.241799995303154,8.947099685668945,0.00800000037997961,0.002099999925121665,-0.0019000000320374966
380,-1.280900001525879,0.2728999853134155,8.937600135803223,0.006899999920278788,0.006399999838322401,-0.0035000001080334187
390,-1.280900001525879,0.2800999879837036,8.944700241088867,0.005100000184029341,0.009100000374019146,-0.004000000189989805
400,-1.2833000421524048,0.2872999906539917,8.96150016784668,0.0031999999191612005,0.006399999838322401,-0.003700000001117587
410,-1.2905000448226929,0.2944999933242798,8.968700408935547,0.0031999999191612005,0.006399999838322401,-0.004000000189989805
420,-1.3095999956130981,0.2705000042915344,8.951899528503418,0.002400000113993883,0.006899999920278788,-0.005100000184029341
430,-1.3095999956130981,0.241799995303154,8.987799644470215,0.002099999925121665,0.004800000227987766,-0.003700000001117587
440,-1.280900001525879,0.2321999967098236,8.978300094604492,0.004000000189989805,0.0052999998442828655,-0.003700000001117587
450,-1.2640999555587769,0.24660000205039978,8.966300010681152,0.005100000184029341,0.010400000028312206,-0.004000000189989805
460,-1.2856999635696411,0.26100000739097595,8.971099853515625,0.006099999882280827,0.009600000455975533,-0.0013000000035390258
470,-1.288100004196167,0.26820001006126404,8.982999801635742,0.0052999998442828655,0.0066999997943639755,0.0005000000237487257
480,-1.2664999961853027,0.26820001006126404,8.956700325012207,0.00559999980032444,0.00930000003427267,-0.0010999999940395355
490,-1.2928999662399292,0.2849000096321106,8.971099853515625,0.005900000222027302,0.01360000018030405,-0.002899999963119626
500,-1.3095999956130981,0.2872999906539917,8.966300010681152,0.00559999980032444,0.014399999752640724,-0.0035000001080334187
510,-1.3143999576568604,0.275299996137619,8.951899528503418,0.0044999998062849045,0.01360000018030405,-0.002899999963119626
520,-1.3143999576568604,0.25380000472068787,8.942299842834473,0.0044999998062849045,0.010400000028312206,-0.004000000189989805
530,-1.304800033569336,0.26820001006126404,8.954299926757812,0.00430000014603138,0.010400000028312206,-0.004800000227987766
540,-1.2928999662399292,0.25619998574256897,8.978300094604492,0.0052999998442828655,0.007199999876320362,-0.0035000001080334187
550,-1.2617000341415405,0.275299996137619,8.992600440979004,0.005900000222027302,0.006899999920278788,-0.0027000000700354576
560,-1.2761000394821167,0.2849000096321106,8.968700408935547,0.003700000001117587,0.01600000075995922,-0.005100000184029341
570,-1.3143999576568604,0.2393999993801117,8.968700408935547,0.002400000113993883,0.01679999940097332,-0.00559999980032444
580,-1.319200038909912,0.24660000205039978,8.96150016784668,0.0035000001080334187,0.00800000037997961,-0.0031999999191612005
590,-1.2761000394821167,0.2800999879837036,8.951899528503418,0.00430000014603138,0.0066999997943639755,-0.0035000001080334187
600,-1.2905000448226929,0.25859999656677246,8.94950008392334,0.0035000001080334187,0.01360000018030405,-0.0035000001080334187
610,-1.312000036239624,0.2321999967098236,8.98069953918457,0.004800000227987766,0.012799999676644802,-0.0019000000320374966
620,-1.3000999689102173,0.25859999656677246,8.978300094604492,0.006899999920278788,0.004800000227987766,0.0003000000142492354
630,-1.297700047492981,0.26100000739097595,8.968700408935547,0.007699999958276749,0.007199999876320362,-0.0003000000142492354
640,-1.2761000394821167,0.2728999853134155,8.97350025177002,0.0052999998442828655,0.008799999952316284,-0.0010999999940395355
650,-1.2928999662399292,0.275299996137619,8.985400199890137,0.004000000189989805,0.013299999758601189,-0.0019000000320374966
660,-1.3095999956130981,0.26100000739097595,8.975899696350098,0.00430000014603138,0.015699999406933784,-0.002899999963119626
670,-1.3384000062942505,0.25380000472068787,8.947099685668945,0.0035000001080334187,0.010099999606609344,-0.0019000000320374966
680,-1.3430999517440796,0.26579999923706055,8.959099769592285,0.0035000001080334187,0.0044999998062849045,-0.0015999999595806003
690,-1.3000999689102173,0.25619998574256897,8.982999801635742,0.004000000189989805,0.0013000000035390258,-0.0013000000035390258
700,-1.271299958229065,0.24899999797344208,8.971099853515625,0.005900000222027302,0.005900000222027302,-0.0005000000237487257
710,-1.2664999961853027,0.2513999938964844,8.978300094604492,0.005900000222027302,0.014100000262260437,-0.002899999963119626
720,-1.295300006866455,0.26579999923706055,8.937600135803223,0.0052999998442828655,0.019200000911951065,-0.0031999999191612005
730,-1.3167999982833862,0.25619998574256897,8.959099769592285,0.0052999998442828655,0.014100000262260437,-0.0013000000035390258
740,-1.2833000421524048,0.275299996137619,8.96150016784668,0.0052999998442828655,0.008799999952316284,-0.0007999999797903001
750,-1.2689000368118286,0.2872999906539917,8.930399894714355,0.004000000189989805,0.013899999670684338,-0.002099999925121665
760,-1.3502999544143677,0.2705000042915344,8.939900398254395,0.0019000000320374966,0.0203000009059906,-0.00559999980032444
770,-1.3838000297546387,0.241799995303154,8.96150016784668,0.004000000189989805,0.010900000110268593,-0.004000000189989805
780,-1.3312000036239624,0.25859999656677246,8.968700408935547,0.0066999997943639755,-0.0019000000320374966,-0.0015999999595806003
790,-1.2664999961853027,0.25859999656677246,8.98069953918457,0.005900000222027302,0.0013000000035390258,-0.0003000000142492354
800,-1.2522000074386597,0.2728999853134155,8.951899528503418,0.0035000001080334187,0.01549999974668026,-0.003700000001117587
810,-1.3071999549865723,0.25859999656677246,8.97350025177002,0.0027000000700354576,0.02160000056028366,-0.003700000001117587
820,-1.3551000356674194,0.26100000739097595,8.966300010681152,0.002899999963119626,0.00989999994635582,0.0003000000142492354
830,-1.3264000415802002,0.25859999656677246,9.00220012664795,0.00430000014603138,0.004800000227987766,0.0010999999940395355
840,-1.297700047492981,0.26579999923706055,8.954299926757812,0.0044999998062849045,0.01360000018030405,-0.002899999963119626
850,-1.3264000415802002,0.26579999923706055,8.963899612426758,0.0044999998062849045,0.01759999990463257,-0.0035000001080334187
860,-1.3312000036239624,0.26339998841285706,8.982999801635742,0.0044999998062849045,0.006899999920278788,-0.0005000000237487257
870,-1.3000999689102173,0.241799995303154,8.944700241088867,0.004800000227987766,0.005900000222027302,0.0
880,-1.30239999294281,0.2513999938964844,8.939900398254395,0.0044999998062849045,0.00930000003427267,-0.0013000000035390258
890,-1.3000999689102173,0.26339998841285706,8.987799644470215,0.003700000001117587,0.008500000461935997,-0.0013000000035390258
900,-1.2928999662399292,0.241799995303154,8.963899612426758,0.003700000001117587,0.011500000022351742,-0.0015999999595806003
910,-1.3167999982833862,0.2321999967098236,8.96150016784668,0.00430000014603138,0.017100000753998756,-0.0027000000700354576
920,-1.3526999950408936,0.241799995303154,8.968700408935547,0.004800000227987766,0.010700000450015068,-0.0015999999595806003
930,-1.3312000036239624,0.2705000042915344,8.96150016784668,0.0044999998062849045,0.005100000184029341,-0.002400000113993883
940,-1.319200038909912,0.2513999938964844,8.925600051879883,0.004000000189989805,0.010700000450015068,-0.00430000014603138
950,-1.3384000062942505,0.26820001006126404,8.951899528503418,0.00430000014603138,0.009100000374019146,-0.00430000014603138
960,-1.3312000036239624,0.26339998841285706,8.985400199890137,0.005900000222027302,0.002099999925121665,-0.002400000113993883
970,-1.3000999689102173,0.25859999656677246,8.968700408935547,0.0044999998062849045,0.002099999925121665,-0.0027000000700354576
980,-1.2664999961853027,0.25619998574256897,8.935199737548828,0.00559999980032444,0.010099999606609344,-0.003700000001117587
990,-1.2833000421524048,0.24420000612735748,8.944700241088867,0.005900000222027302,0.015699999406933784,-0.005100000184029341
1000,-1.3408000469207764,0.2777000069618225,8.959099769592285,0.006399999838322401,0.01119999960064888,-0.002899999963119626
1010,-1.3287999629974365,0.275299996137619,8.944700241088867,0.00430000014603138,0.004000000189989805,-0.002099999925121665
1020,-1.2928999662399292,0.2513999938964844,8.935199737548828,0.004800000227987766,0.005100000184029341,-0.0019000000320374966
1030,-1.297700047492981,0.275299996137619,8.951899528503418,0.0052999998442828655,0.010099999606609344,-0.0035000001080334187
1040,-1.3336000442504883,0.2777000069618225,8.96150016784668,0.00430000014603138,0.009600000455975533,-0.002400000113993883
1050,-1.3095999956130981,0.25619998574256897,8.966300010681152,0.004800000227987766,0.006399999838322401,-0.002099999925121665
1060,-1.3287999629974365,0.2728999853134155,8.96150016784668,0.006099999882280827,0.00800000037997961,-0.0031999999191612005
1070,-1.3287999629974365,0.2872999906539917,8.944700241088867,0.005900000222027302,0.009600000455975533,-0.0035000001080334187
1080,-1.319200038909912,0.26579999923706055,8.982999801635742,0.004000000189989805,0.0007999999797903001,-0.0027000000700354576
1090,-1.3000999689102173,0.2824999988079071,8.954299926757812,0.00430000014603138,0.0019000000320374966,-0.0015999999595806003
1100,-1.295300006866455,0.26100000739097595,8.96150016784668,0.0027000000700354576,0.008500000461935997,-0.004800000227987766
1110,-1.3071999549865723,0.2513999938964844,8.97350025177002,0.0019000000320374966,0.009100000374019146,-0.0052999998442828655
1120,-1.3336000442504883,0.2345999926328659,8.987799644470215,0.0044999998062849045,0.0007999999797903001,-0.0027000000700354576
1130,-1.278499960899353,0.26339998841285706,8.999799728393555,0.005900000222027302,-0.0003000000142492354,-0.002400000113993883
1140,-1.2640999555587769,0.26579999923706055,8.97350025177002,0.005100000184029341,0.011500000022351742,-0.006099999882280827
1150,-1.3095999956130981,0.26339998841285706,8.968700408935547,0.004800000227987766,0.017899999395012856,-0.005900000222027302
1160,-1.3623000383377075,0.24420000612735748,8.956700325012207,0.006099999882280827,0.007499999832361937,-0.0044999998062849045
1170,-1.3384000062942505,0.2728999853134155,8.930399894714355,0.006899999920278788,0.0005000000237487257,-0.0031999999191612005
1180,-1.2856999635696411,0.26579999923706055,8.96150016784668,0.005900000222027302,0.002899999963119626,-0.002899999963119626
1190,-1.2664999961853027,0.2872999906539917,8.937600135803223,0.007199999876320362,0.007699999958276749,-0.004000000189989805
1200,-1.2546000480651855,0.2849000096321106,8.96150016784668,0.006399999838322401,0.00800000037997961,-0.0044999998062849045
