timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-0.17720000445842743,-2.264899969100952,8.853799819946289,0.00800000037997961,-0.002099999925121665,-0.0052999998442828655
10,1780983846,-0.193900004029274,-2.2528998851776123,8.889699935913086,0.012000000104308128,0.006099999882280827,-0.003700000001117587
20,1780983846,-0.17479999363422394,-2.2720999717712402,8.863300323486328,0.01119999960064888,0.016499999910593033,-0.0007999999797903001
30,1780983846,-0.14839999377727509,-2.2744998931884766,8.836999893188477,0.008299999870359898,0.019700000062584877,0.0005000000237487257
40,1780983846,-0.16040000319480896,-2.2672998905181885,8.836999893188477,0.006099999882280827,0.01489999983459711,0.002099999925121665
50,1780983846,-0.12929999828338623,-2.257699966430664,8.810700416564941,0.0052999998442828655,0.006899999920278788,0.003700000001117587
60,1780983846,-0.12210000306367874,-2.250499963760376,8.81779956817627,0.0066999997943639755,-0.0031999999191612005,0.0007999999797903001
70,1780983846,-0.0957999974489212,-2.2720999717712402,8.81309986114502,0.005900000222027302,-0.00559999980032444,-0.0027000000700354576
80,1780983846,-0.1388999968767166,-2.2672998905181885,8.779500007629395,0.002899999963119626,-0.002400000113993883,-0.005100000184029341
90,1780983846,-0.12210000306367874,-2.238600015640259,8.82979965209961,0.0,0.006399999838322401,-0.008799999952316284
100,1780983846,-0.13410000503063202,-2.240999937057495,8.822600364685059,-0.0013000000035390258,0.0203000009059906,-0.006099999882280827
110,1780983846,-0.19629999995231628,-2.257699966430664,8.836999893188477,0.0005000000237487257,0.019500000402331352,-0.004800000227987766
120,1780983846,-0.18199999630451202,-2.2888998985290527,8.848999977111816,0.0013000000035390258,0.00989999994635582,-0.0007999999797903001
130,1780983846,-0.1867000013589859,-2.28410005569458,8.88010025024414,-0.0003000000142492354,0.002899999963119626,0.0015999999595806003
140,1780983846,-0.1914999932050705,-2.2864999771118164,8.863300323486328,0.0007999999797903001,-0.005100000184029341,0.004000000189989805
150,1780983846,-0.16040000319480896,-2.2888998985290527,8.839400291442871,0.002899999963119626,-0.004800000227987766,0.006099999882280827
160,1780983846,-0.14839999377727509,-2.2553000450134277,8.80109977722168,0.005100000184029341,0.0010999999940395355,0.007699999958276749
170,1780983846,-0.13650000095367432,-2.264899969100952,8.815500259399414,0.005900000222027302,0.005100000184029341,0.00989999994635582
180,1780983846,-0.11729999631643295,-2.2744998931884766,8.827400207519531,0.00559999980032444,0.005900000222027302,0.008799999952316284
190,1780983846,-0.11490000039339066,-2.2672998905181885,8.832200050354004,0.0027000000700354576,0.002099999925121665,0.006099999882280827
200,1780983846,-0.11490000039339066,-2.276900053024292,8.832200050354004,0.002899999963119626,-0.0031999999191612005,0.005900000222027302
