timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,0.16279999911785126,0.45249998569488525,9.1003999710083,0.0052999998442828655,0.006399999838322401,-0.004000000189989805
10,1780993661,0.17960000038146973,0.4645000100135803,9.107500076293945,0.005900000222027302,0.007199999876320362,-0.0027000000700354576
20,1780993661,0.1867000013589859,0.483599990606308,9.121899604797363,0.0052999998442828655,0.00800000037997961,-0.0031999999191612005
30,1780993661,0.1867000013589859,0.4740999937057495,9.102800369262695,0.0052999998442828655,0.007699999958276749,-0.002899999963119626
40,1780993661,0.17960000038146973,0.4645000100135803,9.107500076293945,0.005100000184029341,0.007199999876320362,-0.0031999999191612005
50,1780993661,0.16279999911785126,0.4763999879360199,9.093199729919434,0.005100000184029341,0.00930000003427267,-0.0027000000700354576
60,1780993661,0.1459999978542328,0.45730000734329224,9.131500244140625,0.005900000222027302,0.00800000037997961,-0.0027000000700354576
70,1780993661,0.17000000178813934,0.46209999918937683,9.148200035095215,0.006399999838322401,0.006099999882280827,-0.002899999963119626
80,1780993661,0.16040000319480896,0.45969998836517334,9.107500076293945,0.00559999980032444,0.009600000455975533,-0.0027000000700354576
90,1780993661,0.15320000052452087,0.4668999910354614,9.114700317382812,0.004800000227987766,0.006899999920278788,-0.002099999925121665
100,1780993661,0.16760000586509705,0.49079999327659607,9.10509967803955,0.0044999998062849045,0.007699999958276749,-0.002400000113993883
110,1780993661,0.17000000178813934,0.4763999879360199,9.086000442504883,0.005100000184029341,0.008799999952316284,-0.002899999963119626
120,1780993661,0.16760000586509705,0.45969998836517334,9.10509967803955,0.0044999998062849045,0.008299999870359898,-0.0031999999191612005
130,1780993661,0.18199999630451202,0.4645000100135803,9.102800369262695,0.004800000227987766,0.008299999870359898,-0.002099999925121665
140,1780993661,0.15559999644756317,0.4645000100135803,9.078800201416016,0.004800000227987766,0.008299999870359898,-0.0019000000320374966
150,1780993661,0.17479999363422394,0.4645000100135803,9.1003999710083,0.0052999998442828655,0.008299999870359898,-0.002400000113993883
160,1780993661,0.16760000586509705,0.46209999918937683,9.1003999710083,0.005100000184029341,0.008299999870359898,-0.0015999999595806003
170,1780993661,0.17479999363422394,0.4668999910354614,9.10990047454834,0.00430000014603138,0.008500000461935997,-0.002899999963119626
180,1780993661,0.16519999504089355,0.483599990606308,9.088399887084961,0.00430000014603138,0.008500000461935997,-0.0031999999191612005
190,1780993661,0.16279999911785126,0.4668999910354614,9.095600128173828,0.004800000227987766,0.008500000461935997,-0.003700000001117587
200,1780993661,0.16760000586509705,0.4645000100135803,9.095600128173828,0.0044999998062849045,0.007499999832361937,-0.0027000000700354576
210,1780993661,0.18440000712871552,0.44530001282691956,9.090800285339355,0.004000000189989805,0.007199999876320362,-0.0035000001080334187
220,1780993661,0.1867000013589859,0.4645000100135803,9.095600128173828,0.004000000189989805,0.008500000461935997,-0.0031999999191612005
