timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-0.007199999876320362,-0.1867000013589859,9.14109992980957,0.013299999758601189,0.018400000408291817,-0.0035000001080334187
10,1780993661,-0.012000000104308128,-0.17960000038146973,9.121899604797363,0.015200000256299973,0.01679999940097332,-0.0007999999797903001
20,1780993661,-0.045499999076128006,-0.22030000388622284,9.10990047454834,0.013899999670684338,0.00989999994635582,-0.0005000000237487257
30,1780993661,-0.01679999940097332,-0.19629999995231628,9.1003999710083,0.015200000256299973,0.0015999999595806003,0.0
40,1780993661,0.002400000113993883,-0.20829999446868896,9.10990047454834,0.014399999752640724,-0.0013000000035390258,-0.0019000000320374966
50,1780993661,0.0,-0.227400004863739,9.090800285339355,0.012500000186264515,0.0019000000320374966,-0.005100000184029341
60,1780993661,-0.01679999940097332,-0.2393999993801117,9.097999572753906,0.007199999876320362,0.0027000000700354576,-0.00430000014603138
70,1780993661,0.012000000104308128,-0.22509999573230743,9.114700317382812,0.006399999838322401,0.007499999832361937,-0.0052999998442828655
80,1780993661,-0.004800000227987766,-0.24660000205039978,9.172200202941895,0.006399999838322401,0.013100000098347664,-0.00430000014603138
90,1780993661,-0.004800000227987766,-0.2321999967098236,9.21049976348877,0.010900000110268593,0.01889999955892563,-0.0044999998062849045
100,1780993661,0.02630000002682209,-0.21549999713897705,9.164999961853027,0.01889999955892563,0.03060000017285347,-0.012500000186264515
110,1780993661,-0.04309999942779541,-0.21789999306201935,9.15779972076416,0.019500000402331352,0.028200000524520874,-0.014100000262260437
120,1780993661,-0.06459999829530716,-0.17479999363422394,9.102800369262695,0.008500000461935997,0.012500000186264515,-0.010400000028312206
130,1780993661,-0.045499999076128006,-0.11490000039339066,9.033300399780273,0.002899999963119626,0.0003000000142492354,-0.00800000037997961
140,1780993661,-0.04309999942779541,-0.11969999969005585,9.083600044250488,-0.0035000001080334187,-0.009600000455975533,-0.0013000000035390258
150,1780993661,-0.023900000378489494,-0.12929999828338623,9.086000442504883,-0.013299999758601189,-0.008299999870359898,0.002899999963119626
160,1780993661,0.002400000113993883,-0.14839999377727509,9.143500328063965,-0.01489999983459711,0.0013000000035390258,0.0007999999797903001
170,1780993661,0.007199999876320362,-0.14839999377727509,9.200900077819824,-0.008500000461935997,0.01360000018030405,-0.0015999999595806003
180,1780993661,0.0,-0.14839999377727509,9.217700004577637,0.002899999963119626,0.02419999986886978,-0.0066999997943639755
