timestamp_ms,ax,ay,az,gx,gy,gz
0,0.7949000000953674,2.8203999996185303,8.640700340270996,0.0005000000237487257,-0.0005000000237487257,-0.004800000227987766
10,0.7804999947547913,2.8203999996185303,8.666999816894531,0.0031999999191612005,0.009100000374019146,-0.012000000104308128
20,0.739799976348877,2.856300115585327,8.683799743652344,0.0031999999191612005,0.01730000041425228,-0.01810000091791153
30,0.6822999715805054,2.8203999996185303,8.681400299072266,0.002400000113993883,0.014399999752640724,-0.019700000062584877
40,0.6991000175476074,2.8036000728607178,8.700499534606934,0.002899999963119626,0.010900000110268593,-0.01360000018030405
50,0.6632000207901001,2.791599988937378,8.73639965057373,0.0035000001080334187,0.017899999395012856,-0.008299999870359898
60,0.5985999703407288,2.782099962234497,8.758000373840332,0.0035000001080334187,0.013899999670684338,-0.0015999999595806003
70,0.6080999970436096,2.7342000007629395,8.734000205993652,0.006899999920278788,0.002099999925121665,0.005900000222027302
80,0.651199996471405,2.7414000034332275,8.717300415039062,0.014399999752640724,0.0015999999595806003,0.014399999752640724
90,0.6776000261306763,2.760499954223633,8.705300331115723,0.021299999207258224,0.006399999838322401,0.018400000408291817
100,0.7159000039100647,2.7939999103546143,8.664600372314453,0.023399999365210533,0.0013000000035390258,0.01810000091791153
110,0.7756999731063843,2.818000078201294,8.631099700927734,0.021800000220537186,0.002099999925121665,0.014100000262260437
120,0.8140000104904175,2.8443000316619873,8.635899543762207,0.01679999940097332,0.007699999958276749,0.006899999920278788
130,0.8571000099182129,2.825200080871582,8.583200454711914,0.011500000022351742,0.010700000450015068,0.0013000000035390258
140,0.8452000021934509,2.829900026321411,8.56879997253418,0.007199999876320362,0.01889999955892563,-0.003700000001117587
150,0.7925000190734863,2.825200080871582,8.576000213623047,-0.0005000000237487257,0.024800000712275505,-0.008799999952316284
160,0.7494000196456909,2.818000078201294,8.583200454711914,-0.010099999606609344,0.016499999910593033,-0.010700000450015068
170,0.739799976348877,2.7509000301361084,8.614299774169922,-0.016499999910593033,0.0010999999940395355,-0.010400000028312206
180,0.7638000249862671,2.686300039291382,8.640700340270996,-0.013899999670684338,-0.002099999925121665,-0.006899999920278788
190,0.739799976348877,2.667099952697754,8.7076997756958,-0.006899999920278788,-0.0010999999940395355,-0.0027000000700354576
200,0.7422000169754028,2.69350004196167,8.700499534606934,0.0007999999797903001,-0.0010999999940395355,0.002099999925121665
210,0.7613999843597412,2.700700044631958,8.726900100708008,0.009100000374019146,0.0035000001080334187,0.0015999999595806003
220,0.7590000033378601,2.705399990081787,8.698100090026855,0.017100000753998756,0.006399999838322401,-0.0013000000035390258
230,0.7613999843597412,2.7892000675201416,8.683799743652344,0.01679999940097332,0.012000000104308128,-0.0031999999191612005
240,0.7350000143051147,2.834700107574463,8.643099784851074,0.01119999960064888,0.012799999676644802,-0.0052999998442828655
250,0.751800000667572,2.8466999530792236,8.631099700927734,0.0031999999191612005,0.004000000189989805,-0.00430000014603138
260,0.7781000137329102,2.829900026321411,8.619099617004395,-0.0035000001080334187,-0.0005000000237487257,-0.0052999998442828655
270,0.7828999757766724,2.8083999156951904,8.657400131225586,-0.007499999832361937,0.0005000000237487257,-0.007199999876320362
280,0.7613999843597412,2.782099962234497,8.710100173950195,-0.007199999876320362,0.002899999963119626,-0.007699999958276749
290,0.7684999704360962,2.739000082015991,8.688599586486816,-0.002400000113993883,0.0013000000035390258,-0.006099999882280827
300,0.7732999920845032,2.736599922180176,8.695699691772461,0.005100000184029341,0.00559999980032444,-0.00559999980032444
310,0.7660999894142151,2.7342000007629395,8.676600456237793,0.011699999682605267,0.009600000455975533,-0.006899999920278788
320,0.746999979019165,2.7629001140594482,8.664600372314453,0.015200000256299973,0.006399999838322401,-0.008299999870359898
330,0.7135000228881836,2.7772998809814453,8.650300025939941,0.01360000018030405,0.0052999998442828655,-0.009600000455975533
340,0.7087000012397766,2.7964000701904297,8.640700340270996,0.00930000003427267,0.009100000374019146,-0.007699999958276749
350,0.6751999855041504,2.8083999156951904,8.686200141906738,0.0035000001080334187,0.003700000001117587,-0.0044999998062849045
360,0.7087000012397766,2.7892000675201416,8.676600456237793,-0.00430000014603138,-0.002400000113993883,-0.0015999999595806003
370,0.7253999710083008,2.7653000354766846,8.693300247192383,-0.005100000184029341,0.0031999999191612005,-0.0007999999797903001
380,0.7135000228881836,2.75570011138916,8.7076997756958,-0.0010999999940395355,0.0066999997943639755,0.0007999999797903001
390,0.7207000255584717,2.760499954223633,8.7076997756958,0.007199999876320362,0.008799999952316284,0.002099999925121665
