timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,0.3686999976634979,0.24420000612735748,9.102800369262695,0.00430000014603138,0.007199999876320362,-0.0027000000700354576
10,1780983846,0.39500001072883606,0.24420000612735748,9.1003999710083,0.0052999998442828655,0.00800000037997961,-0.002400000113993883
20,1780983846,0.36629998683929443,0.24899999797344208,9.093199729919434,0.003700000001117587,0.008299999870359898,-0.0027000000700354576
30,1780983846,0.3734999895095825,0.2513999938964844,9.10990047454834,0.0035000001080334187,0.009600000455975533,-0.0027000000700354576
40,1780983846,0.3734999895095825,0.25619998574256897,9.093199729919434,0.005100000184029341,0.010900000110268593,-0.0019000000320374966
50,1780983846,0.3855000138282776,0.26100000739097595,9.088399887084961,0.00430000014603138,0.010099999606609344,-0.0027000000700354576
60,1780983846,0.3903000056743622,0.2393999993801117,9.102800369262695,0.005100000184029341,0.008799999952316284,-0.002099999925121665
70,1780983846,0.36629998683929443,0.25380000472068787,9.136300086975098,0.003700000001117587,0.009600000455975533,-0.002099999925121665
80,1780983846,0.35190001130104065,0.2513999938964844,9.102800369262695,0.003700000001117587,0.008799999952316284,-0.002400000113993883
90,1780983846,0.3783000111579895,0.25859999656677246,9.126700401306152,0.004000000189989805,0.009100000374019146,-0.0013000000035390258
100,1780983846,0.35670000314712524,0.26579999923706055,9.124300003051758,0.004000000189989805,0.009100000374019146,-0.002400000113993883
110,1780983846,0.35670000314712524,0.26100000739097595,9.12909984588623,0.003700000001117587,0.006399999838322401,-0.0013000000035390258
120,1780983846,0.3783000111579895,0.241799995303154,9.090800285339355,0.003700000001117587,0.007699999958276749,-0.002400000113993883
130,1780983846,0.3686999976634979,0.241799995303154,9.114700317382812,0.004000000189989805,0.008299999870359898,-0.0015999999595806003
140,1780983846,0.3734999895095825,0.2513999938964844,9.121899604797363,0.003700000001117587,0.0066999997943639755,-0.002099999925121665
150,1780983846,0.3734999895095825,0.241799995303154,9.10509967803955,0.003700000001117587,0.008799999952316284,-0.0015999999595806003
160,1780983846,0.36390000581741333,0.25859999656677246,9.083600044250488,0.0044999998062849045,0.010400000028312206,-0.002099999925121665
170,1780983846,0.3686999976634979,0.2728999853134155,9.097999572753906,0.004000000189989805,0.007199999876320362,-0.0019000000320374966
180,1780983846,0.3903000056743622,0.2728999853134155,9.114700317382812,0.004000000189989805,0.008299999870359898,-0.002400000113993883
190,1780983846,0.3686999976634979,0.26820001006126404,9.107500076293945,0.0035000001080334187,0.010700000450015068,-0.0015999999595806003
200,1780983846,0.3375999927520752,0.25859999656677246,9.121899604797363,0.002400000113993883,0.005900000222027302,-0.0013000000035390258
210,1780983846,0.3734999895095825,0.26100000739097595,9.090800285339355,0.0052999998442828655,0.00800000037997961,-0.002899999963119626
220,1780983846,0.35190001130104065,0.2370000034570694,9.10509967803955,0.0031999999191612005,0.00989999994635582,-0.0015999999595806003
230,1780983846,0.36629998683929443,0.26820001006126404,9.112299919128418,0.004800000227987766,0.009600000455975533,-0.003700000001117587
