timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-0.6008999943733215,0.7182999849319458,9.006999969482422,0.004000000189989805,0.006899999920278788,-0.0027000000700354576
10,1780652263,-0.5866000056266785,0.7325999736785889,9.014200210571289,0.0035000001080334187,0.006899999920278788,-0.002899999963119626
20,1780652263,-0.5938000082969666,0.7590000033378601,8.987799644470215,0.002899999963119626,0.007499999832361937,-0.0031999999191612005
30,1780652263,-0.6080999970436096,0.7373999953269958,8.994999885559082,0.0027000000700354576,0.007199999876320362,-0.0044999998062849045
40,1780652263,-0.6008999943733215,0.7159000039100647,8.982999801635742,0.0031999999191612005,0.006099999882280827,-0.0035000001080334187
50,1780652263,-0.6129000186920166,0.7325999736785889,8.98069953918457,0.0031999999191612005,0.005100000184029341,-0.0031999999191612005
60,1780652263,-0.5866000056266785,0.7422000169754028,8.992600440979004,0.0013000000035390258,0.004800000227987766,-0.0007999999797903001
70,1780652263,-0.54830002784729,0.7278000116348267,8.97350025177002,0.0019000000320374966,0.0066999997943639755,-0.0010999999940395355
80,1780652263,-0.5458999872207642,0.7207000255584717,8.968700408935547,0.0035000001080334187,0.010400000028312206,-0.0005000000237487257
90,1780652263,-0.5577999949455261,0.7301999926567078,8.982999801635742,0.007199999876320362,0.01360000018030405,-0.0003000000142492354
100,1780652263,-0.6273000240325928,0.7422000169754028,8.94950008392334,0.006399999838322401,0.01360000018030405,0.0010999999940395355
110,1780652263,-0.6392999887466431,0.7613999843597412,8.959099769592285,0.00430000014603138,0.010700000450015068,0.0005000000237487257
120,1780652263,-0.646399974822998,0.751800000667572,8.96150016784668,0.002400000113993883,0.007699999958276749,0.0005000000237487257
130,1780652263,-0.6273000240325928,0.746999979019165,8.951899528503418,0.002899999963119626,0.0066999997943639755,-0.0010999999940395355
140,1780652263,-0.6273000240325928,0.7494000196456909,8.971099853515625,0.0044999998062849045,0.00559999980032444,-0.002899999963119626
150,1780652263,-0.6129000186920166,0.739799976348877,8.99020004272461,0.002099999925121665,0.005100000184029341,-0.0019000000320374966
160,1780652263,-0.5817999839782715,0.7110999822616577,8.985400199890137,0.002899999963119626,0.006099999882280827,-0.0013000000035390258
170,1780652263,-0.5554999709129333,0.7207000255584717,8.98069953918457,0.006099999882280827,0.00930000003427267,-0.0007999999797903001
180,1780652263,-0.6129000186920166,0.739799976348877,8.982999801635742,0.0066999997943639755,0.012000000104308128,-0.0007999999797903001
190,1780652263,-0.6273000240325928,0.7590000033378601,8.987799644470215,0.004800000227987766,0.009600000455975533,-0.0010999999940395355
200,1780652263,-0.6201000213623047,0.746999979019165,8.99020004272461,0.0031999999191612005,0.007499999832361937,-0.0019000000320374966
210,1780652263,-0.6152999997138977,0.7445999979972839,9.011799812316895,0.002899999963119626,0.005900000222027302,-0.002400000113993883
220,1780652263,-0.5938000082969666,0.7278000116348267,9.023699760437012,0.0027000000700354576,0.00430000014603138,-0.002099999925121665
230,1780652263,-0.5842000246047974,0.7445999979972839,8.963899612426758,0.007499999832361937,0.006399999838322401,-0.0019000000320374966
240,1780652263,-0.6152999997138977,0.7638000249862671,8.959099769592285,0.007699999958276749,0.006399999838322401,-0.002099999925121665
250,1780652263,-0.6104999780654907,0.7638000249862671,8.987799644470215,0.00430000014603138,0.00559999980032444,-0.0015999999595806003
260,1780652263,-0.5985999703407288,0.7301999926567078,8.985400199890137,0.0027000000700354576,0.0052999998442828655,-0.002099999925121665
270,1780652263,-0.5649999976158142,0.7301999926567078,8.963899612426758,0.002400000113993883,0.006099999882280827,-0.002400000113993883
280,1780652263,-0.6032999753952026,0.7373999953269958,8.99020004272461,0.0007999999797903001,0.005900000222027302,-0.0015999999595806003
290,1780652263,-0.5985999703407288,0.7253999710083008,8.992600440979004,0.0015999999595806003,0.0066999997943639755,-0.0013000000035390258
300,1780652263,-0.5817999839782715,0.7207000255584717,8.987799644470215,0.0031999999191612005,0.00930000003427267,-0.0005000000237487257
310,1780652263,-0.5866000056266785,0.7325999736785889,8.978300094604492,0.00430000014603138,0.010700000450015068,0.0003000000142492354
320,1780652263,-0.6008999943733215,0.746999979019165,8.975899696350098,0.0044999998062849045,0.012299999594688416,-0.0005000000237487257
330,1780652263,-0.6297000050544739,0.7422000169754028,8.966300010681152,0.005900000222027302,0.012299999594688416,0.0
340,1780652263,-0.6176999807357788,0.739799976348877,8.982999801635742,0.0035000001080334187,0.007699999958276749,0.0
350,1780652263,-0.5914000272750854,0.7350000143051147,8.975899696350098,0.0027000000700354576,0.007199999876320362,-0.0003000000142492354
360,1780652263,-0.6201000213623047,0.746999979019165,8.99020004272461,0.003700000001117587,0.007199999876320362,-0.0010999999940395355
370,1780652263,-0.6152999997138977,0.7613999843597412,8.992600440979004,0.002400000113993883,0.007699999958276749,-0.0019000000320374966
380,1780652263,-0.5985999703407288,0.7541999816894531,8.997400283813477,0.002400000113993883,0.005900000222027302,-0.0019000000320374966
390,1780652263,-0.5866000056266785,0.7135000228881836,8.997400283813477,0.0010999999940395355,0.0052999998442828655,-0.0031999999191612005
400,1780652263,-0.5985999703407288,0.6966999769210815,8.985400199890137,0.005900000222027302,0.007199999876320362,-0.002899999963119626
410,1780652263,-0.6032999753952026,0.7422000169754028,9.028499603271484,0.007199999876320362,0.007699999958276749,-0.0031999999191612005
420,1780652263,-0.6032999753952026,0.7590000033378601,8.937600135803223,0.006099999882280827,0.006899999920278788,-0.002899999963119626
430,1780652263,-0.6176999807357788,0.739799976348877,8.94950008392334,0.004000000189989805,0.006899999920278788,-0.004000000189989805
440,1780652263,-0.6104999780654907,0.7350000143051147,8.947099685668945,0.0044999998062849045,0.007499999832361937,-0.002899999963119626
450,1780652263,-0.6248999834060669,0.7373999953269958,8.968700408935547,0.0052999998442828655,0.008500000461935997,-0.0027000000700354576
460,1780652263,-0.6104999780654907,0.7301999926567078,8.987799644470215,0.0031999999191612005,0.006399999838322401,-0.002099999925121665
470,1780652263,-0.5817999839782715,0.746999979019165,8.98069953918457,0.003700000001117587,0.007499999832361937,-0.002099999925121665
480,1780652263,-0.5794000029563904,0.751800000667572,8.956700325012207,0.0044999998062849045,0.008500000461935997,-0.0027000000700354576
490,1780652263,-0.632099986076355,0.7301999926567078,8.987799644470215,0.006399999838322401,0.008799999952316284,-0.0013000000035390258
500,1780652263,-0.6201000213623047,0.7422000169754028,8.98069953918457,0.005900000222027302,0.006399999838322401,-0.0019000000320374966
510,1780652263,-0.6008999943733215,0.751800000667572,8.985400199890137,0.00430000014603138,0.005900000222027302,-0.0015999999595806003
520,1780652263,-0.5914000272750854,0.7613999843597412,9.00220012664795,0.002400000113993883,0.0052999998442828655,-0.0007999999797903001
530,1780652263,-0.6032999753952026,0.7350000143051147,8.968700408935547,0.003700000001117587,0.006399999838322401,-0.0010999999940395355
540,1780652263,-0.5866000056266785,0.7422000169754028,8.992600440979004,0.0031999999191612005,0.007499999832361937,-0.0007999999797903001
550,1780652263,-0.5554999709129333,0.746999979019165,8.982999801635742,0.002099999925121665,0.0066999997943639755,0.0005000000237487257
560,1780652263,-0.5554999709129333,0.7325999736785889,8.963899612426758,0.002899999963119626,0.00930000003427267,0.0
570,1780652263,-0.6057000160217285,0.746999979019165,8.99020004272461,0.002400000113993883,0.010700000450015068,0.0005000000237487257
580,1780652263,-0.6201000213623047,0.7301999926567078,8.98069953918457,0.002400000113993883,0.011500000022351742,0.0015999999595806003
590,1780652263,-0.6201000213623047,0.7590000033378601,9.011799812316895,0.0044999998062849045,0.012500000186264515,0.0003000000142492354
600,1780652263,-0.6201000213623047,0.7422000169754028,8.982999801635742,0.004000000189989805,0.00989999994635582,0.0
610,1780652263,-0.632099986076355,0.7278000116348267,8.98069953918457,0.002899999963119626,0.008500000461935997,-0.0005000000237487257
620,1780652263,-0.6129000186920166,0.7229999899864197,9.006999969482422,0.0052999998442828655,0.007199999876320362,-0.0013000000035390258
630,1780652263,-0.6248999834060669,0.739799976348877,8.994999885559082,0.004800000227987766,0.007699999958276749,-0.0019000000320374966
640,1780652263,-0.5985999703407288,0.739799976348877,8.994999885559082,0.003700000001117587,0.007699999958276749,-0.002099999925121665
650,1780652263,-0.5649999976158142,0.7373999953269958,8.994999885559082,0.003700000001117587,0.008799999952316284,-0.002400000113993883
660,1780652263,-0.6104999780654907,0.7278000116348267,8.954299926757812,0.00430000014603138,0.012299999594688416,-0.0019000000320374966
670,1780652263,-0.6297000050544739,0.7613999843597412,8.999799728393555,0.002099999925121665,0.00989999994635582,-0.002099999925121665
680,1780652263,-0.636900007724762,0.739799976348877,8.97350025177002,0.0,0.006399999838322401,-0.002099999925121665
690,1780652263,-0.6392999887466431,0.7350000143051147,8.985400199890137,0.0,0.0031999999191612005,-0.0019000000320374966
700,1780652263,-0.5770000219345093,0.7445999979972839,9.019000053405762,0.0015999999595806003,0.0031999999191612005,-0.0013000000035390258
710,1780652263,-0.5649999976158142,0.7229999899864197,8.968700408935547,0.004000000189989805,0.006899999920278788,-0.0019000000320374966
720,1780652263,-0.5626000165939331,0.751800000667572,9.00220012664795,0.00559999980032444,0.009100000374019146,-0.0003000000142492354
730,1780652263,-0.6057000160217285,0.746999979019165,8.985400199890137,0.005100000184029341,0.01119999960064888,-0.0005000000237487257
740,1780652263,-0.646399974822998,0.7422000169754028,8.992600440979004,0.005900000222027302,0.01119999960064888,0.0005000000237487257
750,1780652263,-0.6201000213623047,0.7422000169754028,8.985400199890137,0.004800000227987766,0.008799999952316284,0.0003000000142492354
760,1780652263,-0.5961999893188477,0.7445999979972839,8.98069953918457,0.004000000189989805,0.00800000037997961,0.0003000000142492354
770,1780652263,-0.6008999943733215,0.739799976348877,8.997400283813477,0.0035000001080334187,0.007499999832361937,-0.0007999999797903001
780,1780652263,-0.5817999839782715,0.7207000255584717,8.98069953918457,0.0015999999595806003,0.006899999920278788,0.0003000000142492354
790,1780652263,-0.5914000272750854,0.7135000228881836,8.971099853515625,0.002400000113993883,0.00800000037997961,-0.0003000000142492354
800,1780652263,-0.5961999893188477,0.7159000039100647,9.004599571228027,0.005900000222027302,0.010099999606609344,0.0003000000142492354
810,1780652263,-0.6129000186920166,0.739799976348877,8.978300094604492,0.006399999838322401,0.012500000186264515,-0.0003000000142492354
820,1780652263,-0.651199996471405,0.7613999843597412,8.935199737548828,0.0035000001080334187,0.009600000455975533,-0.0007999999797903001
830,1780652263,-0.651199996471405,0.7445999979972839,8.982999801635742,0.0,0.0052999998442828655,-0.002400000113993883
840,1780652263,-0.6080999970436096,0.7038999795913696,8.966300010681152,0.0,0.003700000001117587,-0.0027000000700354576
