timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.4221999645233154,0.30169999599456787,8.935199737548828,0.0066999997943639755,0.005100000184029341,-0.0031999999191612005
10,-1.405400037765503,0.3208000063896179,8.944700241088867,0.006399999838322401,-0.0005000000237487257,-0.004000000189989805
20,-1.4005999565124512,0.31839999556541443,8.939900398254395,0.00430000014603138,-0.0010999999940395355,-0.00559999980032444
30,-1.4149999618530273,0.2777000069618225,8.954299926757812,0.0052999998442828655,-0.0015999999595806003,-0.005100000184029341
40,-1.386199951171875,0.275299996137619,8.947099685668945,0.0066999997943639755,-0.0027000000700354576,-0.002099999925121665
50,-1.381500005722046,0.2969000041484833,8.978300094604492,0.0066999997943639755,-0.006399999838322401,-0.004000000189989805
60,-1.371899962425232,0.2705000042915344,8.966300010681152,0.004800000227987766,-0.0005000000237487257,-0.003700000001117587
70,-1.3623000383377075,0.25859999656677246,8.944700241088867,0.007499999832361937,0.0003000000142492354,-0.004000000189989805
80,-1.3838000297546387,0.2921000123023987,8.954299926757812,0.00800000037997961,0.003700000001117587,-0.0013000000035390258
90,-1.3767000436782837,0.30169999599456787,8.968700408935547,0.0052999998442828655,0.00800000037997961,-0.002899999963119626
100,-1.4077999591827393,0.2777000069618225,8.96150016784668,0.004800000227987766,0.01600000075995922,-0.002899999963119626
110,-1.419800043106079,0.2992999851703644,8.944700241088867,0.007199999876320362,0.007699999958276749,-0.0013000000035390258
120,-1.3885999917984009,0.31360000371932983,8.971099853515625,0.00559999980032444,0.002099999925121665,-0.0015999999595806003
130,-1.3885999917984009,0.31119999289512634,8.987799644470215,0.0052999998442828655,0.0044999998062849045,-0.003700000001117587
140,-1.395799994468689,0.2777000069618225,8.954299926757812,0.0066999997943639755,0.0019000000320374966,-0.0044999998062849045
150,-1.3767000436782837,0.2800999879837036,8.99020004272461,0.0066999997943639755,-0.0013000000035390258,-0.0044999998062849045
160,-1.4077999591827393,0.2777000069618225,8.982999801635742,0.00559999980032444,0.0015999999595806003,-0.004800000227987766
170,-1.386199951171875,0.26579999923706055,8.951899528503418,0.006399999838322401,0.0005000000237487257,-0.004800000227987766
180,-1.3623000383377075,0.2849000096321106,8.987799644470215,0.00800000037997961,-0.002400000113993883,-0.002899999963119626
190,-1.3408000469207764,0.3208000063896179,8.968700408935547,0.006099999882280827,-0.0010999999940395355,-0.0035000001080334187
