timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-1.3551000356674194,1.2833000421524048,8.798700332641602,0.0015999999595806003,0.006399999838322401,-0.0005000000237487257
10,1780652263,-1.3671000003814697,1.280900001525879,8.803500175476074,0.0019000000320374966,0.007699999958276749,-0.0013000000035390258
20,1780652263,-1.3598999977111816,1.2736999988555908,8.832200050354004,0.00430000014603138,0.007499999832361937,-0.0010999999940395355
30,1780652263,-1.3623000383377075,1.2856999635696411,8.822600364685059,0.004000000189989805,0.007199999876320362,-0.0019000000320374966
40,1780652263,-1.3695000410079956,1.297700047492981,8.81779956817627,0.006099999882280827,0.006099999882280827,-0.0013000000035390258
50,1780652263,-1.3526999950408936,1.295300006866455,8.791500091552734,0.006399999838322401,0.004800000227987766,0.0013000000035390258
60,1780652263,-1.3502999544143677,1.3143999576568604,8.815500259399414,0.0027000000700354576,0.005900000222027302,-0.0007999999797903001
70,1780652263,-1.3695000410079956,1.312000036239624,8.810700416564941,-0.0015999999595806003,0.00559999980032444,0.0003000000142492354
80,1780652263,-1.3885999917984009,1.280900001525879,8.786700248718262,0.0013000000035390258,0.004800000227987766,0.0007999999797903001
90,1780652263,-1.381500005722046,1.2856999635696411,8.805899620056152,0.004000000189989805,0.004800000227987766,0.0005000000237487257
100,1780652263,-1.395799994468689,1.3264000415802002,8.805899620056152,0.002899999963119626,0.004000000189989805,-0.0005000000237487257
110,1780652263,-1.386199951171875,1.319200038909912,8.808300018310547,0.0003000000142492354,0.0031999999191612005,-0.0007999999797903001
120,1780652263,-1.393399953842163,1.288100004196167,8.81309986114502,0.0015999999595806003,0.0015999999595806003,-0.0015999999595806003
130,1780652263,-1.3910000324249268,1.297700047492981,8.822600364685059,0.004800000227987766,-0.0003000000142492354,-0.0015999999595806003
140,1780652263,-1.3312000036239624,1.319200038909912,8.81309986114502,0.005900000222027302,-0.0005000000237487257,-0.0010999999940395355
150,1780652263,-1.3143999576568604,1.319200038909912,8.784299850463867,0.004000000189989805,0.0013000000035390258,0.0003000000142492354
160,1780652263,-1.3502999544143677,1.304800033569336,8.781900405883789,0.0015999999595806003,0.00430000014603138,-0.0007999999797903001
170,1780652263,-1.386199951171875,1.2833000421524048,8.805899620056152,0.0,0.004000000189989805,-0.0007999999797903001
180,1780652263,-1.3885999917984009,1.2856999635696411,8.824999809265137,0.002099999925121665,0.002400000113993883,0.0003000000142492354
190,1780652263,-1.3502999544143677,1.3095999956130981,8.832200050354004,0.005900000222027302,0.002099999925121665,0.0003000000142492354
200,1780652263,-1.3264000415802002,1.3336000442504883,8.805899620056152,0.00559999980032444,0.005100000184029341,-0.0010999999940395355
210,1780652263,-1.3454999923706055,1.3312000036239624,8.805899620056152,-0.0005000000237487257,0.0066999997943639755,-0.002400000113993883
220,1780652263,-1.37909996509552,1.2736999988555908,8.822600364685059,-0.0015999999595806003,0.004800000227987766,-0.002400000113993883
230,1780652263,-1.4149999618530273,1.2402000427246094,8.791500091552734,0.002899999963119626,0.0044999998062849045,-0.0019000000320374966
240,1780652263,-1.393399953842163,1.2856999635696411,8.808300018310547,0.006899999920278788,0.004000000189989805,-0.0031999999191612005
250,1780652263,-1.3646999597549438,1.3240000009536743,8.824999809265137,0.0052999998442828655,0.0019000000320374966,-0.0019000000320374966
260,1780652263,-1.3408000469207764,1.3167999982833862,8.82979965209961,0.002099999925121665,0.0005000000237487257,-0.002400000113993883
270,1780652263,-1.3336000442504883,1.280900001525879,8.791500091552734,-0.0005000000237487257,0.0019000000320374966,-0.0015999999595806003
280,1780652263,-1.3430999517440796,1.2594000101089478,8.803500175476074,0.0007999999797903001,0.006899999920278788,-0.0007999999797903001
290,1780652263,-1.3312000036239624,1.2761000394821167,8.781900405883789,0.003700000001117587,0.008799999952316284,0.0005000000237487257
300,1780652263,-1.3767000436782837,1.312000036239624,8.820199966430664,0.003700000001117587,0.00800000037997961,0.0005000000237487257
310,1780652263,-1.3695000410079956,1.3215999603271484,8.810700416564941,0.003700000001117587,0.006899999920278788,0.0
320,1780652263,-1.3623000383377075,1.297700047492981,8.81309986114502,0.002099999925121665,0.00559999980032444,0.0
330,1780652263,-1.3646999597549438,1.3143999576568604,8.803500175476074,0.0031999999191612005,0.004000000189989805,-0.0019000000320374966
340,1780652263,-1.3623000383377075,1.30239999294281,8.84179973602295,0.003700000001117587,0.0027000000700354576,-0.002400000113993883
350,1780652263,-1.3551000356674194,1.312000036239624,8.81779956817627,0.004000000189989805,0.002400000113993883,-0.0019000000320374966
360,1780652263,-1.3502999544143677,1.312000036239624,8.815500259399414,0.004800000227987766,0.0027000000700354576,-0.0013000000035390258
370,1780652263,-1.3454999923706055,1.297700047492981,8.791500091552734,0.0007999999797903001,0.0035000001080334187,-0.0010999999940395355
380,1780652263,-1.3479000329971313,1.278499960899353,8.793899536132812,0.0010999999940395355,0.0031999999191612005,-0.002400000113993883
390,1780652263,-1.3743000030517578,1.278499960899353,8.80109977722168,0.0031999999191612005,0.0044999998062849045,-0.0010999999940395355
400,1780652263,-1.3598999977111816,1.2833000421524048,8.810700416564941,0.00559999980032444,0.0052999998442828655,-0.0015999999595806003
410,1780652263,-1.3408000469207764,1.3143999576568604,8.824999809265137,0.004000000189989805,0.0052999998442828655,-0.0003000000142492354
420,1780652263,-1.3479000329971313,1.2928999662399292,8.82979965209961,0.002099999925121665,0.0052999998442828655,-0.0013000000035390258
430,1780652263,-1.3454999923706055,1.3167999982833862,8.78909969329834,0.002099999925121665,0.005100000184029341,-0.0015999999595806003
440,1780652263,-1.3743000030517578,1.280900001525879,8.81779956817627,0.002099999925121665,0.0035000001080334187,-0.0013000000035390258
450,1780652263,-1.3336000442504883,1.271299958229065,8.80109977722168,0.0031999999191612005,0.0035000001080334187,-0.0010999999940395355
460,1780652263,-1.3287999629974365,1.2833000421524048,8.822600364685059,0.002899999963119626,0.0044999998062849045,-0.0010999999940395355
470,1780652263,-1.3454999923706055,1.3143999576568604,8.781900405883789,0.0027000000700354576,0.0066999997943639755,0.0
480,1780652263,-1.3526999950408936,1.295300006866455,8.839400291442871,0.002400000113993883,0.007499999832361937,0.0013000000035390258
490,1780652263,-1.3430999517440796,1.2905000448226929,8.822600364685059,0.0044999998062849045,0.00930000003427267,0.0010999999940395355
500,1780652263,-1.3695000410079956,1.297700047492981,8.81779956817627,0.00559999980032444,0.010400000028312206,0.0
510,1780652263,-1.3885999917984009,1.30239999294281,8.793899536132812,0.0015999999595806003,0.007199999876320362,-0.0005000000237487257
520,1780652263,-1.395799994468689,1.2833000421524048,8.81779956817627,0.0007999999797903001,0.0044999998062849045,-0.0010999999940395355
530,1780652263,-1.371899962425232,1.280900001525879,8.834600448608398,0.0010999999940395355,0.0015999999595806003,-0.0005000000237487257
540,1780652263,-1.3408000469207764,1.2833000421524048,8.808300018310547,0.002899999963119626,0.0019000000320374966,-0.0007999999797903001
550,1780652263,-1.3336000442504883,1.304800033569336,8.827400207519531,0.002400000113993883,0.00559999980032444,-0.0003000000142492354
560,1780652263,-1.3430999517440796,1.3000999689102173,8.810700416564941,0.002899999963119626,0.004800000227987766,0.0
570,1780652263,-1.3454999923706055,1.30239999294281,8.803500175476074,0.0035000001080334187,0.0035000001080334187,0.0013000000035390258
580,1780652263,-1.3408000469207764,1.2856999635696411,8.786700248718262,0.0044999998062849045,0.0044999998062849045,0.0015999999595806003
590,1780652263,-1.3336000442504883,1.2833000421524048,8.793899536132812,0.005100000184029341,0.007199999876320362,0.002099999925121665
600,1780652263,-1.386199951171875,1.288100004196167,8.777099609375,0.0035000001080334187,0.007699999958276749,0.0015999999595806003
610,1780652263,-1.3838000297546387,1.2833000421524048,8.791500091552734,0.004000000189989805,0.006099999882280827,0.0013000000035390258
620,1780652263,-1.3574999570846558,1.304800033569336,8.81309986114502,0.002899999963119626,0.0031999999191612005,0.0005000000237487257
630,1780652263,-1.3215999603271484,1.304800033569336,8.78909969329834,0.002899999963119626,0.0031999999191612005,0.0013000000035390258
640,1780652263,-1.319200038909912,1.297700047492981,8.834600448608398,0.002400000113993883,0.005100000184029341,0.0010999999940395355
650,1780652263,-1.3287999629974365,1.2856999635696411,8.824999809265137,0.0,0.007199999876320362,0.0010999999940395355
660,1780652263,-1.3336000442504883,1.2689000368118286,8.827400207519531,0.0003000000142492354,0.00800000037997961,0.0019000000320374966
670,1780652263,-1.3312000036239624,1.278499960899353,8.822600364685059,0.003700000001117587,0.01119999960064888,0.0003000000142492354
680,1780652263,-1.3526999950408936,1.304800033569336,8.791500091552734,0.002899999963119626,0.010900000110268593,0.0013000000035390258
690,1780652263,-1.381500005722046,1.3071999549865723,8.81309986114502,0.0010999999940395355,0.0066999997943639755,0.0
700,1780652263,-1.3479000329971313,1.2833000421524048,8.81309986114502,0.0,0.0044999998062849045,0.0005000000237487257
710,1780652263,-1.319200038909912,1.2689000368118286,8.822600364685059,0.0015999999595806003,0.005900000222027302,0.0003000000142492354
720,1780652263,-1.3264000415802002,1.2640999555587769,8.78909969329834,0.0035000001080334187,0.010099999606609344,-0.0005000000237487257
730,1780652263,-1.3671000003814697,1.2856999635696411,8.80109977722168,0.002099999925121665,0.012000000104308128,-0.0013000000035390258
740,1780652263,-1.3838000297546387,1.288100004196167,8.836999893188477,0.0013000000035390258,0.010099999606609344,-0.0007999999797903001
750,1780652263,-1.3574999570846558,1.278499960899353,8.836999893188477,0.002899999963119626,0.009600000455975533,-0.0010999999940395355
760,1780652263,-1.37909996509552,1.2856999635696411,8.84179973602295,0.005100000184029341,0.009100000374019146,-0.0010999999940395355
770,1780652263,-1.3454999923706055,1.3071999549865723,8.81779956817627,0.0052999998442828655,0.007499999832361937,-0.0019000000320374966
780,1780652263,-1.3598999977111816,1.312000036239624,8.798700332641602,0.0019000000320374966,0.007699999958276749,-0.0013000000035390258
790,1780652263,-1.3551000356674194,1.280900001525879,8.805899620056152,0.0015999999595806003,0.009100000374019146,-0.0007999999797903001
800,1780652263,-1.3526999950408936,1.280900001525879,8.805899620056152,0.003700000001117587,0.008500000461935997,-0.0013000000035390258
810,1780652263,-1.3598999977111816,1.3095999956130981,8.791500091552734,0.004000000189989805,0.008799999952316284,-0.0003000000142492354
820,1780652263,-1.3574999570846558,1.3071999549865723,8.805899620056152,0.0027000000700354576,0.008799999952316284,0.0005000000237487257
830,1780652263,-1.3312000036239624,1.2736999988555908,8.839400291442871,0.002099999925121665,0.007199999876320362,0.0007999999797903001
840,1780652263,-1.3408000469207764,1.2833000421524048,8.793899536132812,0.0035000001080334187,0.008500000461935997,0.0015999999595806003
850,1780652263,-1.3695000410079956,1.295300006866455,8.805899620056152,0.005900000222027302,0.009100000374019146,0.0007999999797903001
860,1780652263,-1.3574999570846558,1.3095999956130981,8.80109977722168,0.006399999838322401,0.00989999994635582,0.0003000000142492354
870,1780652263,-1.3574999570846558,1.3167999982833862,8.791500091552734,0.004800000227987766,0.009600000455975533,-0.0007999999797903001
880,1780652263,-1.3574999570846558,1.295300006866455,8.777099609375,0.0035000001080334187,0.010099999606609344,-0.0007999999797903001
890,1780652263,-1.3574999570846558,1.2761000394821167,8.798700332641602,0.004000000189989805,0.008799999952316284,0.0003000000142492354
900,1780652263,-1.3287999629974365,1.2761000394821167,8.834600448608398,0.005900000222027302,0.010099999606609344,-0.0003000000142492354
910,1780652263,-1.3574999570846558,1.295300006866455,8.810700416564941,0.0035000001080334187,0.013100000098347664,0.0005000000237487257
920,1780652263,-1.3526999950408936,1.2928999662399292,8.81309986114502,0.0013000000035390258,0.011500000022351742,-0.0003000000142492354
930,1780652263,-1.3479000329971313,1.280900001525879,8.808300018310547,0.002400000113993883,0.011699999682605267,0.0007999999797903001
940,1780652263,-1.3646999597549438,1.278499960899353,8.82979965209961,0.004800000227987766,0.012299999594688416,0.0
950,1780652263,-1.3743000030517578,1.30239999294281,8.822600364685059,0.005100000184029341,0.012799999676644802,-0.0003000000142492354
960,1780652263,-1.3885999917984009,1.3071999549865723,8.80109977722168,0.003700000001117587,0.010900000110268593,-0.0003000000142492354
970,1780652263,-1.3502999544143677,1.2833000421524048,8.779500007629395,0.0019000000320374966,0.009100000374019146,0.0003000000142492354
980,1780652263,-1.37909996509552,1.2833000421524048,8.786700248718262,0.0031999999191612005,0.00930000003427267,-0.0019000000320374966
990,1780652263,-1.3598999977111816,1.288100004196167,8.774700164794922,0.0052999998442828655,0.008500000461935997,-0.0013000000035390258
1000,1780652263,-1.3574999570846558,1.280900001525879,8.805899620056152,0.004000000189989805,0.008799999952316284,-0.0007999999797903001
1010,1780652263,-1.3598999977111816,1.297700047492981,8.793899536132812,0.003700000001117587,0.007699999958276749,-0.0003000000142492354
1020,1780652263,-1.3312000036239624,1.2905000448226929,8.781900405883789,0.002899999963119626,0.007699999958276749,0.0
1030,1780652263,-1.381500005722046,1.288100004196167,8.791500091552734,0.0035000001080334187,0.008299999870359898,-0.0013000000035390258
1040,1780652263,-1.3695000410079956,1.3000999689102173,8.808300018310547,0.005100000184029341,0.007699999958276749,0.0003000000142492354
1050,1780652263,-1.3479000329971313,1.295300006866455,8.81779956817627,0.005100000184029341,0.007499999832361937,0.0003000000142492354
1060,1780652263,-1.3430999517440796,1.3000999689102173,8.827400207519531,0.005100000184029341,0.010099999606609344,-0.0010999999940395355
1070,1780652263,-1.3646999597549438,1.2905000448226929,8.808300018310547,0.003700000001117587,0.010099999606609344,-0.0013000000035390258
1080,1780652263,-1.371899962425232,1.278499960899353,8.82979965209961,0.002400000113993883,0.009100000374019146,-0.0005000000237487257
1090,1780652263,-1.3671000003814697,1.2689000368118286,8.798700332641602,0.002099999925121665,0.00800000037997961,0.0005000000237487257
1100,1780652263,-1.3574999570846558,1.288100004196167,8.832200050354004,0.0027000000700354576,0.008299999870359898,0.0005000000237487257
1110,1780652263,-1.3430999517440796,1.2905000448226929,8.820199966430664,0.0027000000700354576,0.009100000374019146,-0.0003000000142492354
1120,1780652263,-1.3454999923706055,1.2736999988555908,8.827400207519531,0.0035000001080334187,0.00989999994635582,-0.0003000000142492354
1130,1780652263,-1.3574999570846558,1.278499960899353,8.815500259399414,0.004800000227987766,0.012299999594688416,0.0005000000237487257
1140,1780652263,-1.3767000436782837,1.30239999294281,8.81779956817627,0.006399999838322401,0.012500000186264515,0.0
1150,1780652263,-1.3885999917984009,1.3143999576568604,8.784299850463867,0.00559999980032444,0.012500000186264515,-0.0003000000142492354
1160,1780652263,-1.393399953842163,1.312000036239624,8.779500007629395,0.005100000184029341,0.012299999594688416,-0.0013000000035390258
1170,1780652263,-1.395799994468689,1.319200038909912,8.805899620056152,0.0044999998062849045,0.008299999870359898,-0.002400000113993883
1180,1780652263,-1.3671000003814697,1.304800033569336,8.820199966430664,0.002400000113993883,0.004800000227987766,-0.0027000000700354576
1190,1780652263,-1.3526999950408936,1.288100004196167,8.805899620056152,0.0035000001080334187,0.004000000189989805,-0.0031999999191612005
1200,1780652263,-1.3502999544143677,1.2522000074386597,8.810700416564941,0.00430000014603138,0.0066999997943639755,-0.0019000000320374966
1210,1780652263,-1.3551000356674194,1.2833000421524048,8.822600364685059,0.00800000037997961,0.009600000455975533,-0.0027000000700354576
1220,1780652263,-1.3671000003814697,1.3071999549865723,8.808300018310547,0.00800000037997961,0.010900000110268593,-0.0005000000237487257
1230,1780652263,-1.386199951171875,1.3215999603271484,8.822600364685059,0.00559999980032444,0.011500000022351742,-0.0015999999595806003
1240,1780652263,-1.3767000436782837,1.30239999294281,8.80109977722168,0.0019000000320374966,0.009100000374019146,0.0
1250,1780652263,-1.3479000329971313,1.2594000101089478,8.827400207519531,0.0019000000320374966,0.007699999958276749,0.0
1260,1780652263,-1.3359999656677246,1.271299958229065,8.798700332641602,0.003700000001117587,0.008299999870359898,-0.0007999999797903001
1270,1780652263,-1.3502999544143677,1.295300006866455,8.822600364685059,0.004800000227987766,0.00930000003427267,0.0
1280,1780652263,-1.3408000469207764,1.304800033569336,8.808300018310547,0.00430000014603138,0.00989999994635582,-0.0005000000237487257
1290,1780652263,-1.3551000356674194,1.280900001525879,8.81779956817627,0.0027000000700354576,0.011500000022351742,-0.0005000000237487257
1300,1780652263,-1.37909996509552,1.2664999961853027,8.820199966430664,0.00430000014603138,0.01119999960064888,-0.0007999999797903001
1310,1780652263,-1.3743000030517578,1.2905000448226929,8.781900405883789,0.00559999980032444,0.009600000455975533,0.0005000000237487257
1320,1780652263,-1.3671000003814697,1.3167999982833862,8.80109977722168,0.00430000014603138,0.00989999994635582,0.0005000000237487257
1330,1780652263,-1.3695000410079956,1.319200038909912,8.824999809265137,0.002400000113993883,0.009100000374019146,-0.0003000000142492354
1340,1780652263,-1.3743000030517578,1.2856999635696411,8.81779956817627,0.0019000000320374966,0.00989999994635582,-0.0013000000035390258
1350,1780652263,-1.37909996509552,1.2689000368118286,8.796299934387207,0.002899999963119626,0.007699999958276749,-0.0007999999797903001
1360,1780652263,-1.3408000469207764,1.278499960899353,8.815500259399414,0.005100000184029341,0.006399999838322401,-0.0013000000035390258
1370,1780652263,-1.3264000415802002,1.295300006866455,8.80109977722168,0.0052999998442828655,0.010400000028312206,-0.0015999999595806003
1380,1780652263,-1.3695000410079956,1.3167999982833862,8.786700248718262,0.006099999882280827,0.010099999606609344,-0.002099999925121665
1390,1780652263,-1.381500005722046,1.3143999576568604,8.815500259399414,0.002099999925121665,0.009100000374019146,-0.002099999925121665
1400,1780652263,-1.371899962425232,1.2856999635696411,8.793899536132812,0.0007999999797903001,0.008299999870359898,-0.0027000000700354576
