timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,0.16279999911785126,0.4787999987602234,9.10509967803955,0.00430000014603138,0.007499999832361937,-0.0027000000700354576
10,1780993661,0.15559999644756317,0.4787999987602234,9.088399887084961,0.0044999998062849045,0.006899999920278788,-0.0027000000700354576
20,1780993661,0.16040000319480896,0.48840001225471497,9.093199729919434,0.0052999998442828655,0.006899999920278788,-0.002899999963119626
30,1780993661,0.17239999771118164,0.48840001225471497,9.083600044250488,0.004800000227987766,0.008500000461935997,-0.002400000113993883
40,1780993661,0.17720000445842743,0.4693000018596649,9.10990047454834,0.003700000001117587,0.007699999958276749,-0.002099999925121665
50,1780993661,0.1890999972820282,0.4717000126838684,9.097999572753906,0.0052999998442828655,0.007699999958276749,-0.0015999999595806003
60,1780993661,0.17720000445842743,0.4787999987602234,9.086000442504883,0.0044999998062849045,0.008299999870359898,-0.0027000000700354576
70,1780993661,0.16519999504089355,0.483599990606308,9.114700317382812,0.004800000227987766,0.007499999832361937,-0.002400000113993883
80,1780993661,0.16760000586509705,0.4740999937057495,9.10990047454834,0.0052999998442828655,0.006399999838322401,-0.0027000000700354576
90,1780993661,0.16519999504089355,0.45010000467300415,9.076399803161621,0.006099999882280827,0.007499999832361937,-0.0019000000320374966
100,1780993661,0.17000000178813934,0.4717000126838684,9.114700317382812,0.0044999998062849045,0.008299999870359898,-0.002099999925121665
110,1780993661,0.17000000178813934,0.45730000734329224,9.102800369262695,0.004000000189989805,0.007499999832361937,-0.0027000000700354576
120,1780993661,0.16760000586509705,0.4740999937057495,9.131500244140625,0.006099999882280827,0.00800000037997961,-0.0027000000700354576
130,1780993661,0.15080000460147858,0.4645000100135803,9.121899604797363,0.004800000227987766,0.008500000461935997,-0.0035000001080334187
140,1780993661,0.16279999911785126,0.4668999910354614,9.083600044250488,0.0044999998062849045,0.007199999876320362,-0.002899999963119626
150,1780993661,0.17000000178813934,0.4812000095844269,9.112299919128418,0.006899999920278788,0.008799999952316284,-0.002400000113993883
160,1780993661,0.17479999363422394,0.4740999937057495,9.133899688720703,0.006099999882280827,0.008500000461935997,-0.0035000001080334187
170,1780993661,0.16279999911785126,0.4860000014305115,9.12909984588623,0.006099999882280827,0.007699999958276749,-0.002899999963119626
180,1780993661,0.17239999771118164,0.46209999918937683,9.145899772644043,0.004800000227987766,0.008299999870359898,-0.002099999925121665
190,1780993661,0.16040000319480896,0.4787999987602234,9.114700317382812,0.0052999998442828655,0.008299999870359898,-0.002099999925121665
200,1780993661,0.15559999644756317,0.45969998836517334,9.10509967803955,0.0052999998442828655,0.008799999952316284,-0.0015999999595806003
210,1780993661,0.16040000319480896,0.4717000126838684,9.131500244140625,0.00559999980032444,0.008299999870359898,-0.002400000113993883
220,1780993661,0.15800000727176666,0.4860000014305115,9.088399887084961,0.0052999998442828655,0.007699999958276749,-0.0015999999595806003
230,1780993661,0.1437000036239624,0.49320000410079956,9.1003999710083,0.0052999998442828655,0.008500000461935997,-0.002099999925121665
240,1780993661,0.15320000052452087,0.4787999987602234,9.119500160217285,0.0052999998442828655,0.008299999870359898,-0.0031999999191612005
250,1780993661,0.16040000319480896,0.4763999879360199,9.1003999710083,0.0052999998442828655,0.008799999952316284,-0.0031999999191612005
260,1780993661,0.16760000586509705,0.45730000734329224,9.102800369262695,0.00559999980032444,0.007199999876320362,-0.002899999963119626
270,1780993661,0.16519999504089355,0.4693000018596649,9.114700317382812,0.005100000184029341,0.007499999832361937,-0.002899999963119626
280,1780993661,0.1437000036239624,0.4763999879360199,9.114700317382812,0.0052999998442828655,0.00800000037997961,-0.002099999925121665
290,1780993661,0.16519999504089355,0.4740999937057495,9.138699531555176,0.0052999998442828655,0.008799999952316284,-0.0035000001080334187
300,1780993661,0.16760000586509705,0.4668999910354614,9.102800369262695,0.00559999980032444,0.008299999870359898,-0.0019000000320374966
310,1780993661,0.15800000727176666,0.45969998836517334,9.097999572753906,0.00559999980032444,0.008500000461935997,-0.0027000000700354576
320,1780993661,0.15080000460147858,0.483599990606308,9.1003999710083,0.006099999882280827,0.00930000003427267,-0.0019000000320374966
330,1780993661,0.15559999644756317,0.4763999879360199,9.131500244140625,0.005900000222027302,0.006899999920278788,-0.002899999963119626
340,1780993661,0.1459999978542328,0.4812000095844269,9.11709976196289,0.00559999980032444,0.008500000461935997,-0.0031999999191612005
350,1780993661,0.15559999644756317,0.4812000095844269,9.119500160217285,0.0044999998062849045,0.008299999870359898,-0.002899999963119626
360,1780993661,0.15559999644756317,0.4812000095844269,9.10509967803955,0.0044999998062849045,0.007699999958276749,-0.002099999925121665
370,1780993661,0.1412999927997589,0.4763999879360199,9.131500244140625,0.004800000227987766,0.009100000374019146,-0.0031999999191612005
380,1780993661,0.15559999644756317,0.4693000018596649,9.10990047454834,0.005100000184029341,0.00800000037997961,-0.0027000000700354576
390,1780993661,0.15800000727176666,0.4787999987602234,9.124300003051758,0.005100000184029341,0.007699999958276749,-0.0027000000700354576
400,1780993661,0.16040000319480896,0.4645000100135803,9.121899604797363,0.005900000222027302,0.00800000037997961,-0.0031999999191612005
410,1780993661,0.17239999771118164,0.4717000126838684,9.095600128173828,0.005900000222027302,0.00930000003427267,-0.0031999999191612005
420,1780993661,0.15800000727176666,0.4693000018596649,9.1003999710083,0.005900000222027302,0.00800000037997961,-0.002400000113993883
430,1780993661,0.15800000727176666,0.4717000126838684,9.095600128173828,0.006399999838322401,0.007199999876320362,-0.002400000113993883
440,1780993661,0.13650000095367432,0.4812000095844269,9.090800285339355,0.005100000184029341,0.00800000037997961,-0.002899999963119626
450,1780993661,0.12449999898672104,0.4693000018596649,9.1003999710083,0.0044999998062849045,0.008299999870359898,-0.002899999963119626
460,1780993661,0.1388999968767166,0.4693000018596649,9.114700317382812,0.00559999980032444,0.007499999832361937,-0.002400000113993883
470,1780993661,0.1459999978542328,0.4717000126838684,9.11709976196289,0.0052999998442828655,0.009100000374019146,-0.003700000001117587
480,1780993661,0.16519999504089355,0.4693000018596649,9.097999572753906,0.006399999838322401,0.008500000461935997,-0.002400000113993883
490,1780993661,0.17000000178813934,0.4812000095844269,9.114700317382812,0.0044999998062849045,0.008299999870359898,-0.0027000000700354576
500,1780993661,0.16279999911785126,0.4812000095844269,9.097999572753906,0.004800000227987766,0.00930000003427267,-0.0027000000700354576
510,1780993661,0.15559999644756317,0.4693000018596649,9.086000442504883,0.00559999980032444,0.00800000037997961,-0.002899999963119626
520,1780993661,0.17000000178813934,0.4693000018596649,9.071599960327148,0.0052999998442828655,0.00800000037997961,-0.002099999925121665
530,1780993661,0.16519999504089355,0.4668999910354614,9.081199645996094,0.004800000227987766,0.007499999832361937,-0.0027000000700354576
540,1780993661,0.16279999911785126,0.4860000014305115,9.102800369262695,0.0052999998442828655,0.00800000037997961,-0.0013000000035390258
550,1780993661,0.15800000727176666,0.4812000095844269,9.088399887084961,0.004800000227987766,0.007699999958276749,-0.0015999999595806003
560,1780993661,0.16760000586509705,0.4812000095844269,9.11709976196289,0.0044999998062849045,0.00800000037997961,-0.002899999963119626
570,1780993661,0.15080000460147858,0.4812000095844269,9.119500160217285,0.0044999998062849045,0.008500000461935997,-0.002400000113993883
580,1780993661,0.1437000036239624,0.4812000095844269,9.10509967803955,0.005900000222027302,0.007499999832361937,-0.0027000000700354576
590,1780993661,0.16760000586509705,0.49559998512268066,9.114700317382812,0.00559999980032444,0.00800000037997961,-0.002400000113993883
600,1780993661,0.1459999978542328,0.483599990606308,9.10990047454834,0.00559999980032444,0.008500000461935997,-0.0015999999595806003
610,1780993661,0.15080000460147858,0.49320000410079956,9.114700317382812,0.005900000222027302,0.007499999832361937,-0.002099999925121665
620,1780993661,0.1388999968767166,0.4787999987602234,9.131500244140625,0.004800000227987766,0.00800000037997961,-0.0027000000700354576
630,1780993661,0.13169999420642853,0.4717000126838684,9.136300086975098,0.0052999998442828655,0.00800000037997961,-0.002400000113993883
640,1780993661,0.1412999927997589,0.49320000410079956,9.114700317382812,0.005100000184029341,0.008500000461935997,-0.002099999925121665
650,1780993661,0.1412999927997589,0.4763999879360199,9.1003999710083,0.0052999998442828655,0.00800000037997961,-0.002899999963119626
660,1780993661,0.16279999911785126,0.4812000095844269,9.114700317382812,0.005900000222027302,0.00800000037997961,-0.003700000001117587
670,1780993661,0.17960000038146973,0.4763999879360199,9.119500160217285,0.005100000184029341,0.007699999958276749,-0.004000000189989805
680,1780993661,0.17720000445842743,0.4763999879360199,9.10990047454834,0.0044999998062849045,0.007699999958276749,-0.0027000000700354576
690,1780993661,0.1388999968767166,0.49079999327659607,9.095600128173828,0.005100000184029341,0.007199999876320362,-0.002400000113993883
700,1780993661,0.15080000460147858,0.49320000410079956,9.1003999710083,0.004800000227987766,0.007699999958276749,-0.0027000000700354576
710,1780993661,0.16040000319480896,0.4740999937057495,9.095600128173828,0.0052999998442828655,0.007699999958276749,-0.002099999925121665
720,1780993661,0.15800000727176666,0.4740999937057495,9.102800369262695,0.0044999998062849045,0.008500000461935997,-0.002400000113993883
730,1780993661,0.16279999911785126,0.4860000014305115,9.11709976196289,0.006099999882280827,0.007199999876320362,-0.002400000113993883
740,1780993661,0.15800000727176666,0.4668999910354614,9.12909984588623,0.005100000184029341,0.007699999958276749,-0.0019000000320374966
750,1780993661,0.17239999771118164,0.4693000018596649,9.1003999710083,0.005900000222027302,0.008299999870359898,-0.002099999925121665
760,1780993661,0.15320000052452087,0.4668999910354614,9.1003999710083,0.0052999998442828655,0.007699999958276749,-0.002099999925121665
770,1780993661,0.1388999968767166,0.45969998836517334,9.093199729919434,0.004800000227987766,0.008299999870359898,-0.0015999999595806003
780,1780993661,0.15800000727176666,0.4717000126838684,9.083600044250488,0.00559999980032444,0.008500000461935997,-0.002400000113993883
790,1780993661,0.15800000727176666,0.483599990606308,9.097999572753906,0.0052999998442828655,0.008799999952316284,-0.0027000000700354576
800,1780993661,0.16279999911785126,0.44769999384880066,9.131500244140625,0.00430000014603138,0.008799999952316284,-0.0015999999595806003
810,1780993661,0.16040000319480896,0.4717000126838684,9.121899604797363,0.004000000189989805,0.007199999876320362,-0.002400000113993883
820,1780993661,0.13650000095367432,0.4717000126838684,9.148200035095215,0.004000000189989805,0.008299999870359898,-0.0027000000700354576
830,1780993661,0.1388999968767166,0.4787999987602234,9.12909984588623,0.005100000184029341,0.00800000037997961,-0.0027000000700354576
840,1780993661,0.13650000095367432,0.4693000018596649,9.112299919128418,0.0052999998442828655,0.009100000374019146,-0.002899999963119626
850,1780993661,0.15320000052452087,0.4860000014305115,9.093199729919434,0.00430000014603138,0.008500000461935997,-0.0019000000320374966
860,1780993661,0.16760000586509705,0.4763999879360199,9.107500076293945,0.003700000001117587,0.008299999870359898,-0.002400000113993883
870,1780993661,0.16279999911785126,0.46209999918937683,9.10990047454834,0.004800000227987766,0.008500000461935997,-0.0027000000700354576
880,1780993661,0.16040000319480896,0.4693000018596649,9.114700317382812,0.0052999998442828655,0.00800000037997961,-0.0027000000700354576
890,1780993661,0.15080000460147858,0.4763999879360199,9.11709976196289,0.005100000184029341,0.00930000003427267,-0.002400000113993883
900,1780993661,0.15320000052452087,0.4645000100135803,9.112299919128418,0.004800000227987766,0.009100000374019146,-0.0015999999595806003
910,1780993661,0.1437000036239624,0.4717000126838684,9.076399803161621,0.004000000189989805,0.007499999832361937,-0.0027000000700354576
920,1780993661,0.1459999978542328,0.4740999937057495,9.095600128173828,0.0052999998442828655,0.006899999920278788,-0.0027000000700354576
930,1780993661,0.15800000727176666,0.4740999937057495,9.090800285339355,0.006099999882280827,0.007199999876320362,-0.003700000001117587
940,1780993661,0.15559999644756317,0.4860000014305115,9.112299919128418,0.0052999998442828655,0.007199999876320362,-0.0027000000700354576
950,1780993661,0.16040000319480896,0.49559998512268066,9.12909984588623,0.005900000222027302,0.00800000037997961,-0.002400000113993883
960,1780993661,0.16519999504089355,0.4812000095844269,9.086000442504883,0.0052999998442828655,0.007699999958276749,-0.003700000001117587
970,1780993661,0.16279999911785126,0.4787999987602234,9.114700317382812,0.004800000227987766,0.007199999876320362,-0.0027000000700354576
980,1780993661,0.14839999377727509,0.4787999987602234,9.136300086975098,0.0044999998062849045,0.00800000037997961,-0.002400000113993883
990,1780993661,0.1459999978542328,0.4787999987602234,9.133899688720703,0.004800000227987766,0.00800000037997961,-0.002400000113993883
1000,1780993661,0.15559999644756317,0.4740999937057495,9.107500076293945,0.005100000184029341,0.006899999920278788,-0.002099999925121665
1010,1780993661,0.16040000319480896,0.483599990606308,9.097999572753906,0.004800000227987766,0.008299999870359898,-0.002099999925121665
1020,1780993661,0.14839999377727509,0.4645000100135803,9.121899604797363,0.0044999998062849045,0.008799999952316284,-0.002899999963119626
1030,1780993661,0.16040000319480896,0.4812000095844269,9.10990047454834,0.00559999980032444,0.00800000037997961,-0.002400000113993883
1040,1780993661,0.15559999644756317,0.4668999910354614,9.102800369262695,0.006399999838322401,0.00800000037997961,-0.002400000113993883
1050,1780993661,0.16040000319480896,0.4812000095844269,9.102800369262695,0.005900000222027302,0.007499999832361937,-0.002899999963119626
1060,1780993661,0.15800000727176666,0.45489999651908875,9.119500160217285,0.0052999998442828655,0.007499999832361937,-0.002899999963119626
1070,1780993661,0.16279999911785126,0.45249998569488525,9.11709976196289,0.0044999998062849045,0.008500000461935997,-0.0027000000700354576
1080,1780993661,0.15800000727176666,0.4860000014305115,9.119500160217285,0.00559999980032444,0.008299999870359898,-0.0027000000700354576
1090,1780993661,0.1412999927997589,0.4645000100135803,9.102800369262695,0.0052999998442828655,0.008299999870359898,-0.0027000000700354576
1100,1780993661,0.15080000460147858,0.4693000018596649,9.071599960327148,0.004800000227987766,0.008799999952316284,-0.0027000000700354576
1110,1780993661,0.13169999420642853,0.4740999937057495,9.086000442504883,0.006099999882280827,0.008299999870359898,-0.002099999925121665
1120,1780993661,0.1388999968767166,0.4763999879360199,9.086000442504883,0.007199999876320362,0.007699999958276749,-0.002899999963119626
1130,1780993661,0.14839999377727509,0.4812000095844269,9.11709976196289,0.0052999998442828655,0.007199999876320362,-0.0031999999191612005
1140,1780993661,0.16760000586509705,0.4812000095844269,9.10990047454834,0.004800000227987766,0.006899999920278788,-0.002099999925121665
1150,1780993661,0.16519999504089355,0.4860000014305115,9.133899688720703,0.004800000227987766,0.007499999832361937,-0.002400000113993883
1160,1780993661,0.16040000319480896,0.4717000126838684,9.107500076293945,0.00559999980032444,0.00800000037997961,-0.0027000000700354576
1170,1780993661,0.17479999363422394,0.4645000100135803,9.131500244140625,0.00559999980032444,0.007499999832361937,-0.002400000113993883
1180,1780993661,0.16279999911785126,0.4740999937057495,9.164999961853027,0.00559999980032444,0.008299999870359898,-0.002899999963119626
1190,1780993661,0.16519999504089355,0.4717000126838684,9.112299919128418,0.0052999998442828655,0.008299999870359898,-0.0031999999191612005
1200,1780993661,0.14839999377727509,0.4787999987602234,9.1003999710083,0.00559999980032444,0.00800000037997961,-0.002099999925121665
1210,1780993661,0.15320000052452087,0.5052000284194946,9.11709976196289,0.005100000184029341,0.007499999832361937,-0.002400000113993883
1220,1780993661,0.15800000727176666,0.4740999937057495,9.131500244140625,0.004800000227987766,0.006899999920278788,-0.002099999925121665
1230,1780993661,0.14839999377727509,0.48840001225471497,9.124300003051758,0.00430000014603138,0.007499999832361937,-0.0019000000320374966
1240,1780993661,0.15800000727176666,0.4812000095844269,9.121899604797363,0.0052999998442828655,0.008299999870359898,-0.0015999999595806003
1250,1780993661,0.15800000727176666,0.4645000100135803,9.107500076293945,0.0052999998442828655,0.007199999876320362,-0.0013000000035390258
1260,1780993661,0.15800000727176666,0.4693000018596649,9.119500160217285,0.0052999998442828655,0.00800000037997961,-0.002400000113993883
1270,1780993661,0.1412999927997589,0.483599990606308,9.107500076293945,0.0052999998442828655,0.007699999958276749,-0.0019000000320374966
1280,1780993661,0.15320000052452087,0.4693000018596649,9.10990047454834,0.005100000184029341,0.007199999876320362,-0.0015999999595806003
1290,1780993661,0.1437000036239624,0.4740999937057495,9.102800369262695,0.0052999998442828655,0.008799999952316284,-0.0027000000700354576
1300,1780993661,0.15080000460147858,0.4812000095844269,9.097999572753906,0.006399999838322401,0.008299999870359898,-0.0027000000700354576
1310,1780993661,0.17479999363422394,0.46209999918937683,9.093199729919434,0.00559999980032444,0.008299999870359898,-0.002899999963119626
1320,1780993661,0.17000000178813934,0.4787999987602234,9.069199562072754,0.00559999980032444,0.008299999870359898,-0.0015999999595806003
1330,1780993661,0.15800000727176666,0.4740999937057495,9.119500160217285,0.006099999882280827,0.008299999870359898,-0.002400000113993883
1340,1780993661,0.15800000727176666,0.49079999327659607,9.126700401306152,0.00559999980032444,0.008299999870359898,-0.0019000000320374966
1350,1780993661,0.15559999644756317,0.483599990606308,9.107500076293945,0.004800000227987766,0.008299999870359898,-0.0027000000700354576
1360,1780993661,0.15800000727176666,0.45969998836517334,9.126700401306152,0.00430000014603138,0.008500000461935997,-0.0013000000035390258
1370,1780993661,0.16279999911785126,0.4717000126838684,9.121899604797363,0.00559999980032444,0.00800000037997961,-0.0015999999595806003
1380,1780993661,0.15080000460147858,0.4787999987602234,9.119500160217285,0.0044999998062849045,0.007699999958276749,-0.0019000000320374966
1390,1780993661,0.1388999968767166,0.4763999879360199,9.097999572753906,0.004800000227987766,0.007699999958276749,-0.002400000113993883
1400,1780993661,0.1412999927997589,0.4693000018596649,9.10509967803955,0.004000000189989805,0.006899999920278788,-0.0015999999595806003
1410,1780993661,0.15559999644756317,0.4668999910354614,9.086000442504883,0.00430000014603138,0.007699999958276749,-0.0027000000700354576
1420,1780993661,0.16279999911785126,0.483599990606308,9.121899604797363,0.0044999998062849045,0.008799999952316284,-0.002899999963119626
1430,1780993661,0.16760000586509705,0.49320000410079956,9.11709976196289,0.005100000184029341,0.00800000037997961,-0.002099999925121665
1440,1780993661,0.16519999504089355,0.4812000095844269,9.114700317382812,0.0044999998062849045,0.006899999920278788,-0.0019000000320374966
1450,1780993661,0.16279999911785126,0.4668999910354614,9.121899604797363,0.00430000014603138,0.008299999870359898,-0.0027000000700354576
1460,1780993661,0.16760000586509705,0.4717000126838684,9.10990047454834,0.0044999998062849045,0.00800000037997961,-0.002099999925121665
1470,1780993661,0.16760000586509705,0.49320000410079956,9.10509967803955,0.0052999998442828655,0.00800000037997961,-0.0027000000700354576
1480,1780993661,0.17000000178813934,0.4812000095844269,9.121899604797363,0.00559999980032444,0.008799999952316284,-0.002400000113993883
1490,1780993661,0.1437000036239624,0.4860000014305115,9.119500160217285,0.004000000189989805,0.008500000461935997,-0.0027000000700354576
1500,1780993661,0.15800000727176666,0.4787999987602234,9.112299919128418,0.005100000184029341,0.007699999958276749,-0.0019000000320374966
1510,1780993661,0.15800000727176666,0.45969998836517334,9.124300003051758,0.00559999980032444,0.007699999958276749,-0.002400000113993883
1520,1780993661,0.15320000052452087,0.4693000018596649,9.10509967803955,0.0052999998442828655,0.008500000461935997,-0.002899999963119626
1530,1780993661,0.16760000586509705,0.4763999879360199,9.112299919128418,0.004000000189989805,0.00800000037997961,-0.002899999963119626
1540,1780993661,0.17239999771118164,0.4645000100135803,9.093199729919434,0.0044999998062849045,0.008500000461935997,-0.004000000189989805
1550,1780993661,0.16760000586509705,0.4717000126838684,9.066800117492676,0.0044999998062849045,0.007199999876320362,-0.0035000001080334187
1560,1780993661,0.15320000052452087,0.45969998836517334,9.119500160217285,0.005100000184029341,0.007699999958276749,-0.0019000000320374966
1570,1780993661,0.14839999377727509,0.4787999987602234,9.090800285339355,0.005900000222027302,0.00800000037997961,-0.0013000000035390258
