timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,0.35670000314712524,0.24899999797344208,9.074000358581543,0.003700000001117587,0.009100000374019146,-0.0013000000035390258
10,1780983846,0.35190001130104065,0.2393999993801117,9.081199645996094,0.003700000001117587,0.008299999870359898,-0.0019000000320374966
20,1780983846,0.35429999232292175,0.24420000612735748,9.090800285339355,0.004000000189989805,0.0066999997943639755,-0.002099999925121665
30,1780983846,0.36629998683929443,0.26100000739097595,9.102800369262695,0.004800000227987766,0.007499999832361937,-0.0010999999940395355
40,1780983846,0.36390000581741333,0.25619998574256897,9.114700317382812,0.004800000227987766,0.007499999832361937,-0.002099999925121665
50,1780983846,0.3686999976634979,0.25859999656677246,9.112299919128418,0.004000000189989805,0.007699999958276749,-0.002899999963119626
60,1780983846,0.35910001397132874,0.26339998841285706,9.1003999710083,0.00430000014603138,0.00930000003427267,-0.0015999999595806003
70,1780983846,0.35190001130104065,0.2393999993801117,9.10509967803955,0.00430000014603138,0.007699999958276749,-0.0010999999940395355
80,1780983846,0.35190001130104065,0.26579999923706055,9.097999572753906,0.004800000227987766,0.009600000455975533,-0.0007999999797903001
90,1780983846,0.3686999976634979,0.25619998574256897,9.093199729919434,0.0052999998442828655,0.008799999952316284,-0.0015999999595806003
100,1780983846,0.36390000581741333,0.24660000205039978,9.076399803161621,0.005900000222027302,0.008799999952316284,-0.0015999999595806003
110,1780983846,0.3734999895095825,0.24660000205039978,9.12909984588623,0.0044999998062849045,0.008299999870359898,-0.0019000000320374966
120,1780983846,0.3711000084877014,0.2345999926328659,9.11709976196289,0.004800000227987766,0.009100000374019146,-0.0019000000320374966
130,1780983846,0.3424000144004822,0.241799995303154,9.095600128173828,0.00430000014603138,0.008299999870359898,-0.002400000113993883
140,1780983846,0.3495999872684479,0.25859999656677246,9.112299919128418,0.0044999998062849045,0.006899999920278788,-0.0005000000237487257
150,1780983846,0.36390000581741333,0.25380000472068787,9.10509967803955,0.00559999980032444,0.00800000037997961,-0.0015999999595806003
160,1780983846,0.3855000138282776,0.25859999656677246,9.10990047454834,0.00559999980032444,0.008799999952316284,-0.0019000000320374966
170,1780983846,0.36629998683929443,0.26100000739097595,9.121899604797363,0.004000000189989805,0.008500000461935997,-0.0019000000320374966
180,1780983846,0.3783000111579895,0.24420000612735748,9.10509967803955,0.004000000189989805,0.009100000374019146,-0.0005000000237487257
190,1780983846,0.36149999499320984,0.2345999926328659,9.081199645996094,0.003700000001117587,0.007499999832361937,-0.0010999999940395355
200,1780983846,0.35429999232292175,0.24420000612735748,9.119500160217285,0.00430000014603138,0.008299999870359898,-0.0027000000700354576
210,1780983846,0.36390000581741333,0.2393999993801117,9.090800285339355,0.005100000184029341,0.008500000461935997,-0.0019000000320374966
220,1780983846,0.36149999499320984,0.24899999797344208,9.088399887084961,0.0052999998442828655,0.008500000461935997,-0.002400000113993883
230,1780983846,0.35670000314712524,0.2345999926328659,9.086000442504883,0.004000000189989805,0.00800000037997961,-0.002099999925121665
240,1780983846,0.35910001397132874,0.25619998574256897,9.119500160217285,0.0052999998442828655,0.008500000461935997,-0.0027000000700354576
250,1780983846,0.35670000314712524,0.24660000205039978,9.121899604797363,0.00430000014603138,0.00800000037997961,-0.0027000000700354576
