timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,0.36629998683929443,0.25859999656677246,9.12909984588623,0.0035000001080334187,0.007499999832361937,-0.0015999999595806003
10,1780983846,0.35910001397132874,0.2393999993801117,9.121899604797363,0.002899999963119626,0.009100000374019146,-0.002400000113993883
20,1780983846,0.35670000314712524,0.25619998574256897,9.133899688720703,0.0031999999191612005,0.008500000461935997,-0.002400000113993883
30,1780983846,0.3806999921798706,0.2370000034570694,9.083600044250488,0.004000000189989805,0.007199999876320362,-0.0015999999595806003
40,1780983846,0.3783000111579895,0.26339998841285706,9.1003999710083,0.004800000227987766,0.005900000222027302,-0.002099999925121665
50,1780983846,0.3831000030040741,0.2513999938964844,9.054900169372559,0.00430000014603138,0.004800000227987766,-0.002099999925121665
60,1780983846,0.3878999948501587,0.24420000612735748,9.093199729919434,0.0044999998062849045,0.007499999832361937,-0.002400000113993883
70,1780983846,0.3711000084877014,0.241799995303154,9.086000442504883,0.004800000227987766,0.007499999832361937,-0.002099999925121665
80,1780983846,0.36390000581741333,0.25619998574256897,9.088399887084961,0.00430000014603138,0.007199999876320362,-0.0027000000700354576
90,1780983846,0.3783000111579895,0.2393999993801117,9.112299919128418,0.0031999999191612005,0.007699999958276749,-0.0019000000320374966
100,1780983846,0.36390000581741333,0.2513999938964844,9.090800285339355,0.003700000001117587,0.008500000461935997,-0.0019000000320374966
110,1780983846,0.36149999499320984,0.2513999938964844,9.112299919128418,0.003700000001117587,0.008500000461935997,-0.0019000000320374966
120,1780983846,0.36149999499320984,0.25380000472068787,9.119500160217285,0.003700000001117587,0.00800000037997961,-0.002099999925121665
130,1780983846,0.375900000333786,0.24899999797344208,9.114700317382812,0.004800000227987766,0.008299999870359898,-0.0027000000700354576
140,1780983846,0.3831000030040741,0.26100000739097595,9.1003999710083,0.005100000184029341,0.008799999952316284,-0.0027000000700354576
150,1780983846,0.375900000333786,0.24899999797344208,9.11709976196289,0.00430000014603138,0.009600000455975533,-0.002099999925121665
160,1780983846,0.3711000084877014,0.2513999938964844,9.126700401306152,0.0044999998062849045,0.008299999870359898,-0.0015999999595806003
170,1780983846,0.36629998683929443,0.227400004863739,9.097999572753906,0.00559999980032444,0.008799999952316284,-0.002400000113993883
180,1780983846,0.3686999976634979,0.25859999656677246,9.12909984588623,0.004800000227987766,0.009100000374019146,-0.0027000000700354576
190,1780983846,0.3878999948501587,0.241799995303154,9.102800369262695,0.004800000227987766,0.00800000037997961,-0.0019000000320374966
200,1780983846,0.3855000138282776,0.24660000205039978,9.10990047454834,0.00430000014603138,0.007499999832361937,-0.002099999925121665
210,1780983846,0.3472000062465668,0.2513999938964844,9.095600128173828,0.005100000184029341,0.007699999958276749,-0.002899999963119626
220,1780983846,0.36629998683929443,0.26820001006126404,9.119500160217285,0.0044999998062849045,0.006399999838322401,-0.002899999963119626
230,1780983846,0.35910001397132874,0.25380000472068787,9.093199729919434,0.004800000227987766,0.0066999997943639755,-0.0010999999940395355
240,1780983846,0.35190001130104065,0.26339998841285706,9.097999572753906,0.005100000184029341,0.007199999876320362,-0.0015999999595806003
250,1780983846,0.3783000111579895,0.25859999656677246,9.074000358581543,0.005100000184029341,0.00800000037997961,-0.0013000000035390258
