timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-3.129199981689453,1.2353999614715576,8.348600387573242,0.006899999920278788,-0.0003000000142492354,0.0013000000035390258
10,1780652263,-3.1435999870300293,1.2305999994277954,8.33180046081543,0.004800000227987766,0.0,-0.0003000000142492354
20,1780652263,-3.129199981689453,1.2402000427246094,8.334199905395508,0.005900000222027302,0.0005000000237487257,0.0
30,1780652263,-3.126800060272217,1.2163000106811523,8.365300178527832,0.004000000189989805,-0.0003000000142492354,0.0013000000035390258
40,1780652263,-3.098099946975708,1.204300045967102,8.33899974822998,0.005900000222027302,0.0013000000035390258,0.0005000000237487257
50,1780652263,-3.110100030899048,1.2186000347137451,8.329400062561035,0.004800000227987766,0.005100000184029341,0.0010999999940395355
60,1780652263,-3.117300033569336,1.2209999561309814,8.322199821472168,0.005100000184029341,0.006099999882280827,0.0005000000237487257
70,1780652263,-3.098099946975708,1.2091000080108643,8.33899974822998,0.004800000227987766,0.0031999999191612005,0.002099999925121665
80,1780652263,-3.1196000576019287,1.2115000486373901,8.329400062561035,0.005900000222027302,0.002899999963119626,0.0010999999940395355
90,1780652263,-3.1005001068115234,1.2186000347137451,8.360600471496582,0.0044999998062849045,0.005900000222027302,0.0015999999595806003
100,1780652263,-3.1029000282287598,1.2209999561309814,8.355799674987793,0.0035000001080334187,0.007199999876320362,0.0005000000237487257
110,1780652263,-3.121999979019165,1.2186000347137451,8.35099983215332,0.002400000113993883,0.009100000374019146,0.0
120,1780652263,-3.1243999004364014,1.2163000106811523,8.382100105285645,0.002899999963119626,0.00930000003427267,-0.0010999999940395355
130,1780652263,-3.121999979019165,1.2281999588012695,8.374899864196777,0.0035000001080334187,0.008500000461935997,-0.0005000000237487257
140,1780652263,-3.141200065612793,1.2163000106811523,8.348600387573242,0.0035000001080334187,0.00559999980032444,-0.0003000000142492354
150,1780652263,-3.148400068283081,1.1922999620437622,8.336600303649902,0.0035000001080334187,0.002899999963119626,-0.0007999999797903001
160,1780652263,-3.1435999870300293,1.194700002670288,8.33180046081543,0.0052999998442828655,0.0013000000035390258,-0.0003000000142492354
170,1780652263,-3.105299949645996,1.1994999647140503,8.324600219726562,0.0066999997943639755,-0.0005000000237487257,-0.0005000000237487257
180,1780652263,-3.1005001068115234,1.2233999967575073,8.315099716186523,0.006099999882280827,-0.0005000000237487257,0.0003000000142492354
190,1780652263,-3.0717999935150146,1.2209999561309814,8.319899559020996,0.004000000189989805,0.0013000000035390258,-0.0005000000237487257
200,1780652263,-3.0813000202178955,1.2378000020980835,8.346199989318848,0.005100000184029341,0.003700000001117587,-0.0003000000142492354
210,1780652263,-3.1077001094818115,1.2305999994277954,8.315099716186523,0.00430000014603138,0.00559999980032444,-0.0010999999940395355
220,1780652263,-3.1315999031066895,1.2474000453948975,8.319899559020996,0.0031999999191612005,0.005900000222027302,-0.0013000000035390258
230,1780652263,-3.136399984359741,1.2163000106811523,8.33180046081543,0.0031999999191612005,0.005100000184029341,-0.0005000000237487257
240,1780652263,-3.121999979019165,1.2163000106811523,8.358200073242188,0.005100000184029341,0.002899999963119626,-0.0003000000142492354
250,1780652263,-3.141200065612793,1.194700002670288,8.343799591064453,0.005100000184029341,0.002400000113993883,0.0
260,1780652263,-3.1243999004364014,1.2281999588012695,8.329400062561035,0.0066999997943639755,0.0007999999797903001,0.0
270,1780652263,-3.117300033569336,1.2330000400543213,8.343799591064453,0.00559999980032444,0.0015999999595806003,-0.0003000000142492354
280,1780652263,-3.129199981689453,1.2209999561309814,8.35099983215332,0.0066999997943639755,0.0027000000700354576,-0.0003000000142492354
290,1780652263,-3.110100030899048,1.2233999967575073,8.33899974822998,0.004800000227987766,0.002899999963119626,-0.0010999999940395355
300,1780652263,-3.112499952316284,1.2353999614715576,8.33180046081543,0.00559999980032444,0.0010999999940395355,-0.0019000000320374966
310,1780652263,-3.0957000255584717,1.2258000373840332,8.33899974822998,0.0044999998062849045,0.0007999999797903001,-0.002400000113993883
320,1780652263,-3.1005001068115234,1.2186000347137451,8.35099983215332,0.004000000189989805,0.0015999999595806003,-0.0027000000700354576
330,1780652263,-3.098099946975708,1.2186000347137451,8.35099983215332,0.004000000189989805,0.0013000000035390258,-0.0019000000320374966
340,1780652263,-3.0933001041412354,1.2163000106811523,8.312700271606445,0.005100000184029341,0.002899999963119626,-0.0031999999191612005
350,1780652263,-3.1029000282287598,1.2450000047683716,8.358200073242188,0.004000000189989805,0.0031999999191612005,-0.002400000113993883
360,1780652263,-3.110100030899048,1.2163000106811523,8.365300178527832,0.004000000189989805,0.0005000000237487257,-0.0015999999595806003
370,1780652263,-3.110100030899048,1.2019000053405762,8.353400230407715,0.0052999998442828655,0.0005000000237487257,-0.0010999999940395355
380,1780652263,-3.0957000255584717,1.2138999700546265,8.382100105285645,0.0052999998442828655,0.0027000000700354576,0.0003000000142492354
390,1780652263,-3.0933001041412354,1.2163000106811523,8.362899780273438,0.0044999998062849045,0.004000000189989805,0.0019000000320374966
400,1780652263,-3.121999979019165,1.2138999700546265,8.358200073242188,0.005900000222027302,0.0035000001080334187,0.0010999999940395355
410,1780652263,-3.141200065612793,1.2353999614715576,8.355799674987793,0.006099999882280827,0.0035000001080334187,0.0010999999940395355
420,1780652263,-3.1531999111175537,1.2305999994277954,8.341400146484375,0.0044999998062849045,-0.0003000000142492354,0.0013000000035390258
430,1780652263,-3.117300033569336,1.2209999561309814,8.329400062561035,0.0052999998442828655,-0.0031999999191612005,0.0013000000035390258
440,1780652263,-3.0933001041412354,1.2353999614715576,8.33180046081543,0.005100000184029341,-0.0035000001080334187,-0.0005000000237487257
450,1780652263,-3.0694000720977783,1.2330000400543213,8.348600387573242,0.004000000189989805,-0.0007999999797903001,-0.0019000000320374966
460,1780652263,-3.0813000202178955,1.2330000400543213,8.365300178527832,0.0013000000035390258,0.0019000000320374966,-0.0031999999191612005
470,1780652263,-3.083699941635132,1.1994999647140503,8.319899559020996,0.002099999925121665,0.002400000113993883,-0.002099999925121665
480,1780652263,-3.078900098800659,1.2233999967575073,8.355799674987793,0.004800000227987766,0.0031999999191612005,-0.0013000000035390258
490,1780652263,-3.074199914932251,1.2353999614715576,8.360600471496582,0.0044999998062849045,0.006399999838322401,-0.0019000000320374966
500,1780652263,-3.09089994430542,1.2233999967575073,8.346199989318848,0.002099999925121665,0.00800000037997961,-0.002099999925121665
510,1780652263,-3.098099946975708,1.2209999561309814,8.329400062561035,0.002099999925121665,0.008299999870359898,-0.0027000000700354576
