timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,1.0080000162124634,0.40220001339912415,9.021400451660156,0.0052999998442828655,0.00800000037997961,-0.0005000000237487257
10,1780652263,0.9768000245094299,0.4262000024318695,9.023699760437012,0.005100000184029341,0.010400000028312206,-0.0005000000237487257
20,1780652263,0.9672999978065491,0.4142000079154968,9.047699928283691,0.0035000001080334187,0.00930000003427267,0.0005000000237487257
30,1780652263,0.984000027179718,0.40220001339912415,9.026100158691406,0.005900000222027302,0.008799999952316284,0.0
40,1780652263,0.9815999865531921,0.41659998893737793,9.023699760437012,0.0044999998062849045,0.009600000455975533,-0.0015999999595806003
50,1780652263,0.960099995136261,0.40220001339912415,8.992600440979004,0.004000000189989805,0.008799999952316284,0.0003000000142492354
60,1780652263,0.9815999865531921,0.4189999997615814,9.028499603271484,0.005100000184029341,0.00559999980032444,-0.0013000000035390258
70,1780652263,0.9864000082015991,0.4309999942779541,9.004599571228027,0.004000000189989805,0.005100000184029341,-0.0019000000320374966
80,1780652263,0.972000002861023,0.44530001282691956,9.021400451660156,0.002099999925121665,0.0031999999191612005,-0.002400000113993883
90,1780652263,1.0008000135421753,0.44530001282691956,9.030900001525879,0.002899999963119626,0.0027000000700354576,-0.0027000000700354576
100,1780652263,1.0151000022888184,0.4214000105857849,9.014200210571289,0.0027000000700354576,0.003700000001117587,-0.0010999999940395355
110,1780652263,0.9983999729156494,0.41659998893737793,9.021400451660156,0.0019000000320374966,0.0052999998442828655,-0.0010999999940395355
120,1780652263,0.9887999892234802,0.39980000257492065,9.019000053405762,0.0005000000237487257,0.007199999876320362,-0.0015999999595806003
130,1780652263,0.972000002861023,0.3903000056743622,9.026100158691406,0.0007999999797903001,0.007199999876320362,-0.0013000000035390258
140,1780652263,0.9936000108718872,0.39500001072883606,9.023699760437012,0.0019000000320374966,0.006899999920278788,-0.0003000000142492354
150,1780652263,1.0126999616622925,0.41179999709129333,9.004599571228027,0.0019000000320374966,0.00989999994635582,-0.0003000000142492354
160,1780652263,0.979200005531311,0.423799991607666,9.011799812316895,0.002400000113993883,0.010900000110268593,0.0005000000237487257
170,1780652263,0.9696999788284302,0.41179999709129333,9.00220012664795,0.002400000113993883,0.007699999958276749,-0.0003000000142492354
180,1780652263,0.974399983882904,0.40220001339912415,9.014200210571289,0.003700000001117587,0.007699999958276749,-0.0005000000237487257
190,1780652263,0.9624999761581421,0.39739999175071716,9.016599655151367,0.004000000189989805,0.005900000222027302,-0.0005000000237487257
200,1780652263,0.9911999702453613,0.40939998626708984,9.014200210571289,0.00430000014603138,0.004800000227987766,-0.0005000000237487257
210,1780652263,1.0032000541687012,0.423799991607666,9.033300399780273,0.00430000014603138,0.006399999838322401,-0.0013000000035390258
220,1780652263,0.9911999702453613,0.43810001015663147,9.026100158691406,0.0035000001080334187,0.009100000374019146,-0.0019000000320374966
230,1780652263,0.984000027179718,0.423799991607666,9.026100158691406,0.0035000001080334187,0.012000000104308128,-0.002899999963119626
240,1780652263,0.9768000245094299,0.39980000257492065,9.040499687194824,0.004000000189989805,0.011500000022351742,-0.002899999963119626
250,1780652263,0.9624999761581421,0.423799991607666,9.011799812316895,0.002899999963119626,0.010900000110268593,-0.0027000000700354576
260,1780652263,0.9528999924659729,0.4214000105857849,9.033300399780273,0.0019000000320374966,0.006399999838322401,-0.0015999999595806003
270,1780652263,0.9480999708175659,0.43810001015663147,8.99020004272461,0.002899999963119626,0.0035000001080334187,-0.0010999999940395355
280,1780652263,0.9936000108718872,0.4309999942779541,9.019000053405762,0.002099999925121665,0.0007999999797903001,-0.0010999999940395355
290,1780652263,1.0032000541687012,0.3903000056743622,9.021400451660156,0.002400000113993883,0.0019000000320374966,-0.0007999999797903001
