timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-1.5657999515533447,0.10300000011920929,8.791500091552734,0.007499999832361937,-0.0203000009059906,-0.003700000001117587
10,1780983846,-1.618499994277954,0.06459999829530716,8.808300018310547,0.0003000000142492354,-0.018699999898672104,-0.0052999998442828655
20,1780983846,-1.611299991607666,0.03590000048279762,8.844200134277344,-0.0066999997943639755,-0.009100000374019146,-0.0019000000320374966
30,1780983846,-1.604099988937378,0.01679999940097332,8.951899528503418,-0.012000000104308128,0.0,-0.002099999925121665
40,1780983846,-1.6256999969482422,0.01679999940097332,8.98069953918457,-0.007699999958276749,-0.0010999999940395355,-0.0015999999595806003
50,1780983846,-1.618499994277954,0.012000000104308128,8.994999885559082,0.0,-0.014399999752640724,-0.0005000000237487257
60,1780983846,-1.6232999563217163,-0.007199999876320362,8.985400199890137,0.007199999876320362,-0.02319999970495701,-0.0015999999595806003
70,1780983846,-1.6160999536514282,0.045499999076128006,8.93280029296875,0.01730000041425228,-0.01810000091791153,-0.0007999999797903001
80,1780983846,-1.613700032234192,0.040699999779462814,8.865699768066406,0.020500000566244125,-0.007199999876320362,0.0
90,1780983846,-1.6256999969482422,0.012000000104308128,8.88010025024414,0.01730000041425228,-0.007499999832361937,0.006099999882280827
100,1780983846,-1.6160999536514282,0.040699999779462814,8.942299842834473,0.013100000098347664,-0.012500000186264515,0.01119999960064888
110,1780983846,-1.5778000354766846,0.05990000069141388,8.911199569702148,0.01679999940097332,-0.011500000022351742,0.008500000461935997
120,1780983846,-1.5729999542236328,0.057500001043081284,8.882499694824219,0.02239999920129776,-0.004800000227987766,0.002400000113993883
130,1780983846,-1.6088999509811401,0.0215000007301569,8.89210033416748,0.017899999395012856,-0.0003000000142492354,-0.005100000184029341
140,1780983846,-1.635200023651123,0.040699999779462814,8.875300407409668,0.008799999952316284,0.005100000184029341,0.0003000000142492354
150,1780983846,-1.628100037574768,0.062199998646974564,8.853799819946289,0.002899999963119626,0.01600000075995922,0.004000000189989805
160,1780983846,-1.6088999509811401,0.045499999076128006,8.884900093078613,0.0005000000237487257,0.012799999676644802,0.0031999999191612005
170,1780983846,-1.5706000328063965,0.06939999759197235,8.937600135803223,0.002099999925121665,0.0031999999191612005,0.002400000113993883
180,1780983846,-1.5778000354766846,0.08139999955892563,8.894499778747559,0.010400000028312206,-0.004000000189989805,-0.0010999999940395355
190,1780983846,-1.5778000354766846,0.0934000015258789,8.851400375366211,0.01679999940097332,-0.006399999838322401,-0.005100000184029341
200,1780983846,-1.5753999948501587,0.07180000096559525,8.815500259399414,0.011699999682605267,0.0019000000320374966,-0.0052999998442828655
210,1780983846,-1.5442999601364136,0.0934000015258789,8.784299850463867,0.0010999999940395355,0.016300000250339508,-0.004000000189989805
220,1780983846,-1.580199956893921,0.10300000011920929,8.858499526977539,-0.008500000461935997,0.022099999710917473,-0.00430000014603138
230,1780983846,-1.6065000295639038,0.07900000363588333,8.894499778747559,-0.011500000022351742,0.011699999682605267,-0.0019000000320374966
240,1780983846,-1.5993000268936157,0.0982000008225441,8.904000282287598,-0.00930000003427267,-0.0003000000142492354,-0.0010999999940395355
250,1780983846,-1.5850000381469727,0.09099999815225601,8.918399810791016,-0.0013000000035390258,-0.00430000014603138,-0.0035000001080334187
260,1780983846,-1.5585999488830566,0.07900000363588333,8.896900177001953,0.011500000022351742,0.0005000000237487257,-0.0027000000700354576
270,1780983846,-1.5706000328063965,0.07419999688863754,8.90880012512207,0.01810000091791153,0.012299999594688416,-0.003700000001117587
280,1780983846,-1.613700032234192,0.045499999076128006,8.899200439453125,0.009100000374019146,0.0210999995470047,-0.00800000037997961
290,1780983846,-1.6447999477386475,-0.002400000113993883,8.935199737548828,-0.005100000184029341,0.01730000041425228,-0.008299999870359898
300,1780983846,-1.635200023651123,0.03830000013113022,8.975899696350098,-0.00930000003427267,0.0066999997943639755,-0.0035000001080334187
310,1780983846,-1.635200023651123,0.08380000293254852,8.985400199890137,-0.0013000000035390258,0.004000000189989805,-0.0005000000237487257
320,1780983846,-1.6304999589920044,0.05270000174641609,8.94950008392334,0.009100000374019146,0.008299999870359898,-0.0015999999595806003
330,1780983846,-1.604099988937378,0.0478999987244606,8.916000366210938,0.012000000104308128,0.011500000022351742,-0.0013000000035390258
340,1780983846,-1.5778000354766846,0.08860000222921371,8.88010025024414,0.012500000186264515,0.01810000091791153,0.0013000000035390258
350,1780983846,-1.5778000354766846,0.06700000166893005,8.853799819946289,0.00930000003427267,0.022099999710917473,0.0005000000237487257
360,1780983846,-1.601699948310852,0.014399999752640724,8.942299842834473,-0.0044999998062849045,0.007699999958276749,0.0013000000035390258
370,1780983846,-1.5609999895095825,0.05270000174641609,8.985400199890137,-0.017899999395012856,-0.0019000000320374966,0.00559999980032444
380,1780983846,-1.5154999494552612,0.07419999688863754,8.994999885559082,-0.014399999752640724,0.006099999882280827,0.0015999999595806003
390,1780983846,-1.4700000286102295,0.0934000015258789,8.985400199890137,0.0019000000320374966,0.024000000208616257,-0.002099999925121665
400,1780983846,-1.4747999906539917,0.08139999955892563,8.939900398254395,0.012299999594688416,0.038600001484155655,-0.00800000037997961
410,1780983846,-1.5250999927520752,0.06459999829530716,8.887299537658691,0.013100000098347664,0.03060000017285347,-0.010400000028312206
420,1780983846,-1.5657999515533447,0.05510000139474869,8.872900009155273,0.008799999952316284,0.008500000461935997,-0.01119999960064888
430,1780983846,-1.5729999542236328,0.03830000013113022,8.913599967956543,0.0005000000237487257,-0.01360000018030405,-0.009100000374019146
440,1780983846,-1.5634000301361084,0.05270000174641609,8.963899612426758,-0.0052999998442828655,-0.01889999955892563,-0.009600000455975533
450,1780983846,-1.5513999462127686,0.0478999987244606,8.99020004272461,-0.0013000000035390258,-0.005100000184029341,-0.012299999594688416
460,1780983846,-1.5657999515533447,0.05990000069141388,8.987799644470215,0.006899999920278788,0.013100000098347664,-0.010900000110268593
470,1780983846,-1.50600004196167,0.08619999885559082,8.928000450134277,0.014100000262260437,0.02979999966919422,-0.01119999960064888
480,1780983846,-1.5419000387191772,0.07900000363588333,8.815500259399414,0.012799999676644802,0.03200000151991844,-0.015200000256299973
490,1780983846,-1.5513999462127686,0.06939999759197235,8.832200050354004,0.0052999998442828655,0.013299999758601189,-0.015699999406933784
500,1780983846,-1.5370999574661255,0.09099999815225601,8.834600448608398,-0.0027000000700354576,-0.009600000455975533,-0.01489999983459711
510,1780983846,-1.5609999895095825,0.08860000222921371,8.88010025024414,-0.004800000227987766,-0.017899999395012856,-0.018400000408291817
520,1780983846,-1.5753999948501587,0.05990000069141388,8.942299842834473,-0.0044999998062849045,-0.017100000753998756,-0.019700000062584877
530,1780983846,-1.5681999921798706,0.05990000069141388,8.954299926757812,-0.005100000184029341,-0.006399999838322401,-0.01759999990463257
540,1780983846,-1.5968999862670898,0.06459999829530716,8.942299842834473,-0.0027000000700354576,0.007499999832361937,-0.017899999395012856
550,1780983846,-1.618499994277954,0.05510000139474869,8.906399726867676,0.005100000184029341,0.015699999406933784,-0.01600000075995922
560,1780983846,-1.62090003490448,0.057500001043081284,8.93280029296875,0.009100000374019146,0.01679999940097332,-0.013299999758601189
