timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-1.2617000341415405,1.9991999864578247,8.688599586486816,0.004000000189989805,0.014399999752640724,0.0010999999940395355
10,1780652263,-1.2833000421524048,1.9872000217437744,8.698100090026855,0.002899999963119626,0.013100000098347664,0.0003000000142492354
20,1780652263,-1.3071999549865723,1.9560999870300293,8.722100257873535,0.002899999963119626,0.010099999606609344,0.0005000000237487257
30,1780652263,-1.2833000421524048,1.9752000570297241,8.73639965057373,0.0027000000700354576,0.006899999920278788,0.0013000000035390258
40,1780652263,-1.2736999988555908,1.9775999784469604,8.73169994354248,0.003700000001117587,0.00559999980032444,0.002899999963119626
50,1780652263,-1.2640999555587769,1.9800000190734863,8.712499618530273,0.004800000227987766,0.006099999882280827,0.003700000001117587
60,1780652263,-1.2497999668121338,1.9823999404907227,8.7076997756958,0.004800000227987766,0.007499999832361937,0.002899999963119626
70,1780652263,-1.2353999614715576,1.9752000570297241,8.71969985961914,0.0052999998442828655,0.010099999606609344,0.0019000000320374966
80,1780652263,-1.2305999994277954,1.9823999404907227,8.7076997756958,0.00559999980032444,0.015699999406933784,0.0003000000142492354
90,1780652263,-1.2402000427246094,1.9728000164031982,8.710100173950195,0.0031999999191612005,0.019999999552965164,-0.0013000000035390258
100,1780652263,-1.2736999988555908,1.9775999784469604,8.7076997756958,0.003700000001117587,0.019700000062584877,-0.0031999999191612005
110,1780652263,-1.3071999549865723,1.9775999784469604,8.724499702453613,0.003700000001117587,0.018400000408291817,-0.004800000227987766
120,1780652263,-1.3240000009536743,1.9585000276565552,8.7076997756958,0.0035000001080334187,0.01600000075995922,-0.005100000184029341
130,1780652263,-1.3000999689102173,1.9631999731063843,8.722100257873535,0.0052999998442828655,0.013100000098347664,-0.00430000014603138
140,1780652263,-1.3167999982833862,1.9800000190734863,8.688599586486816,0.0066999997943639755,0.00989999994635582,-0.0035000001080334187
150,1780652263,-1.312000036239624,1.9967999458312988,8.726900100708008,0.006899999920278788,0.007199999876320362,-0.00430000014603138
160,1780652263,-1.30239999294281,1.9944000244140625,8.71969985961914,0.006399999838322401,0.00559999980032444,-0.0044999998062849045
170,1780652263,-1.280900001525879,2.0016000270843506,8.729299545288086,0.0044999998062849045,0.004000000189989805,-0.00559999980032444
180,1780652263,-1.2474000453948975,1.9823999404907227,8.710100173950195,0.004800000227987766,0.004800000227987766,-0.0044999998062849045
190,1780652263,-1.2474000453948975,2.0111000537872314,8.717300415039062,0.0044999998062849045,0.006399999838322401,-0.002899999963119626
200,1780652263,-1.2617000341415405,1.9967999458312988,8.688599586486816,0.0027000000700354576,0.00800000037997961,-0.0044999998062849045
210,1780652263,-1.2522000074386597,1.9703999757766724,8.712499618530273,0.002400000113993883,0.010099999606609344,-0.003700000001117587
