timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.3287999629974365,0.9815999865531921,8.884900093078613,0.006399999838322401,0.009600000455975533,-0.003700000001117587
10,-1.3671000003814697,0.9887999892234802,8.911199569702148,0.0031999999191612005,0.01489999983459711,-0.0035000001080334187
20,-1.412600040435791,0.9815999865531921,8.913599967956543,0.0005000000237487257,0.007699999958276749,-0.00430000014603138
30,-1.393399953842163,0.9384999871253967,8.906399726867676,0.0027000000700354576,0.0027000000700354576,-0.002899999963119626
40,-1.3767000436782837,0.9384999871253967,8.923199653625488,0.006899999920278788,0.006399999838322401,-0.00430000014603138
50,-1.3671000003814697,0.9456999897956848,8.875300407409668,0.007499999832361937,0.00989999994635582,-0.004800000227987766
60,-1.386199951171875,0.9528999924659729,8.906399726867676,0.0066999997943639755,0.008299999870359898,-0.0035000001080334187
70,-1.37909996509552,0.9433000087738037,8.90880012512207,0.006899999920278788,0.0013000000035390258,-0.0003000000142492354
80,-1.3695000410079956,0.9696999788284302,8.896900177001953,0.007199999876320362,0.002899999963119626,-0.0019000000320374966
90,-1.3479000329971313,0.9696999788284302,8.911199569702148,0.005100000184029341,0.008299999870359898,-0.002400000113993883
100,-1.3359999656677246,0.9672999978065491,8.930399894714355,0.004800000227987766,0.010400000028312206,-0.0035000001080334187
110,-1.3598999977111816,0.9768000245094299,8.92080020904541,0.0035000001080334187,0.01549999974668026,-0.004800000227987766
120,-1.402999997138977,0.9577000141143799,8.918399810791016,0.003700000001117587,0.014399999752640724,-0.002899999963119626
130,-1.395799994468689,0.9577000141143799,8.928000450134277,0.004800000227987766,0.004000000189989805,-0.002400000113993883
140,-1.3526999950408936,0.9361000061035156,8.894499778747559,0.0052999998442828655,0.0035000001080334187,-0.0015999999595806003
150,-1.3359999656677246,0.9577000141143799,8.89210033416748,0.0066999997943639755,0.0052999998442828655,-0.0015999999595806003
160,-1.3384000062942505,0.960099995136261,8.92080020904541,0.006899999920278788,0.009100000374019146,-0.002899999963119626
170,-1.3502999544143677,0.9577000141143799,8.889699935913086,0.0066999997943639755,0.013899999670684338,-0.0044999998062849045
180,-1.381500005722046,0.9577000141143799,8.887299537658691,0.007499999832361937,0.01759999990463257,-0.005100000184029341
190,-1.4077999591827393,0.9911999702453613,8.884900093078613,0.007199999876320362,0.015200000256299973,-0.004000000189989805
200,-1.4077999591827393,0.9768000245094299,8.865699768066406,0.006399999838322401,0.008500000461935997,-0.00430000014603138
210,-1.3695000410079956,0.960099995136261,8.887299537658691,0.005100000184029341,0.005900000222027302,-0.005100000184029341
220,-1.3623000383377075,0.9672999978065491,8.889699935913086,0.005900000222027302,0.0052999998442828655,-0.00559999980032444
230,-1.3479000329971313,0.9696999788284302,8.899200439453125,0.0035000001080334187,0.005900000222027302,-0.006099999882280827
240,-1.3574999570846558,0.9624999761581421,8.896900177001953,0.003700000001117587,0.00930000003427267,-0.0044999998062849045
250,-1.3767000436782837,0.9528999924659729,8.896900177001953,0.0052999998442828655,0.008299999870359898,-0.00430000014603138
260,-1.371899962425232,0.960099995136261,8.904000282287598,0.0044999998062849045,0.008299999870359898,-0.0035000001080334187
270,-1.395799994468689,0.9577000141143799,8.882499694824219,0.004000000189989805,0.010700000450015068,-0.0052999998442828655
280,-1.4101999998092651,0.9528999924659729,8.90880012512207,0.005900000222027302,0.010099999606609344,-0.003700000001117587
290,-1.412600040435791,0.9696999788284302,8.901599884033203,0.005900000222027302,0.00559999980032444,-0.002400000113993883
300,-1.3885999917984009,0.9696999788284302,8.896900177001953,0.002899999963119626,0.007699999958276749,-0.002099999925121665
310,-1.3743000030517578,0.9672999978065491,8.913599967956543,0.003700000001117587,0.01119999960064888,-0.0031999999191612005
320,-1.381500005722046,0.9505000114440918,8.899200439453125,0.004800000227987766,0.011699999682605267,-0.0027000000700354576
330,-1.3598999977111816,0.9480999708175659,8.92080020904541,0.00430000014603138,0.011500000022351742,-0.0035000001080334187
340,-1.3574999570846558,0.9409000277519226,8.90880012512207,0.0044999998062849045,0.011500000022351742,-0.002099999925121665
350,-1.386199951171875,0.955299973487854,8.913599967956543,0.0052999998442828655,0.012799999676644802,-0.0010999999940395355
360,-1.3982000350952148,0.9480999708175659,8.904000282287598,0.0066999997943639755,0.00930000003427267,-0.002400000113993883
370,-1.386199951171875,0.984000027179718,8.882499694824219,0.006899999920278788,0.007499999832361937,-0.002899999963119626
380,-1.386199951171875,0.964900016784668,8.896900177001953,0.005100000184029341,0.0066999997943639755,-0.0031999999191612005
390,-1.3838000297546387,0.972000002861023,8.906399726867676,0.005100000184029341,0.008299999870359898,-0.004000000189989805
400,-1.3646999597549438,0.979200005531311,8.913599967956543,0.0019000000320374966,0.009100000374019146,-0.00559999980032444
410,-1.3646999597549438,0.955299973487854,8.899200439453125,0.002400000113993883,0.007499999832361937,-0.0035000001080334187
420,-1.3551000356674194,0.9624999761581421,8.90880012512207,0.0031999999191612005,0.007699999958276749,-0.002899999963119626
430,-1.3623000383377075,0.9528999924659729,8.889699935913086,0.00430000014603138,0.00930000003427267,-0.004000000189989805
440,-1.386199951171875,0.9433000087738037,8.89210033416748,0.0052999998442828655,0.006899999920278788,-0.0027000000700354576
450,-1.3671000003814697,0.9456999897956848,8.906399726867676,0.004800000227987766,0.0015999999595806003,-0.0010999999940395355
460,-1.3312000036239624,0.9265999794006348,8.92080020904541,0.00559999980032444,0.0066999997943639755,-0.0019000000320374966
470,-1.3551000356674194,0.9361000061035156,8.913599967956543,0.007199999876320362,0.01810000091791153,-0.002400000113993883
480,-1.405400037765503,0.960099995136261,8.916000366210938,0.008799999952316284,0.01549999974668026,-0.0027000000700354576
490,-1.393399953842163,0.9864000082015991,8.913599967956543,0.00930000003427267,0.007499999832361937,0.0
500,-1.37909996509552,0.9959999918937683,8.904000282287598,0.0066999997943639755,0.007699999958276749,-0.0015999999595806003
510,-1.37909996509552,0.979200005531311,8.911199569702148,0.006399999838322401,0.011699999682605267,-0.002899999963119626
520,-1.3982000350952148,0.984000027179718,8.89210033416748,0.003700000001117587,0.008500000461935997,-0.0044999998062849045
530,-1.395799994468689,0.9768000245094299,8.913599967956543,0.0003000000142492354,0.004000000189989805,-0.0031999999191612005
540,-1.4077999591827393,0.9672999978065491,8.896900177001953,0.0005000000237487257,0.002899999963119626,-0.004800000227987766
550,-1.3982000350952148,0.9433000087738037,8.894499778747559,0.0005000000237487257,0.0007999999797903001,-0.004000000189989805
560,-1.3502999544143677,0.9384999871253967,8.913599967956543,0.002899999963119626,-0.0005000000237487257,-0.0027000000700354576
