timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-0.3400000035762787,2.4851999282836914,8.836999893188477,0.010900000110268593,-0.012500000186264515,-0.0010999999940395355
10,1780983846,-0.3831000030040741,2.461199998855591,8.839400291442871,0.01600000075995922,-0.008799999952316284,-0.0005000000237487257
20,1780983846,-0.4214000105857849,2.432499885559082,8.786700248718262,0.0203000009059906,0.0035000001080334187,0.002099999925121665
30,1780983846,-0.3806999921798706,2.45169997215271,8.770000457763672,0.02500000037252903,0.020500000566244125,0.007199999876320362
40,1780983846,-0.323199987411499,2.45169997215271,8.779500007629395,0.02879999950528145,0.029600000008940697,0.010099999606609344
50,1780983846,-0.31839999556541443,2.446899890899658,8.73169994354248,0.027699999511241913,0.026399999856948853,0.008299999870359898
60,1780983846,-0.3375999927520752,2.437299966812134,8.717300415039062,0.025299999862909317,0.012299999594688416,0.004000000189989805
70,1780983846,-0.3424000144004822,2.461199998855591,8.746000289916992,0.020500000566244125,-0.0044999998062849045,0.00559999980032444
80,1780983846,-0.30649998784065247,2.4923999309539795,8.693300247192383,0.019500000402331352,-0.010700000450015068,0.005900000222027302
90,1780983846,-0.2800999879837036,2.499500036239624,8.659799575805664,0.024800000712275505,-0.006099999882280827,0.003700000001117587
100,1780983846,-0.2728999853134155,2.494800090789795,8.640700340270996,0.0203000009059906,0.00559999980032444,0.0010999999940395355
110,1780983846,-0.26579999923706055,2.4972000122070312,8.616700172424316,0.010400000028312206,0.01889999955892563,0.0005000000237487257
120,1780983846,-0.26339998841285706,2.4779999256134033,8.635899543762207,0.004000000189989805,0.019999999552965164,0.0013000000035390258
130,1780983846,-0.26339998841285706,2.487600088119507,8.611900329589844,-0.0003000000142492354,0.00800000037997961,0.0007999999797903001
140,1780983846,-0.24660000205039978,2.45169997215271,8.633500099182129,-0.0044999998062849045,-0.007199999876320362,0.002899999963119626
150,1780983846,-0.2921000123023987,2.3966000080108643,8.681400299072266,-0.007699999958276749,-0.022600000724196434,0.0066999997943639755
160,1780983846,-0.2824999988079071,2.3798000812530518,8.743599891662598,-0.0044999998062849045,-0.02879999950528145,0.002400000113993883
170,1780983846,-0.2800999879837036,2.3726999759674072,8.77239990234375,0.002400000113993883,-0.01679999940097332,-0.0031999999191612005
180,1780983846,-0.2921000123023987,2.401400089263916,8.77239990234375,0.009600000455975533,0.00930000003427267,-0.008500000461935997
190,1780983846,-0.31119999289512634,2.437299966812134,8.676600456237793,0.010400000028312206,0.028200000524520874,-0.010400000028312206
200,1780983846,-0.2921000123023987,2.4732000827789307,8.659799575805664,0.002899999963119626,0.031199999153614044,-0.004800000227987766
210,1780983846,-0.2513999938964844,2.4707999229431152,8.640700340270996,-0.012000000104308128,0.015200000256299973,0.0
220,1780983846,-0.20589999854564667,2.4804000854492188,8.652600288391113,-0.025299999862909317,0.005100000184029341,-0.002099999925121665
230,1780983846,-0.241799995303154,2.4540998935699463,8.74839973449707,-0.028200000524520874,0.008299999870359898,-0.0027000000700354576
240,1780983846,-0.2824999988079071,2.4205000400543213,8.889699935913086,-0.025800000876188278,0.010099999606609344,-0.0010999999940395355
250,1780983846,-0.241799995303154,2.4228999614715576,8.954299926757812,-0.018400000408291817,0.015699999406933784,-0.003700000001117587
260,1780983846,-0.2321999967098236,2.4061999320983887,8.951899528503418,-0.004000000189989805,0.01489999983459711,-0.012299999594688416
270,1780983846,-0.2849000096321106,2.43969988822937,9.009400367736816,0.007699999958276749,-0.010900000110268593,-0.01600000075995922
280,1780983846,-0.30410000681877136,2.437299966812134,9.021400451660156,0.014100000262260437,-0.0340999998152256,-0.017100000753998756
290,1780983846,-0.3495999872684479,2.4421000480651855,9.030900001525879,0.027400000020861626,-0.030899999663233757,-0.016499999910593033
300,1780983846,-0.375900000333786,2.4732000827789307,9.016599655151367,0.03889999911189079,-0.009600000455975533,-0.013899999670684338
