timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-0.5052000284194946,-0.004800000227987766,9.255999565124512,0.012299999594688416,-0.027699999511241913,-0.05570000037550926
10,1780983846,-0.5914000272750854,0.007199999876320362,9.227299690246582,0.020500000566244125,-0.03700000047683716,-0.06319999694824219
20,1780983846,-0.7087000012397766,-0.02630000002682209,9.179400444030762,0.0333000011742115,-0.03539999946951866,-0.06610000133514404
30,1780983846,-0.8331999778747559,-0.06459999829530716,9.186599731445312,0.037300001829862595,-0.026900000870227814,-0.06629999727010727
40,1780983846,-0.9361000061035156,-0.06939999759197235,9.107500076293945,0.03359999880194664,-0.012000000104308128,-0.06080000102519989
50,1780983846,-0.9911999702453613,-0.03350000083446503,9.052499771118164,0.026900000870227814,0.01119999960064888,-0.048500001430511475
60,1780983846,-1.0319000482559204,-0.028699999675154686,9.009400367736816,0.021800000220537186,0.03759999945759773,-0.03440000116825104
70,1780983846,-1.0750000476837158,-0.045499999076128006,8.99020004272461,0.016300000250339508,0.05090000107884407,-0.01730000041425228
80,1780983846,-1.070199966430664,-0.02630000002682209,8.98069953918457,0.00930000003427267,0.04179999977350235,-0.002099999925121665
90,1780983846,-1.0319000482559204,-0.014399999752640724,8.951899528503418,0.007699999958276749,0.02800000086426735,0.009600000455975533
100,1780983846,-1.0055999755859375,-0.045499999076128006,8.966300010681152,0.007699999958276749,0.010900000110268593,0.019999999552965164
110,1780983846,-0.9480999708175659,0.0,8.99020004272461,0.0,-0.011699999682605267,0.03700000047683716
120,1780983846,-0.8284000158309937,0.014399999752640724,8.963899612426758,-0.00559999980032444,-0.01889999955892563,0.04960000142455101
130,1780983846,-0.6800000071525574,-0.014399999752640724,8.944700241088867,-0.006399999838322401,-0.002899999963119626,0.05700000002980232
140,1780983846,-0.5435000061988831,0.004800000227987766,8.982999801635742,-0.012799999676644802,0.013299999758601189,0.06080000102519989
150,1780983846,-0.39980000257492065,0.04309999942779541,9.026100158691406,-0.011500000022351742,0.017899999395012856,0.0575999990105629
160,1780983846,-0.24420000612735748,0.03830000013113022,9.071599960327148,-0.0031999999191612005,0.012799999676644802,0.048500001430511475
170,1780983846,-0.10300000011920929,0.03590000048279762,9.059700012207031,0.004000000189989805,0.007499999832361937,0.02879999950528145
180,1780983846,-0.05990000069141388,0.007199999876320362,8.982999801635742,0.010099999606609344,0.00559999980032444,-0.0007999999797903001
190,1780983846,-0.10530000180006027,-0.03350000083446503,8.930399894714355,0.0035000001080334187,-0.002400000113993883,-0.03060000017285347
200,1780983846,-0.227400004863739,-0.08380000293254852,9.009400367736816,-0.017100000753998756,-0.016300000250339508,-0.050599999725818634
210,1780983846,-0.3447999954223633,-0.09099999815225601,9.107500076293945,-0.0272000003606081,-0.01489999983459711,-0.061799999326467514
220,1780983846,-0.4763999879360199,-0.12210000306367874,9.1697998046875,-0.0203000009059906,0.0003000000142492354,-0.06849999725818634
230,1780983846,-0.651199996471405,-0.14839999377727509,9.220100402832031,-0.007199999876320362,0.01360000018030405,-0.07249999791383743
240,1780983846,-0.8452000021934509,-0.1412999927997589,9.193699836730957,0.007499999832361937,0.014399999752640724,-0.07169999927282333
250,1780983846,-1.0104000568389893,-0.1412999927997589,9.186599731445312,0.018699999898672104,0.0013000000035390258,-0.061000000685453415
260,1780983846,-1.1371999979019165,-0.11249999701976776,9.124300003051758,0.021800000220537186,-0.02319999970495701,-0.04479999840259552
270,1780983846,-1.197100043296814,-0.05270000174641609,9.042900085449219,0.02160000056028366,-0.0272000003606081,-0.026399999856948853
280,1780983846,-1.2664999961853027,0.004800000227987766,8.971099853515625,0.019500000402331352,-0.010900000110268593,-0.0035000001080334187
290,1780983846,-1.2019000053405762,0.045499999076128006,8.947099685668945,0.007699999958276749,0.002899999963119626,0.02290000021457672
300,1780983846,-1.0582000017166138,0.08139999955892563,8.904000282287598,-0.011500000022351742,0.013299999758601189,0.04500000178813934
310,1780983846,-0.859499990940094,0.0957999974489212,8.959099769592285,-0.023399999365210533,0.019999999552965164,0.0551999993622303
320,1780983846,-0.6991000175476074,0.08380000293254852,9.028499603271484,-0.028200000524520874,0.027699999511241913,0.0544000007212162
330,1780983846,-0.6057000160217285,0.0478999987244606,9.167400360107422,-0.026100000366568565,0.030899999663233757,0.05220000073313713
340,1780983846,-0.49079999327659607,0.040699999779462814,9.224900245666504,-0.01360000018030405,0.02979999966919422,0.048500001430511475
350,1780983846,-0.3831000030040741,-0.002400000113993883,9.21049976348877,0.002099999925121665,0.033799998462200165,0.038100000470876694
360,1780983846,-0.30649998784065247,0.019200000911951065,9.217700004577637,0.013299999758601189,0.02449999935925007,0.026599999517202377
370,1780983846,-0.25859999656677246,-0.023900000378489494,9.193699836730957,0.014399999752640724,0.00989999994635582,0.013899999670684338
380,1780983846,-0.2345999926328659,-0.040699999779462814,9.15779972076416,0.013100000098347664,-0.0013000000035390258,-0.0010999999940395355
390,1780983846,-0.2513999938964844,-0.014399999752640724,9.148200035095215,0.014700000174343586,-0.007699999958276749,-0.01759999990463257
400,1780983846,-0.2872999906539917,0.012000000104308128,9.119500160217285,0.022099999710917473,-0.0027000000700354576,-0.03359999880194664
410,1780983846,-0.3903000056743622,-0.007199999876320362,9.093199729919434,0.02879999950528145,0.002400000113993883,-0.048500001430511475
420,1780983846,-0.541100025177002,-0.019200000911951065,9.097999572753906,0.031199999153614044,0.0007999999797903001,-0.05649999901652336
430,1780983846,-0.6751999855041504,-0.014399999752640724,9.040499687194824,0.03519999980926514,-0.006399999838322401,-0.06159999966621399
440,1780983846,-0.8307999968528748,-0.045499999076128006,8.971099853515625,0.03539999946951866,-0.014399999752640724,-0.061000000685453415
450,1780983846,-0.9433000087738037,-0.04309999942779541,8.959099769592285,0.026599999517202377,-0.019500000402331352,-0.05380000174045563
460,1780983846,-1.0391000509262085,-0.028699999675154686,8.93280029296875,0.015699999406933784,-0.013899999670684338,-0.03920000046491623
470,1780983846,-1.048699975013733,-0.0215000007301569,8.928000450134277,0.014100000262260437,-0.0010999999940395355,-0.01600000075995922
480,1780983846,-1.0080000162124634,-0.04309999942779541,8.978300094604492,0.010400000028312206,0.009100000374019146,0.004800000227987766
490,1780983846,-0.8499000072479248,-0.04309999942779541,9.028499603271484,0.0031999999191612005,0.01759999990463257,0.01810000091791153
500,1780983846,-0.7445999979972839,-0.0502999983727932,9.11709976196289,0.004000000189989805,0.025599999353289604,0.019700000062584877
510,1780983846,-0.6439999938011169,-0.028699999675154686,9.121899604797363,0.013299999758601189,0.026599999517202377,0.014100000262260437
520,1780983846,-0.5386999845504761,0.012000000104308128,9.10509967803955,0.02419999986886978,0.025800000876188278,0.00989999994635582
530,1780983846,-0.4812000095844269,0.023900000378489494,8.997400283813477,0.0272000003606081,0.02800000086426735,0.0035000001080334187
540,1780983846,-0.45730000734329224,0.03590000048279762,8.918399810791016,0.02449999935925007,0.02979999966919422,-0.0031999999191612005
550,1780983846,-0.4812000095844269,0.02630000002682209,8.858499526977539,0.010700000450015068,0.032499998807907104,-0.012500000186264515
560,1780983846,-0.5386999845504761,0.002400000113993883,8.870499610900879,-0.00989999994635582,0.02930000051856041,-0.01759999990463257
570,1780983846,-0.6225000023841858,-0.002400000113993883,8.93280029296875,-0.025800000876188278,0.012299999594688416,-0.017899999395012856
