timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.386199951171875,0.9505000114440918,8.899200439453125,0.0035000001080334187,0.006899999920278788,-0.0013000000035390258
10,-1.3910000324249268,0.960099995136261,8.906399726867676,0.0052999998442828655,0.013299999758601189,-0.0019000000320374966
20,-1.3910000324249268,0.9696999788284302,8.913599967956543,0.005900000222027302,0.012500000186264515,-0.002099999925121665
30,-1.3982000350952148,0.960099995136261,8.906399726867676,0.0052999998442828655,0.010099999606609344,-0.002099999925121665
40,-1.393399953842163,0.9456999897956848,8.889699935913086,0.00430000014603138,0.013100000098347664,-0.0027000000700354576
50,-1.405400037765503,0.9456999897956848,8.906399726867676,0.00430000014603138,0.01600000075995922,-0.002099999925121665
60,-1.4292999505996704,0.964900016784668,8.872900009155273,0.006099999882280827,0.00930000003427267,-0.0027000000700354576
70,-1.4174000024795532,0.979200005531311,8.89210033416748,0.00559999980032444,0.004800000227987766,-0.002899999963119626
80,-1.402999997138977,0.9528999924659729,8.896900177001953,0.005900000222027302,0.002099999925121665,-0.002400000113993883
90,-1.3838000297546387,0.972000002861023,8.882499694824219,0.00559999980032444,0.0044999998062849045,-0.004800000227987766
100,-1.3885999917984009,0.960099995136261,8.894499778747559,0.006399999838322401,0.010700000450015068,-0.0044999998062849045
110,-1.4101999998092651,0.9672999978065491,8.889699935913086,0.005100000184029341,0.010700000450015068,-0.005100000184029341
120,-1.412600040435791,0.9409000277519226,8.882499694824219,0.004800000227987766,0.008799999952316284,-0.003700000001117587
130,-1.402999997138977,0.9337000250816345,8.899200439453125,0.005100000184029341,0.003700000001117587,-0.002899999963119626
140,-1.381500005722046,0.9480999708175659,8.90880012512207,0.006399999838322401,0.006099999882280827,-0.002899999963119626
150,-1.4077999591827393,0.9624999761581421,8.863300323486328,0.0066999997943639755,0.014700000174343586,-0.0031999999191612005
160,-1.4316999912261963,0.9456999897956848,8.911199569702148,0.006399999838322401,0.008299999870359898,-0.002099999925121665
170,-1.386199951171875,0.955299973487854,8.92080020904541,0.00800000037997961,-0.0005000000237487257,-0.0005000000237487257
180,-1.3454999923706055,0.9672999978065491,8.89210033416748,0.0066999997943639755,0.007199999876320362,-0.0007999999797903001
190,-1.3838000297546387,0.960099995136261,8.899200439453125,0.006099999882280827,0.01679999940097332,-0.0052999998442828655
200,-1.4413000345230103,0.9433000087738037,8.916000366210938,0.007199999876320362,0.01600000075995922,-0.004000000189989805
210,-1.4388999938964844,0.9480999708175659,8.884900093078613,0.007499999832361937,0.0052999998442828655,0.0
