timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-0.11249999701976776,-2.28410005569458,8.777099609375,-0.004800000227987766,-0.0010999999940395355,0.0003000000142492354
10,1780983846,-0.10300000011920929,-2.2720999717712402,8.848999977111816,-0.0007999999797903001,-0.009100000374019146,0.0007999999797903001
20,1780983846,-0.07419999688863754,-2.257699966430664,8.870499610900879,0.0044999998062849045,-0.009100000374019146,0.0007999999797903001
30,1780983846,-0.09099999815225601,-2.250499963760376,8.8681001663208,0.0066999997943639755,0.0,-0.0010999999940395355
40,1780983846,-0.0957999974489212,-2.2816998958587646,8.863300323486328,0.005100000184029341,0.0031999999191612005,-0.003700000001117587
50,1780983846,-0.10300000011920929,-2.2553000450134277,8.872900009155273,0.0015999999595806003,0.008299999870359898,-0.0027000000700354576
60,1780983846,-0.11729999631643295,-2.245800018310547,8.8681001663208,0.0,0.013899999670684338,-0.002099999925121665
70,1780983846,-0.0982000008225441,-2.2553000450134277,8.865699768066406,0.00559999980032444,0.012000000104308128,-0.0013000000035390258
80,1780983846,-0.11010000109672546,-2.2528998851776123,8.884900093078613,0.010400000028312206,0.006399999838322401,-0.0027000000700354576
90,1780983846,-0.07419999688863754,-2.257699966430664,8.8681001663208,0.012799999676644802,0.0035000001080334187,-0.0052999998442828655
100,1780983846,-0.0934000015258789,-2.2434000968933105,8.856200218200684,0.014100000262260437,0.007199999876320362,-0.007199999876320362
110,1780983846,-0.13410000503063202,-2.233799934387207,8.822600364685059,0.009600000455975533,0.013899999670684338,-0.00800000037997961
120,1780983846,-0.13410000503063202,-2.2170000076293945,8.848999977111816,0.0035000001080334187,0.014700000174343586,-0.005100000184029341
130,1780983846,-0.16760000586509705,-2.2290000915527344,8.820199966430664,0.002099999925121665,0.010099999606609344,-0.0035000001080334187
140,1780983846,-0.15320000052452087,-2.2434000968933105,8.856200218200684,0.0013000000035390258,0.0035000001080334187,-0.006099999882280827
