timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-1.0198999643325806,2.2218000888824463,8.717300415039062,0.005100000184029341,0.008299999870359898,-0.0052999998442828655
10,1780652263,-1.0080000162124634,2.226599931716919,8.765199661254883,0.006899999920278788,0.0010999999940395355,-0.0013000000035390258
20,1780652263,-0.9337000250816345,2.2290000915527344,8.765199661254883,0.0066999997943639755,-0.002899999963119626,0.0013000000035390258
30,1780652263,-0.8618999719619751,2.240999937057495,8.726900100708008,0.0044999998062849045,0.0005000000237487257,-0.0013000000035390258
40,1780652263,-0.840399980545044,2.2290000915527344,8.712499618530273,0.0035000001080334187,0.009600000455975533,-0.0019000000320374966
50,1780652263,-0.9002000093460083,2.219399929046631,8.738800048828125,0.003700000001117587,0.01759999990463257,-0.002899999963119626
60,1780652263,-0.9241999983787537,2.2242000102996826,8.758000373840332,0.006099999882280827,0.018699999898672104,-0.0031999999191612005
70,1780652263,-0.9672999978065491,2.2314000129699707,8.753199577331543,0.006399999838322401,0.01489999983459711,-0.002099999925121665
80,1780652263,-0.9768000245094299,2.2362000942230225,8.722100257873535,0.00559999980032444,0.011500000022351742,-0.00430000014603138
90,1780652263,-0.974399983882904,2.233799934387207,8.722100257873535,0.0044999998062849045,0.007699999958276749,-0.002899999963119626
100,1780652263,-0.9361000061035156,2.219399929046631,8.73639965057373,0.0044999998062849045,0.004000000189989805,-0.0005000000237487257
110,1780652263,-0.9241999983787537,2.2242000102996826,8.729299545288086,0.0044999998062849045,0.002099999925121665,-0.0010999999940395355
120,1780652263,-0.9074000120162964,2.226599931716919,8.722100257873535,0.002899999963119626,0.0035000001080334187,-0.002899999963119626
130,1780652263,-0.8834999799728394,2.214600086212158,8.74120044708252,0.00430000014603138,0.007699999958276749,-0.002099999925121665
140,1780652263,-0.8859000205993652,2.233799934387207,8.746000289916992,0.003700000001117587,0.012500000186264515,-0.0027000000700354576
150,1780652263,-0.9169999957084656,2.2218000888824463,8.73169994354248,0.004000000189989805,0.014700000174343586,-0.0031999999191612005
