timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-0.5626000165939331,0.7253999710083008,8.959099769592285,0.005900000222027302,0.009600000455975533,-0.002400000113993883
10,1780652263,-0.5938000082969666,0.7253999710083008,8.968700408935547,0.002899999963119626,0.006399999838322401,-0.0019000000320374966
20,1780652263,-0.5673999786376953,0.6942999958992004,8.966300010681152,0.002099999925121665,0.0044999998062849045,-0.0010999999940395355
30,1780652263,-0.5458999872207642,0.6751999855041504,8.985400199890137,0.0035000001080334187,0.007199999876320362,-0.002400000113993883
40,1780652263,-0.5649999976158142,0.6870999932289124,8.963899612426758,0.0031999999191612005,0.007199999876320362,-0.002099999925121665
50,1780652263,-0.5339000225067139,0.6966999769210815,8.985400199890137,0.0044999998062849045,0.0066999997943639755,-0.002099999925121665
60,1780652263,-0.5339000225067139,0.6870999932289124,8.992600440979004,0.004800000227987766,0.008299999870359898,-0.0019000000320374966
70,1780652263,-0.5601999759674072,0.7014999985694885,9.009400367736816,0.005900000222027302,0.010400000028312206,-0.0027000000700354576
80,1780652263,-0.5794000029563904,0.7278000116348267,9.011799812316895,0.0035000001080334187,0.007699999958276749,-0.0027000000700354576
90,1780652263,-0.5770000219345093,0.6919000148773193,9.030900001525879,0.0015999999595806003,0.00430000014603138,-0.0027000000700354576
100,1780652263,-0.5507000088691711,0.6583999991416931,9.009400367736816,0.0035000001080334187,0.0052999998442828655,-0.0027000000700354576
110,1780652263,-0.54830002784729,0.6942999958992004,9.019000053405762,0.0066999997943639755,0.0066999997943639755,-0.002899999963119626
120,1780652263,-0.5817999839782715,0.7063000202178955,8.985400199890137,0.005100000184029341,0.006899999920278788,-0.002899999963119626
130,1780652263,-0.5745999813079834,0.7135000228881836,8.999799728393555,0.002899999963119626,0.006099999882280827,-0.0044999998062849045
140,1780652263,-0.5626000165939331,0.6870999932289124,8.997400283813477,0.0035000001080334187,0.004800000227987766,-0.0027000000700354576
150,1780652263,-0.5626000165939331,0.7014999985694885,9.019000053405762,0.0044999998062849045,0.004800000227987766,-0.0027000000700354576
160,1780652263,-0.5291000008583069,0.7253999710083008,8.968700408935547,0.004000000189989805,0.00800000037997961,-0.0015999999595806003
170,1780652263,-0.5458999872207642,0.7087000012397766,8.978300094604492,0.0005000000237487257,0.00930000003427267,-0.0010999999940395355
180,1780652263,-0.54830002784729,0.6942999958992004,8.99020004272461,0.0005000000237487257,0.010400000028312206,-0.0013000000035390258
190,1780652263,-0.5649999976158142,0.6919000148773193,9.004599571228027,0.0015999999595806003,0.008299999870359898,-0.0007999999797903001
200,1780652263,-0.5577999949455261,0.6991000175476074,9.004599571228027,0.0007999999797903001,0.0066999997943639755,-0.0007999999797903001
210,1780652263,-0.5698000192642212,0.6800000071525574,8.966300010681152,0.0010999999940395355,0.004800000227987766,-0.0007999999797903001
220,1780652263,-0.5386999845504761,0.6800000071525574,8.982999801635742,0.002899999963119626,0.006399999838322401,-0.0005000000237487257
230,1780652263,-0.5649999976158142,0.6870999932289124,8.99020004272461,0.0044999998062849045,0.009600000455975533,-0.0010999999940395355
240,1780652263,-0.541100025177002,0.7087000012397766,9.009400367736816,0.003700000001117587,0.009600000455975533,-0.0007999999797903001
250,1780652263,-0.5698000192642212,0.7014999985694885,8.975899696350098,0.0035000001080334187,0.00989999994635582,-0.0035000001080334187
260,1780652263,-0.5961999893188477,0.6728000044822693,8.98069953918457,0.003700000001117587,0.008799999952316284,-0.0031999999191612005
270,1780652263,-0.5722000002861023,0.6870999932289124,8.987799644470215,0.0052999998442828655,0.004800000227987766,-0.002400000113993883
280,1780652263,-0.5339000225067139,0.6942999958992004,8.978300094604492,0.0044999998062849045,0.002899999963119626,-0.004000000189989805
290,1780652263,-0.5554999709129333,0.7038999795913696,8.992600440979004,0.0035000001080334187,0.003700000001117587,-0.004000000189989805
300,1780652263,-0.531499981880188,0.7063000202178955,8.999799728393555,0.0013000000035390258,0.0031999999191612005,-0.00430000014603138
310,1780652263,-0.5673999786376953,0.7135000228881836,8.992600440979004,0.002099999925121665,0.003700000001117587,-0.004000000189989805
320,1780652263,-0.5554999709129333,0.6822999715805054,8.992600440979004,0.0013000000035390258,0.004000000189989805,-0.0015999999595806003
330,1780652263,-0.5242999792098999,0.6847000122070312,8.999799728393555,0.0027000000700354576,0.004800000227987766,-0.0027000000700354576
340,1780652263,-0.54830002784729,0.6870999932289124,9.009400367736816,0.004000000189989805,0.007499999832361937,-0.002099999925121665
350,1780652263,-0.531499981880188,0.6776000261306763,8.987799644470215,0.005100000184029341,0.007499999832361937,-0.0007999999797903001
360,1780652263,-0.5673999786376953,0.6870999932289124,8.99020004272461,0.005900000222027302,0.00930000003427267,-0.0013000000035390258
370,1780652263,-0.5626000165939331,0.6942999958992004,8.994999885559082,0.00559999980032444,0.007199999876320362,-0.0007999999797903001
380,1780652263,-0.5649999976158142,0.6942999958992004,8.987799644470215,0.005900000222027302,0.007199999876320362,-0.0015999999595806003
390,1780652263,-0.5842000246047974,0.7159000039100647,8.992600440979004,0.004000000189989805,0.006099999882280827,-0.0007999999797903001
400,1780652263,-0.5673999786376953,0.7014999985694885,8.978300094604492,0.0019000000320374966,0.002400000113993883,-0.0019000000320374966
410,1780652263,-0.5267000198364258,0.6870999932289124,9.00220012664795,0.0010999999940395355,0.00430000014603138,-0.0015999999595806003
420,1780652263,-0.536300003528595,0.7014999985694885,8.992600440979004,0.002099999925121665,0.006399999838322401,-0.002099999925121665
430,1780652263,-0.536300003528595,0.6847000122070312,9.030900001525879,0.002099999925121665,0.006399999838322401,-0.0013000000035390258
440,1780652263,-0.5291000008583069,0.6776000261306763,9.016599655151367,0.002099999925121665,0.007199999876320362,-0.0003000000142492354
450,1780652263,-0.5386999845504761,0.6776000261306763,9.021400451660156,0.004800000227987766,0.00989999994635582,-0.0007999999797903001
460,1780652263,-0.5626000165939331,0.7087000012397766,9.016599655151367,0.005100000184029341,0.009600000455975533,-0.0007999999797903001
470,1780652263,-0.5770000219345093,0.6919000148773193,9.009400367736816,0.00430000014603138,0.007499999832361937,0.0
480,1780652263,-0.5507000088691711,0.7063000202178955,8.982999801635742,0.00430000014603138,0.00800000037997961,-0.0015999999595806003
490,1780652263,-0.5626000165939331,0.7207000255584717,8.978300094604492,0.003700000001117587,0.008500000461935997,-0.0019000000320374966
500,1780652263,-0.54830002784729,0.7135000228881836,8.968700408935547,0.002099999925121665,0.007499999832361937,-0.0005000000237487257
510,1780652263,-0.5339000225067139,0.6776000261306763,8.982999801635742,0.0027000000700354576,0.00800000037997961,-0.0010999999940395355
520,1780652263,-0.5649999976158142,0.6919000148773193,8.982999801635742,0.005900000222027302,0.010400000028312206,-0.002099999925121665
530,1780652263,-0.5794000029563904,0.7014999985694885,8.987799644470215,0.00430000014603138,0.010400000028312206,-0.0031999999191612005
540,1780652263,-0.5817999839782715,0.6894999742507935,8.97350025177002,0.0027000000700354576,0.0066999997943639755,-0.002400000113993883
550,1780652263,-0.5601999759674072,0.6583999991416931,8.99020004272461,0.0005000000237487257,0.0066999997943639755,-0.002899999963119626
560,1780652263,-0.5530999898910522,0.6656000018119812,8.997400283813477,0.003700000001117587,0.006399999838322401,-0.0027000000700354576
570,1780652263,-0.531499981880188,0.6776000261306763,8.994999885559082,0.004000000189989805,0.007499999832361937,-0.0007999999797903001
580,1780652263,-0.49799999594688416,0.6870999932289124,8.992600440979004,0.002899999963119626,0.00930000003427267,-0.0013000000035390258
590,1780652263,-0.5435000061988831,0.6919000148773193,9.009400367736816,0.0031999999191612005,0.013100000098347664,-0.0005000000237487257
600,1780652263,-0.5866000056266785,0.6966999769210815,9.033300399780273,0.0019000000320374966,0.010400000028312206,0.0010999999940395355
610,1780652263,-0.5530999898910522,0.6919000148773193,8.999799728393555,0.002099999925121665,0.00800000037997961,0.002400000113993883
620,1780652263,-0.5386999845504761,0.6919000148773193,8.992600440979004,0.003700000001117587,0.008299999870359898,0.0019000000320374966
630,1780652263,-0.5291000008583069,0.6847000122070312,8.997400283813477,0.0052999998442828655,0.011500000022351742,0.0005000000237487257
640,1780652263,-0.5577999949455261,0.7110999822616577,8.999799728393555,0.00559999980032444,0.011699999682605267,0.0007999999797903001
650,1780652263,-0.5601999759674072,0.6870999932289124,9.009400367736816,0.003700000001117587,0.00989999994635582,0.0019000000320374966
660,1780652263,-0.5817999839782715,0.6800000071525574,8.96150016784668,0.003700000001117587,0.00930000003427267,0.0005000000237487257
670,1780652263,-0.5866000056266785,0.7110999822616577,8.978300094604492,0.004800000227987766,0.007199999876320362,0.0
680,1780652263,-0.5601999759674072,0.7207000255584717,8.992600440979004,0.004000000189989805,0.004800000227987766,0.0003000000142492354
690,1780652263,-0.5218999981880188,0.6894999742507935,8.987799644470215,0.0027000000700354576,0.006399999838322401,-0.0007999999797903001
700,1780652263,-0.5170999765396118,0.6728000044822693,8.97350025177002,0.0019000000320374966,0.010400000028312206,-0.0003000000142492354
710,1780652263,-0.5722000002861023,0.6751999855041504,8.999799728393555,0.004000000189989805,0.01119999960064888,-0.0003000000142492354
720,1780652263,-0.5386999845504761,0.6870999932289124,8.98069953918457,0.00559999980032444,0.010099999606609344,0.0003000000142492354
730,1780652263,-0.541100025177002,0.6991000175476074,8.966300010681152,0.005900000222027302,0.010900000110268593,-0.0005000000237487257
740,1780652263,-0.5794000029563904,0.7207000255584717,8.985400199890137,0.003700000001117587,0.00989999994635582,0.0
750,1780652263,-0.5770000219345093,0.7278000116348267,9.023699760437012,0.0015999999595806003,0.005100000184029341,0.0
760,1780652263,-0.5218999981880188,0.6847000122070312,9.006999969482422,0.002400000113993883,0.005100000184029341,-0.0003000000142492354
770,1780652263,-0.5626000165939331,0.6847000122070312,8.99020004272461,0.005900000222027302,0.008500000461935997,-0.0010999999940395355
780,1780652263,-0.5649999976158142,0.6870999932289124,9.006999969482422,0.006099999882280827,0.006099999882280827,0.0005000000237487257
790,1780652263,-0.5339000225067139,0.6919000148773193,9.019000053405762,0.006099999882280827,0.008299999870359898,-0.0007999999797903001
800,1780652263,-0.5458999872207642,0.7182999849319458,9.014200210571289,0.00430000014603138,0.00930000003427267,-0.0007999999797903001
810,1780652263,-0.5673999786376953,0.7087000012397766,9.009400367736816,0.002400000113993883,0.007199999876320362,-0.0005000000237487257
820,1780652263,-0.5745999813079834,0.6942999958992004,8.994999885559082,0.0,0.006899999920278788,0.0003000000142492354
830,1780652263,-0.5386999845504761,0.6751999855041504,8.997400283813477,0.0003000000142492354,0.006399999838322401,0.0003000000142492354
