timestamp_ms,ax,ay,az,gx,gy,gz
0,0.632099986076355,3.2848000526428223,8.49940013885498,0.006099999882280827,-0.0005000000237487257,0.01679999940097332
10,0.6176999807357788,3.289599895477295,8.496999740600586,-0.009100000374019146,0.01119999960064888,0.006399999838322401
20,0.6057000160217285,3.2704999446868896,8.501799583435059,-0.02419999986886978,0.01489999983459711,-0.0066999997943639755
30,0.6248999834060669,3.203399896621704,8.468299865722656,-0.03220000118017197,0.016300000250339508,-0.012500000186264515
40,0.5626000165939331,3.112499952316284,8.47070026397705,-0.026900000870227814,0.017899999395012856,-0.011699999682605267
50,0.5242999792098999,3.0694000720977783,8.52810001373291,-0.010700000450015068,0.010700000450015068,-0.007199999876320362
60,0.5218999981880188,3.0764999389648438,8.56410026550293,0.008799999952316284,-0.002899999963119626,0.0019000000320374966
70,0.5170999765396118,3.1149001121520996,8.559300422668457,0.022099999710917473,-0.008500000461935997,0.004800000227987766
80,0.5458999872207642,3.1531999111175537,8.537699699401855,0.028999999165534973,-0.021800000220537186,0.00559999980032444
90,0.5938000082969666,3.208199977874756,8.473099708557129,0.026599999517202377,-0.018699999898672104,0.002400000113993883
100,0.5889999866485596,3.253700017929077,8.477899551391602,0.01360000018030405,0.0010999999940395355,-0.006899999920278788
110,0.5076000094413757,3.2416999340057373,8.477899551391602,-0.004800000227987766,0.006099999882280827,-0.016300000250339508
120,0.4860000014305115,3.208199977874756,8.480299949645996,-0.018400000408291817,0.0013000000035390258,-0.01600000075995922
130,0.4645000100135803,3.203399896621704,8.516200065612793,-0.02290000021457672,0.0027000000700354576,-0.012799999676644802
140,0.4404999911785126,3.129199981689453,8.518600463867188,-0.018699999898672104,0.002099999925121665,-0.004800000227987766
150,0.45249998569488525,3.112499952316284,8.489800453186035,-0.008299999870359898,-0.0005000000237487257,0.0031999999191612005
160,0.4717000126838684,3.1819000244140625,8.518600463867188,0.0013000000035390258,0.0007999999797903001,0.008500000461935997
170,0.483599990606308,3.251300096511841,8.504199981689453,0.002099999925121665,-0.0010999999940395355,0.009100000374019146
180,0.5004000067710876,3.2441000938415527,8.48270034790039,-0.0015999999595806003,-0.005900000222027302,0.0066999997943639755
190,0.5027999877929688,3.22979998588562,8.48740005493164,-0.0052999998442828655,-0.01119999960064888,0.006399999838322401
200,0.49799999594688416,3.222599983215332,8.501799583435059,-0.01119999960064888,-0.011699999682605267,0.008500000461935997
210,0.45249998569488525,3.16510009765625,8.52810001373291,-0.012799999676644802,-0.013100000098347664,0.010099999606609344
220,0.4812000095844269,3.098099946975708,8.520999908447266,-0.00559999980032444,-0.01679999940097332,0.011699999682605267
230,0.48840001225471497,3.1315999031066895,8.561699867248535,0.0066999997943639755,0.0027000000700354576,0.00930000003427267
240,0.4812000095844269,3.1891000270843506,8.559300422668457,0.011500000022351742,0.012000000104308128,0.011699999682605267
250,0.49320000410079956,3.234600067138672,8.52340030670166,0.010099999606609344,0.009600000455975533,0.016300000250339508
260,0.4763999879360199,3.2393999099731445,8.544899940490723,0.006899999920278788,0.014100000262260437,0.013899999670684338
270,0.4860000014305115,3.265700101852417,8.463500022888184,-0.0013000000035390258,0.01119999960064888,0.010700000450015068
280,0.49079999327659607,3.246500015258789,8.47070026397705,-0.012299999594688416,0.002400000113993883,0.00930000003427267
290,0.5170999765396118,3.215399980545044,8.425200462341309,-0.0203000009059906,0.0005000000237487257,0.010700000450015068
300,0.5004000067710876,3.1963000297546387,8.434800148010254,-0.02850000001490116,-0.0019000000320374966,0.010700000450015068
310,0.49559998512268066,3.1315999031066895,8.48270034790039,-0.031199999153614044,-0.00989999994635582,0.00989999994635582
320,0.5052000284194946,3.1005001068115234,8.530500411987305,-0.028200000524520874,-0.01600000075995922,0.012000000104308128
330,0.5339000225067139,3.059799909591675,8.559300422668457,-0.019999999552965164,-0.01600000075995922,0.017899999395012856
340,0.5435000061988831,3.023900032043457,8.588000297546387,-0.004800000227987766,-0.0010999999940395355,0.02500000037252903
350,0.49559998512268066,3.066999912261963,8.621500015258789,0.008299999870359898,0.013899999670684338,0.026599999517202377
360,0.45249998569488525,3.16510009765625,8.59280014038086,0.01360000018030405,0.006899999920278788,0.03139999881386757
370,0.4668999910354614,3.2249999046325684,8.597599983215332,0.012000000104308128,-0.01679999940097332,0.0357000008225441
380,0.5770000219345093,3.2393999099731445,8.573599815368652,0.007199999876320362,-0.03680000081658363,0.04129999876022339
390,0.6776000261306763,3.234600067138672,8.52810001373291,0.004000000189989805,-0.030899999663233757,0.04179999977350235
400,0.7135000228881836,3.2609000205993652,8.494600296020508,-0.0005000000237487257,-0.01889999955892563,0.03700000047683716
410,0.756600022315979,3.3015999794006348,8.442000389099121,-0.010700000450015068,-0.004800000227987766,0.026100000366568565
420,0.7182999849319458,3.2992000579833984,8.480299949645996,-0.0210999995470047,0.008799999952316284,0.016300000250339508
430,0.6535999774932861,3.272900104522705,8.535300254821777,-0.031700000166893005,0.013299999758601189,0.006899999920278788
440,0.6080999970436096,3.1603000164031982,8.542499542236328,-0.031700000166893005,-0.0015999999595806003,0.0044999998062849045
450,0.636900007724762,3.0694000720977783,8.600000381469727,-0.01489999983459711,-0.014100000262260437,0.00559999980032444
460,0.6632000207901001,3.110100030899048,8.633500099182129,0.0052999998442828655,-0.01730000041425228,0.011500000022351742
470,0.6129000186920166,3.184299945831299,8.645500183105469,0.019999999552965164,-0.019999999552965164,0.011699999682605267
480,0.6201000213623047,3.2321999073028564,8.686200141906738,0.022600000724196434,-0.03280000016093254,0.00800000037997961
490,0.7014999985694885,3.1939001083374023,8.626299858093262,0.025299999862909317,-0.03440000116825104,0.0007999999797903001
500,0.751800000667572,3.198699951171875,8.573599815368652,0.026399999856948853,0.0031999999191612005,-0.008299999870359898
510,0.6656000018119812,3.2393999099731445,8.616700172424316,0.019700000062584877,0.03680000081658363,-0.01889999955892563
520,0.5458999872207642,3.253700017929077,8.611900329589844,0.0052999998442828655,0.03620000183582306,-0.023399999365210533
530,0.5267000198364258,3.1867001056671143,8.573599815368652,-0.0044999998062849045,0.02879999950528145,-0.022099999710917473
