timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,1.0606000423431396,0.2849000096321106,9.019000053405762,0.0031999999191612005,0.00930000003427267,-0.0027000000700354576
10,1780652263,1.0654000043869019,0.2777000069618225,9.023699760437012,0.0027000000700354576,0.0044999998062849045,-0.0035000001080334187
20,1780652263,1.0988999605178833,0.2728999853134155,9.040499687194824,0.0031999999191612005,0.0013000000035390258,-0.002899999963119626
30,1780652263,1.1253000497817993,0.26820001006126404,9.040499687194824,0.00430000014603138,0.0019000000320374966,-0.0031999999191612005
40,1780652263,1.1491999626159668,0.2849000096321106,9.014200210571289,0.0031999999191612005,0.002899999963119626,-0.0031999999191612005
50,1780652263,1.1229000091552734,0.26339998841285706,9.038100242614746,0.0035000001080334187,0.004800000227987766,-0.002899999963119626
60,1780652263,1.1468000411987305,0.275299996137619,9.019000053405762,0.002899999963119626,0.004000000189989805,-0.0013000000035390258
70,1780652263,1.1419999599456787,0.2800999879837036,9.019000053405762,0.002899999963119626,0.006399999838322401,-0.0010999999940395355
80,1780652263,1.1371999979019165,0.2872999906539917,9.023699760437012,0.002899999963119626,0.007699999958276749,0.0
90,1780652263,1.1204999685287476,0.2849000096321106,9.011799812316895,0.0015999999595806003,0.00989999994635582,0.0007999999797903001
100,1780652263,1.1109000444412231,0.25619998574256897,9.009400367736816,0.0013000000035390258,0.009600000455975533,0.0010999999940395355
110,1780652263,1.1229000091552734,0.26820001006126404,9.042900085449219,0.002099999925121665,0.010400000028312206,-0.0003000000142492354
120,1780652263,1.0917999744415283,0.25619998574256897,9.023699760437012,0.0019000000320374966,0.010400000028312206,-0.0007999999797903001
130,1780652263,1.089400053024292,0.26579999923706055,9.038100242614746,0.0031999999191612005,0.00989999994635582,-0.0019000000320374966
140,1780652263,1.070199966430664,0.2849000096321106,9.028499603271484,0.002099999925121665,0.008500000461935997,-0.0035000001080334187
150,1780652263,1.0988999605178833,0.2777000069618225,8.982999801635742,0.003700000001117587,0.0044999998062849045,-0.004000000189989805
160,1780652263,1.1468000411987305,0.2728999853134155,9.045299530029297,0.002400000113993883,0.0035000001080334187,-0.004000000189989805
170,1780652263,1.1444000005722046,0.2944999933242798,9.047699928283691,0.002400000113993883,0.006099999882280827,-0.00430000014603138
180,1780652263,1.1229000091552734,0.2849000096321106,9.062100410461426,0.0015999999595806003,0.010099999606609344,-0.004000000189989805
190,1780652263,1.1491999626159668,0.26579999923706055,9.023699760437012,0.002099999925121665,0.012299999594688416,-0.0031999999191612005
200,1780652263,1.1204999685287476,0.2800999879837036,9.030900001525879,0.002099999925121665,0.014100000262260437,-0.003700000001117587
210,1780652263,1.0917999744415283,0.26339998841285706,9.016599655151367,0.0035000001080334187,0.01549999974668026,-0.003700000001117587
220,1780652263,1.0845999717712402,0.2728999853134155,9.019000053405762,0.0031999999191612005,0.012799999676644802,-0.004000000189989805
230,1780652263,1.0870000123977661,0.2728999853134155,9.028499603271484,0.0027000000700354576,0.00800000037997961,-0.004000000189989805
240,1780652263,1.0870000123977661,0.26579999923706055,9.016599655151367,0.0013000000035390258,0.005900000222027302,-0.00430000014603138
250,1780652263,1.1013000011444092,0.26100000739097595,9.045299530029297,0.0027000000700354576,0.002899999963119626,-0.005100000184029341
260,1780652263,1.103700041770935,0.24899999797344208,9.035699844360352,0.0031999999191612005,0.002899999963119626,-0.00430000014603138
270,1780652263,1.1132999658584595,0.25859999656677246,9.016599655151367,0.0035000001080334187,0.002899999963119626,-0.002099999925121665
280,1780652263,1.1371999979019165,0.2705000042915344,9.011799812316895,0.0031999999191612005,0.0027000000700354576,-0.002400000113993883
290,1780652263,1.1491999626159668,0.2872999906539917,9.028499603271484,0.0031999999191612005,0.005100000184029341,-0.0035000001080334187
300,1780652263,1.1301000118255615,0.2800999879837036,8.994999885559082,0.002400000113993883,0.00800000037997961,-0.002899999963119626
310,1780652263,1.1132999658584595,0.25859999656677246,9.011799812316895,0.003700000001117587,0.00930000003427267,-0.002899999963119626
320,1780652263,1.1157000064849854,0.2728999853134155,9.030900001525879,0.00430000014603138,0.010400000028312206,-0.0019000000320374966
330,1780652263,1.1204999685287476,0.2872999906539917,9.028499603271484,0.0035000001080334187,0.011500000022351742,-0.0019000000320374966
340,1780652263,1.096500039100647,0.2728999853134155,9.016599655151367,0.0035000001080334187,0.010900000110268593,-0.002099999925121665
350,1780652263,1.103700041770935,0.25619998574256897,9.040499687194824,0.0035000001080334187,0.00800000037997961,-0.002400000113993883
360,1780652263,1.1253000497817993,0.2513999938964844,9.004599571228027,0.0027000000700354576,0.009100000374019146,-0.002899999963119626
370,1780652263,1.1085000038146973,0.26820001006126404,9.009400367736816,0.0031999999191612005,0.00800000037997961,-0.0027000000700354576
380,1780652263,1.089400053024292,0.2728999853134155,9.00220012664795,0.0035000001080334187,0.006099999882280827,-0.004000000189989805
390,1780652263,1.1157000064849854,0.26339998841285706,9.035699844360352,0.0035000001080334187,0.007199999876320362,-0.004000000189989805
400,1780652263,1.1085000038146973,0.2393999993801117,9.011799812316895,0.004800000227987766,0.008299999870359898,-0.006099999882280827
410,1780652263,1.103700041770935,0.2513999938964844,9.026100158691406,0.005100000184029341,0.010400000028312206,-0.007499999832361937
420,1780652263,1.082200050354004,0.26820001006126404,9.011799812316895,0.006399999838322401,0.007499999832361937,-0.0066999997943639755
430,1780652263,1.1348999738693237,0.2824999988079071,9.016599655151367,0.007199999876320362,0.004800000227987766,-0.006099999882280827
440,1780652263,1.1325000524520874,0.2872999906539917,9.054900169372559,0.0066999997943639755,0.00559999980032444,-0.006399999838322401
450,1780652263,1.1325000524520874,0.2824999988079071,9.040499687194824,0.005100000184029341,0.007499999832361937,-0.004800000227987766
460,1780652263,1.103700041770935,0.30169999599456787,9.016599655151367,0.0015999999595806003,0.006099999882280827,-0.003700000001117587
470,1780652263,1.1132999658584595,0.30410000681877136,8.994999885559082,0.0005000000237487257,0.003700000001117587,-0.002400000113993883
480,1780652263,1.1157000064849854,0.2921000123023987,9.030900001525879,-0.0003000000142492354,0.003700000001117587,-0.0019000000320374966
490,1780652263,1.1229000091552734,0.275299996137619,9.011799812316895,0.0003000000142492354,0.004000000189989805,0.0
500,1780652263,1.1109000444412231,0.2705000042915344,9.016599655151367,-0.0005000000237487257,0.004000000189989805,0.0010999999940395355
510,1780652263,1.1276999711990356,0.24660000205039978,9.019000053405762,0.0010999999940395355,0.00559999980032444,0.0013000000035390258
520,1780652263,1.1396000385284424,0.26820001006126404,8.992600440979004,0.0019000000320374966,0.007499999832361937,0.0013000000035390258
530,1780652263,1.1563999652862549,0.25619998574256897,9.019000053405762,0.002899999963119626,0.01119999960064888,0.0015999999595806003
540,1780652263,1.1563999652862549,0.2824999988079071,9.023699760437012,0.0031999999191612005,0.01679999940097332,0.0010999999940395355
550,1780652263,1.1181000471115112,0.26579999923706055,9.023699760437012,0.004000000189989805,0.0210999995470047,0.0003000000142492354
560,1780652263,1.070199966430664,0.2824999988079071,9.047699928283691,0.006899999920278788,0.0203000009059906,-0.002099999925121665
570,1780652263,1.0342999696731567,0.2872999906539917,9.026100158691406,0.0044999998062849045,0.015699999406933784,-0.0031999999191612005
580,1780652263,1.0295000076293945,0.275299996137619,9.030900001525879,0.004000000189989805,0.006899999920278788,-0.0044999998062849045
590,1780652263,1.062999963760376,0.26100000739097595,9.021400451660156,0.0044999998062849045,0.002099999925121665,-0.005900000222027302
600,1780652263,1.079800009727478,0.26339998841285706,9.021400451660156,0.00430000014603138,0.0003000000142492354,-0.005900000222027302
610,1780652263,1.1013000011444092,0.26579999923706055,9.009400367736816,0.0031999999191612005,-0.0019000000320374966,-0.005100000184029341
620,1780652263,1.1444000005722046,0.2728999853134155,9.026100158691406,0.004000000189989805,0.0019000000320374966,-0.00559999980032444
630,1780652263,1.1588000059127808,0.26339998841285706,8.997400283813477,0.002400000113993883,0.006399999838322401,-0.00430000014603138
640,1780652263,1.1540000438690186,0.26339998841285706,9.021400451660156,0.0015999999595806003,0.010400000028312206,-0.002099999925121665
650,1780652263,1.1612000465393066,0.25619998574256897,9.023699760437012,0.0035000001080334187,0.015200000256299973,-0.0013000000035390258
660,1780652263,1.1132999658584595,0.2705000042915344,9.021400451660156,0.005100000184029341,0.019999999552965164,-0.0027000000700354576
670,1780652263,1.096500039100647,0.26339998841285706,9.026100158691406,0.005900000222027302,0.01730000041425228,-0.0005000000237487257
680,1780652263,1.048699975013733,0.2849000096321106,9.004599571228027,0.0031999999191612005,0.014700000174343586,-0.0031999999191612005
690,1780652263,1.0270999670028687,0.2872999906539917,9.047699928283691,0.003700000001117587,0.007699999958276749,-0.0015999999595806003
700,1780652263,1.0534000396728516,0.2921000123023987,9.016599655151367,0.004000000189989805,0.0,-0.0007999999797903001
710,1780652263,1.1109000444412231,0.2849000096321106,9.023699760437012,0.00430000014603138,-0.0019000000320374966,-0.0005000000237487257
720,1780652263,1.1325000524520874,0.2921000123023987,9.038100242614746,0.0027000000700354576,0.0013000000035390258,-0.0015999999595806003
730,1780652263,1.1276999711990356,0.2777000069618225,9.021400451660156,0.002099999925121665,0.00430000014603138,-0.0015999999595806003
740,1780652263,1.1157000064849854,0.26100000739097595,9.011799812316895,0.002099999925121665,0.0052999998442828655,-0.0013000000035390258
750,1780652263,1.1013000011444092,0.275299996137619,9.016599655151367,0.0052999998442828655,0.007699999958276749,-0.0005000000237487257
760,1780652263,1.1348999738693237,0.2872999906539917,9.011799812316895,0.004800000227987766,0.008500000461935997,0.0007999999797903001
770,1780652263,1.1588000059127808,0.2777000069618225,9.030900001525879,0.006399999838322401,0.012000000104308128,0.0010999999940395355
780,1780652263,1.1612000465393066,0.2849000096321106,9.004599571228027,0.00559999980032444,0.016300000250339508,0.0013000000035390258
790,1780652263,1.103700041770935,0.2897000014781952,8.999799728393555,0.0031999999191612005,0.015699999406933784,0.0007999999797903001
800,1780652263,1.079800009727478,0.26339998841285706,8.994999885559082,0.0019000000320374966,0.01360000018030405,0.0010999999940395355
810,1780652263,1.055799961090088,0.24899999797344208,9.006999969482422,0.0031999999191612005,0.010400000028312206,0.0003000000142492354
820,1780652263,1.079800009727478,0.2705000042915344,9.030900001525879,0.004000000189989805,0.009100000374019146,-0.0010999999940395355
830,1780652263,1.07260000705719,0.2800999879837036,9.023699760437012,0.0031999999191612005,0.008500000461935997,-0.0010999999940395355
840,1780652263,1.1229000091552734,0.275299996137619,9.014200210571289,0.002400000113993883,0.008299999870359898,-0.002400000113993883
850,1780652263,1.1060999631881714,0.2897000014781952,9.050100326538086,0.002899999963119626,0.009600000455975533,-0.0035000001080334187
860,1780652263,1.0942000150680542,0.26820001006126404,9.023699760437012,0.0035000001080334187,0.009100000374019146,-0.003700000001117587
870,1780652263,1.0773999691009521,0.26820001006126404,9.038100242614746,0.003700000001117587,0.006399999838322401,-0.004800000227987766
880,1780652263,1.0917999744415283,0.2777000069618225,9.038100242614746,0.0031999999191612005,0.0031999999191612005,-0.00430000014603138
890,1780652263,1.1181000471115112,0.2849000096321106,9.030900001525879,0.002899999963119626,0.0019000000320374966,-0.0035000001080334187
900,1780652263,1.1468000411987305,0.26579999923706055,9.026100158691406,0.002099999925121665,0.005100000184029341,-0.0005000000237487257
910,1780652263,1.1540000438690186,0.24899999797344208,9.047699928283691,0.002400000113993883,0.008500000461935997,-0.0010999999940395355
920,1780652263,1.1371999979019165,0.2370000034570694,9.023699760437012,0.003700000001117587,0.011699999682605267,0.0007999999797903001
930,1780652263,1.1371999979019165,0.241799995303154,9.040499687194824,0.004000000189989805,0.017100000753998756,0.0013000000035390258
940,1780652263,1.0845999717712402,0.26339998841285706,9.009400367736816,0.004800000227987766,0.01759999990463257,0.0013000000035390258
950,1780652263,1.0439000129699707,0.2824999988079071,9.028499603271484,0.003700000001117587,0.01489999983459711,0.0005000000237487257
960,1780652263,1.0678000450134277,0.2969000041484833,9.009400367736816,0.004000000189989805,0.010400000028312206,-0.0005000000237487257
970,1780652263,1.0845999717712402,0.2705000042915344,9.009400367736816,0.00430000014603138,0.00800000037997961,-0.0003000000142492354
980,1780652263,1.103700041770935,0.26100000739097595,9.028499603271484,0.0035000001080334187,0.007499999832361937,0.0005000000237487257
990,1780652263,1.1085000038146973,0.26100000739097595,9.030900001525879,0.00430000014603138,0.009100000374019146,-0.0005000000237487257
1000,1780652263,1.1060999631881714,0.26100000739097595,9.026100158691406,0.0035000001080334187,0.010400000028312206,-0.0007999999797903001
1010,1780652263,1.0773999691009521,0.26579999923706055,9.019000053405762,0.00430000014603138,0.010900000110268593,-0.002099999925121665
1020,1780652263,1.089400053024292,0.26100000739097595,9.019000053405762,0.003700000001117587,0.010400000028312206,-0.002099999925121665
1030,1780652263,1.0654000043869019,0.2824999988079071,9.019000053405762,0.002899999963119626,0.00930000003427267,-0.002099999925121665
1040,1780652263,1.082200050354004,0.2800999879837036,9.004599571228027,0.002899999963119626,0.0066999997943639755,-0.0027000000700354576
1050,1780652263,1.1157000064849854,0.26820001006126404,9.009400367736816,0.0031999999191612005,0.005100000184029341,-0.0035000001080334187
1060,1780652263,1.1253000497817993,0.26100000739097595,9.009400367736816,0.00430000014603138,0.006099999882280827,-0.0035000001080334187
1070,1780652263,1.1204999685287476,0.2777000069618225,9.011799812316895,0.003700000001117587,0.007499999832361937,-0.0031999999191612005
1080,1780652263,1.1229000091552734,0.275299996137619,8.982999801635742,0.002899999963119626,0.008299999870359898,-0.002099999925121665
1090,1780652263,1.1132999658584595,0.2777000069618225,8.98069953918457,0.0035000001080334187,0.010099999606609344,-0.0003000000142492354
1100,1780652263,1.1085000038146973,0.2705000042915344,9.021400451660156,0.0035000001080334187,0.009100000374019146,0.0013000000035390258
1110,1780652263,1.0988999605178833,0.26579999923706055,8.997400283813477,0.0031999999191612005,0.00800000037997961,0.0003000000142492354
1120,1780652263,1.1132999658584595,0.26100000739097595,9.004599571228027,0.004800000227987766,0.010099999606609344,0.0007999999797903001
1130,1780652263,1.0942000150680542,0.2393999993801117,9.009400367736816,0.0066999997943639755,0.008799999952316284,0.0015999999595806003
1140,1780652263,1.079800009727478,0.26820001006126404,9.028499603271484,0.006899999920278788,0.007699999958276749,0.0003000000142492354
1150,1780652263,1.1157000064849854,0.2897000014781952,9.014200210571289,0.007199999876320362,0.00559999980032444,-0.0007999999797903001
1160,1780652263,1.1109000444412231,0.30410000681877136,9.030900001525879,0.00559999980032444,0.006099999882280827,0.0007999999797903001
1170,1780652263,1.1181000471115112,0.2897000014781952,9.038100242614746,0.0035000001080334187,0.00559999980032444,0.0013000000035390258
1180,1780652263,1.1204999685287476,0.2849000096321106,8.997400283813477,0.0027000000700354576,0.00559999980032444,0.0015999999595806003
1190,1780652263,1.1229000091552734,0.275299996137619,9.026100158691406,0.0015999999595806003,0.006399999838322401,0.0007999999797903001
1200,1780652263,1.0988999605178833,0.26579999923706055,9.006999969482422,0.0,0.005900000222027302,0.0005000000237487257
1210,1780652263,1.0988999605178833,0.26339998841285706,8.98069953918457,0.0013000000035390258,0.004000000189989805,0.0005000000237487257
1220,1780652263,1.1204999685287476,0.26579999923706055,8.987799644470215,0.002400000113993883,0.0027000000700354576,0.0
1230,1780652263,1.1085000038146973,0.26579999923706055,8.999799728393555,0.0005000000237487257,0.004000000189989805,-0.0007999999797903001
1240,1780652263,1.1060999631881714,0.2705000042915344,8.999799728393555,-0.0005000000237487257,0.0013000000035390258,-0.0010999999940395355
1250,1780652263,1.0942000150680542,0.26820001006126404,9.030900001525879,-0.0015999999595806003,0.0027000000700354576,-0.0027000000700354576
1260,1780652263,1.079800009727478,0.24420000612735748,9.021400451660156,-0.0019000000320374966,-0.0003000000142492354,-0.002400000113993883
1270,1780652263,1.1396000385284424,0.24420000612735748,9.014200210571289,0.0003000000142492354,0.0,-0.002099999925121665
1280,1780652263,1.1588000059127808,0.275299996137619,9.016599655151367,0.002400000113993883,0.003700000001117587,-0.0019000000320374966
1290,1780652263,1.1516000032424927,0.2969000041484833,9.021400451660156,0.0027000000700354576,0.010700000450015068,-0.0013000000035390258
1300,1780652263,1.1371999979019165,0.275299996137619,9.026100158691406,0.0027000000700354576,0.013899999670684338,-0.0031999999191612005
1310,1780652263,1.1229000091552734,0.2777000069618225,9.045299530029297,0.002400000113993883,0.017100000753998756,-0.002400000113993883
1320,1780652263,1.0750000476837158,0.2872999906539917,9.009400367736816,0.0035000001080334187,0.01679999940097332,-0.0007999999797903001
