timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,0.49559998512268066,0.36629998683929443,9.124300003051758,0.005100000184029341,0.009100000374019146,-0.0035000001080334187
10,1781009863,0.4812000095844269,0.3424000144004822,9.11709976196289,0.0052999998442828655,0.00989999994635582,-0.0035000001080334187
20,1781009863,0.49799999594688416,0.3303999900817871,9.107500076293945,0.004800000227987766,0.00800000037997961,-0.0027000000700354576
30,1781009863,0.49079999327659607,0.3424000144004822,9.119500160217285,0.005100000184029341,0.00800000037997961,-0.002099999925121665
40,1781009863,0.49559998512268066,0.35910001397132874,9.152999877929688,0.005900000222027302,0.008500000461935997,-0.002400000113993883
50,1781009863,0.5004000067710876,0.3495999872684479,9.124300003051758,0.0052999998442828655,0.006899999920278788,-0.002099999925121665
60,1781009863,0.5170999765396118,0.3424000144004822,9.11709976196289,0.005900000222027302,0.005100000184029341,-0.0027000000700354576
70,1781009863,0.531499981880188,0.3400000035762787,9.121899604797363,0.005900000222027302,0.00559999980032444,-0.0035000001080334187
80,1781009863,0.5004000067710876,0.35190001130104065,9.121899604797363,0.0044999998062849045,0.008500000461935997,-0.0027000000700354576
90,1781009863,0.5052000284194946,0.3375999927520752,9.124300003051758,0.00430000014603138,0.008299999870359898,-0.002899999963119626
100,1781009863,0.49079999327659607,0.3447999954223633,9.143500328063965,0.00559999980032444,0.007699999958276749,-0.002400000113993883
110,1781009863,0.5027999877929688,0.3400000035762787,9.12909984588623,0.00430000014603138,0.00800000037997961,-0.0027000000700354576
120,1781009863,0.49559998512268066,0.3303999900817871,9.143500328063965,0.00430000014603138,0.008500000461935997,-0.002400000113993883
130,1781009863,0.49559998512268066,0.35429999232292175,9.143500328063965,0.0035000001080334187,0.007699999958276749,-0.002099999925121665
140,1781009863,0.48840001225471497,0.36390000581741333,9.133899688720703,0.004800000227987766,0.008299999870359898,-0.0031999999191612005
150,1781009863,0.49320000410079956,0.35910001397132874,9.14109992980957,0.004800000227987766,0.007699999958276749,-0.002400000113993883
160,1781009863,0.5123999714851379,0.35910001397132874,9.119500160217285,0.005900000222027302,0.007499999832361937,-0.002899999963119626
170,1781009863,0.5076000094413757,0.328000009059906,9.102800369262695,0.005900000222027302,0.007199999876320362,-0.0027000000700354576
180,1781009863,0.5027999877929688,0.3400000035762787,9.136300086975098,0.006399999838322401,0.007699999958276749,-0.0031999999191612005
190,1781009863,0.49799999594688416,0.3472000062465668,9.148200035095215,0.005100000184029341,0.007199999876320362,-0.002899999963119626
200,1781009863,0.5076000094413757,0.3472000062465668,9.138699531555176,0.0035000001080334187,0.008299999870359898,-0.0027000000700354576
210,1781009863,0.5123999714851379,0.3472000062465668,9.131500244140625,0.00559999980032444,0.00800000037997961,-0.0035000001080334187
220,1781009863,0.49559998512268066,0.3352000117301941,9.124300003051758,0.004800000227987766,0.008799999952316284,-0.003700000001117587
230,1781009863,0.5052000284194946,0.3400000035762787,9.131500244140625,0.004800000227987766,0.008799999952316284,-0.0035000001080334187
240,1781009863,0.49079999327659607,0.3208000063896179,9.112299919128418,0.00559999980032444,0.008500000461935997,-0.0019000000320374966
