timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,0.5218999981880188,0.3328000009059906,9.136300086975098,0.006099999882280827,0.009100000374019146,-0.0035000001080334187
10,1781009863,0.5291000008583069,0.3375999927520752,9.11709976196289,0.00559999980032444,0.00800000037997961,-0.0035000001080334187
20,1781009863,0.5291000008583069,0.3400000035762787,9.11709976196289,0.0052999998442828655,0.007499999832361937,-0.0031999999191612005
30,1781009863,0.5386999845504761,0.3352000117301941,9.152999877929688,0.0052999998442828655,0.011500000022351742,-0.002899999963119626
40,1781009863,0.49559998512268066,0.3255999982357025,9.162599563598633,0.006399999838322401,0.009600000455975533,-0.002099999925121665
50,1781009863,0.5170999765396118,0.3400000035762787,9.126700401306152,0.0066999997943639755,0.004800000227987766,-0.002400000113993883
60,1781009863,0.5052000284194946,0.30410000681877136,9.136300086975098,0.00559999980032444,0.006099999882280827,-0.002899999963119626
70,1781009863,0.5148000121116638,0.3400000035762787,9.12909984588623,0.0052999998442828655,0.007699999958276749,-0.002400000113993883
80,1781009863,0.5170999765396118,0.31119999289512634,9.138699531555176,0.00430000014603138,0.009100000374019146,-0.0019000000320374966
90,1781009863,0.5339000225067139,0.31360000371932983,9.090800285339355,0.006099999882280827,0.007699999958276749,-0.002899999963119626
100,1781009863,0.5242999792098999,0.31360000371932983,9.12909984588623,0.005100000184029341,0.007699999958276749,-0.0031999999191612005
110,1781009863,0.5195000171661377,0.3328000009059906,9.126700401306152,0.0066999997943639755,0.005900000222027302,-0.0031999999191612005
120,1781009863,0.5148000121116638,0.3255999982357025,9.14109992980957,0.005900000222027302,0.00930000003427267,-0.0019000000320374966
130,1781009863,0.5148000121116638,0.3375999927520752,9.131500244140625,0.007499999832361937,0.00930000003427267,-0.0027000000700354576
140,1781009863,0.5148000121116638,0.3352000117301941,9.131500244140625,0.0066999997943639755,0.008500000461935997,-0.0015999999595806003
150,1781009863,0.5195000171661377,0.3160000145435333,9.15060043334961,0.004800000227987766,0.007499999832361937,-0.0019000000320374966
160,1781009863,0.5339000225067139,0.31839999556541443,9.112299919128418,0.0052999998442828655,0.007699999958276749,-0.002400000113993883
170,1781009863,0.5435000061988831,0.3208000063896179,9.131500244140625,0.0044999998062849045,0.007499999832361937,-0.002899999963119626
180,1781009863,0.531499981880188,0.30889999866485596,9.15060043334961,0.0066999997943639755,0.007499999832361937,-0.002099999925121665
190,1781009863,0.541100025177002,0.3208000063896179,9.131500244140625,0.0052999998442828655,0.008299999870359898,-0.0031999999191612005
200,1781009863,0.5218999981880188,0.3255999982357025,9.107500076293945,0.006399999838322401,0.00930000003427267,-0.002899999963119626
