timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-3.9911000728607178,2.343899965286255,7.718900203704834,0.004000000189989805,0.0003000000142492354,-0.0013000000035390258
10,1780652263,-3.974400043487549,2.336699962615967,7.704500198364258,0.004800000227987766,-0.0007999999797903001,-0.002400000113993883
20,1780652263,-3.9576001167297363,2.351099967956543,7.7164998054504395,0.004000000189989805,-0.0005000000237487257,-0.002899999963119626
30,1780652263,-3.9409000873565674,2.339099884033203,7.702099800109863,0.0035000001080334187,0.0013000000035390258,-0.004800000227987766
40,1780652263,-3.955199956893921,2.327199935913086,7.718900203704834,0.004000000189989805,0.003700000001117587,-0.0052999998442828655
50,1780652263,-3.986299991607666,2.300800085067749,7.706900119781494,0.00559999980032444,0.006399999838322401,-0.0052999998442828655
60,1780652263,-4.0269999504089355,2.3127999305725098,7.68779993057251,0.00559999980032444,0.0052999998442828655,-0.0044999998062849045
70,1780652263,-4.034200191497803,2.351099967956543,7.69980001449585,0.005100000184029341,0.0019000000320374966,-0.002400000113993883
80,1780652263,-4.022299766540527,2.351099967956543,7.711699962615967,0.0035000001080334187,-0.0015999999595806003,-0.002400000113993883
90,1780652263,-3.9886999130249023,2.343899965286255,7.72130012512207,0.002400000113993883,-0.003700000001117587,-0.0013000000035390258
100,1780652263,-3.947999954223633,2.3606998920440674,7.692599773406982,0.0015999999595806003,-0.002400000113993883,-0.0019000000320374966
110,1780652263,-3.9337000846862793,2.3487000465393066,7.714099884033203,0.0019000000320374966,0.0007999999797903001,-0.0035000001080334187
120,1780652263,-3.938499927520752,2.3296000957489014,7.728499889373779,0.0015999999595806003,0.0066999997943639755,-0.006899999920278788
130,1780652263,-3.981600046157837,2.300800085067749,7.745200157165527,0.0019000000320374966,0.009100000374019146,-0.006099999882280827
140,1780652263,-4.000699996948242,2.2960000038146973,7.706900119781494,0.0035000001080334187,0.00930000003427267,-0.005100000184029341
150,1780652263,-3.9886999130249023,2.3320000171661377,7.706900119781494,0.0035000001080334187,0.007199999876320362,-0.002899999963119626
160,1780652263,-4.012700080871582,2.3248000144958496,7.678199768066406,0.0031999999191612005,0.005100000184029341,-0.0015999999595806003
170,1780652263,-4.017499923706055,2.319999933242798,7.702099800109863,0.005100000184029341,0.0019000000320374966,-0.0005000000237487257
180,1780652263,-4.000699996948242,2.3343000411987305,7.7164998054504395,0.00559999980032444,0.0,-0.0013000000035390258
190,1780652263,-3.969599962234497,2.3534998893737793,7.728499889373779,0.0044999998062849045,-0.0013000000035390258,-0.002099999925121665
200,1780652263,-3.9576001167297363,2.339099884033203,7.730899810791016,0.004000000189989805,-0.0010999999940395355,-0.002400000113993883
210,1780652263,-3.9433000087738037,2.3320000171661377,7.730899810791016,0.0019000000320374966,0.0010999999940395355,-0.002899999963119626
220,1780652263,-3.9672000408172607,2.3534998893737793,7.742800235748291,0.002099999925121665,0.0019000000320374966,-0.002099999925121665
230,1780652263,-3.974400043487549,2.339099884033203,7.730899810791016,0.0015999999595806003,0.004800000227987766,-0.002400000113993883
240,1780652263,-3.9719998836517334,2.3127999305725098,7.7164998054504395,0.0031999999191612005,0.005900000222027302,-0.0019000000320374966
250,1780652263,-3.9839999675750732,2.327199935913086,7.685400009155273,0.003700000001117587,0.006399999838322401,-0.0003000000142492354
