timestamp_ms,ax,ay,az,gx,gy,gz
0,-0.9169999957084656,0.17479999363422394,9.078800201416016,-0.03359999880194664,0.005100000184029341,-0.010700000450015068
10,-1.0104000568389893,0.21549999713897705,9.030900001525879,-0.02850000001490116,0.006899999920278788,-0.0052999998442828655
20,-1.0198999643325806,0.2345999926328659,8.999799728393555,-0.030899999663233757,0.0,-0.0007999999797903001
30,-0.979200005531311,0.22269999980926514,9.033300399780273,-0.03200000151991844,0.0027000000700354576,-0.0015999999595806003
40,-0.9218000173568726,0.2321999967098236,9.040499687194824,-0.028999999165534973,0.01810000091791153,-0.004800000227987766
50,-0.9672999978065491,0.22269999980926514,8.999799728393555,-0.03139999881386757,0.03519999980926514,-0.01119999960064888
60,-1.062999963760376,0.21310000121593475,8.999799728393555,-0.02879999950528145,0.04019999876618385,-0.014399999752640724
70,-1.173200011253357,0.20829999446868896,9.014200210571289,-0.025599999353289604,0.03060000017285347,-0.012000000104308128
80,-1.170799970626831,0.1914999932050705,9.045299530029297,-0.021299999207258224,0.0015999999595806003,0.0003000000142492354
90,-1.0582000017166138,0.20589999854564667,9.066800117492676,-0.015699999406933784,-0.019200000911951065,0.006099999882280827
100,-0.9074000120162964,0.24899999797344208,9.028499603271484,-0.018699999898672104,-0.008500000461935997,0.004800000227987766
110,-0.8428000211715698,0.21549999713897705,9.042900085449219,-0.019500000402331352,0.014399999752640724,0.0027000000700354576
120,-0.8859000205993652,0.17000000178813934,9.086000442504883,-0.012299999594688416,0.0340999998152256,0.0005000000237487257
130,-0.984000027179718,0.17960000038146973,9.026100158691406,-0.007699999958276749,0.04580000042915344,-0.0015999999595806003
140,-1.0917999744415283,0.20350000262260437,8.992600440979004,-0.005100000184029341,0.050599999725818634,-0.004800000227987766
150,-1.177899956703186,0.20350000262260437,8.982999801635742,-0.006399999838322401,0.04899999871850014,-0.006099999882280827
160,-1.2115000486373901,0.20350000262260437,9.014200210571289,-0.006099999882280827,0.026100000366568565,-0.0031999999191612005
170,-1.1276999711990356,0.20350000262260437,9.054900169372559,-0.0013000000035390258,0.0,0.002400000113993883
180,-0.9959999918937683,0.21549999713897705,9.014200210571289,0.0019000000320374966,-0.0010999999940395355,0.00430000014603138
190,-0.9312999844551086,0.22030000388622284,9.021400451660156,-0.002899999963119626,0.016300000250339508,0.0010999999940395355
200,-0.9528999924659729,0.21310000121593475,8.999799728393555,-0.006899999920278788,0.02930000051856041,-0.0005000000237487257
210,-0.9936000108718872,0.20350000262260437,9.021400451660156,-0.00930000003427267,0.03009999915957451,0.0007999999797903001
