timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.4077999591827393,0.30169999599456787,8.959099769592285,0.00559999980032444,-0.015699999406933784,-0.0027000000700354576
10,-1.295300006866455,0.30649998784065247,8.942299842834473,0.006099999882280827,-0.013100000098347664,-0.002899999963119626
20,-1.2617000341415405,0.30889999866485596,8.968700408935547,0.006099999882280827,-0.0052999998442828655,-0.003700000001117587
30,-1.2425999641418457,0.2944999933242798,8.956700325012207,0.0031999999191612005,0.008299999870359898,-0.003700000001117587
40,-1.312000036239624,0.2897000014781952,8.982999801635742,0.0019000000320374966,0.02419999986886978,-0.0031999999191612005
50,-1.4005999565124512,0.2849000096321106,8.959099769592285,0.002400000113993883,0.027400000020861626,-0.0031999999191612005
60,-1.4316999912261963,0.2872999906539917,8.954299926757812,0.003700000001117587,0.014399999752640724,-0.0013000000035390258
70,-1.4221999645233154,0.2992999851703644,8.951899528503418,0.006099999882280827,0.002899999963119626,-0.0007999999797903001
80,-1.3885999917984009,0.2969000041484833,8.975899696350098,0.006099999882280827,0.0007999999797903001,-0.0003000000142492354
90,-1.3885999917984009,0.2992999851703644,8.97350025177002,0.0066999997943639755,-0.0031999999191612005,-0.0013000000035390258
100,-1.3287999629974365,0.30649998784065247,8.975899696350098,0.007199999876320362,-0.006099999882280827,-0.0007999999797903001
110,-1.3143999576568604,0.30889999866485596,8.97350025177002,0.007199999876320362,-0.0027000000700354576,-0.0013000000035390258
120,-1.3336000442504883,0.30889999866485596,8.968700408935547,0.00559999980032444,0.0027000000700354576,-0.0031999999191612005
130,-1.3574999570846558,0.2944999933242798,8.959099769592285,0.0044999998062849045,0.006399999838322401,-0.00430000014603138
140,-1.3743000030517578,0.2824999988079071,8.963899612426758,0.0044999998062849045,0.0031999999191612005,-0.0031999999191612005
150,-1.3526999950408936,0.26339998841285706,8.968700408935547,0.00559999980032444,-0.0035000001080334187,-0.003700000001117587
160,-1.3454999923706055,0.26579999923706055,8.954299926757812,0.006399999838322401,0.0005000000237487257,-0.0013000000035390258
170,-1.3359999656677246,0.25859999656677246,8.942299842834473,0.007499999832361937,0.0044999998062849045,-0.0015999999595806003
180,-1.3598999977111816,0.2824999988079071,8.942299842834473,0.00800000037997961,0.00989999994635582,-0.0007999999797903001
190,-1.3646999597549438,0.31839999556541443,8.959099769592285,0.007199999876320362,0.00559999980032444,-0.0019000000320374966
200,-1.3551000356674194,0.3208000063896179,8.98069953918457,0.008299999870359898,0.0005000000237487257,0.0003000000142492354
210,-1.3574999570846558,0.30889999866485596,8.987799644470215,0.007499999832361937,0.0044999998062849045,-0.0027000000700354576
220,-1.3526999950408936,0.2921000123023987,8.971099853515625,0.005900000222027302,0.00559999980032444,-0.002899999963119626
230,-1.3695000410079956,0.31119999289512634,8.987799644470215,0.00559999980032444,0.004000000189989805,-0.0052999998442828655
240,-1.3767000436782837,0.3160000145435333,8.98069953918457,0.0044999998062849045,0.008500000461935997,-0.00559999980032444
250,-1.3885999917984009,0.2849000096321106,8.98069953918457,0.00430000014603138,0.0035000001080334187,-0.0035000001080334187
260,-1.3454999923706055,0.2728999853134155,8.96150016784668,0.004800000227987766,-0.0027000000700354576,-0.002899999963119626
270,-1.3336000442504883,0.2824999988079071,8.956700325012207,0.005900000222027302,0.003700000001117587,-0.0027000000700354576
280,-1.3384000062942505,0.2921000123023987,8.96150016784668,0.0044999998062849045,0.011500000022351742,-0.002899999963119626
290,-1.3885999917984009,0.26820001006126404,8.944700241088867,0.002400000113993883,0.013100000098347664,-0.0010999999940395355
300,-1.402999997138977,0.26339998841285706,8.935199737548828,0.005100000184029341,0.0044999998062849045,-0.0015999999595806003
310,-1.3695000410079956,0.2897000014781952,8.935199737548828,0.007199999876320362,0.0005000000237487257,-0.002099999925121665
320,-1.3408000469207764,0.3255999982357025,8.954299926757812,0.009100000374019146,-0.0019000000320374966,-0.0027000000700354576
330,-1.3167999982833862,0.35190001130104065,8.959099769592285,0.00559999980032444,0.002400000113993883,-0.00430000014603138
340,-1.3095999956130981,0.3208000063896179,8.98069953918457,0.0044999998062849045,0.008299999870359898,-0.0052999998442828655
350,-1.3384000062942505,0.30889999866485596,8.975899696350098,0.0031999999191612005,0.012000000104308128,-0.0044999998062849045
360,-1.37909996509552,0.2897000014781952,8.966300010681152,0.0044999998062849045,0.016300000250339508,-0.00559999980032444
370,-1.4388999938964844,0.275299996137619,8.96150016784668,0.00559999980032444,0.008299999870359898,-0.00430000014603138
380,-1.4101999998092651,0.2824999988079071,8.97350025177002,0.005900000222027302,-0.005900000222027302,-0.003700000001117587
390,-1.3695000410079956,0.2728999853134155,8.94950008392334,0.0044999998062849045,-0.0066999997943639755,-0.0027000000700354576
400,-1.3430999517440796,0.25859999656677246,8.963899612426758,0.005100000184029341,-0.0003000000142492354,-0.0027000000700354576
410,-1.312000036239624,0.2777000069618225,8.968700408935547,0.008299999870359898,0.0052999998442828655,-0.0027000000700354576
420,-1.278499960899353,0.31360000371932983,8.992600440979004,0.006099999882280827,0.010700000450015068,-0.002099999925121665
430,-1.319200038909912,0.31360000371932983,8.96150016784668,0.003700000001117587,0.0203000009059906,-0.0027000000700354576
440,-1.4077999591827393,0.2921000123023987,8.959099769592285,0.003700000001117587,0.025800000876188278,-0.0035000001080334187
450,-1.4221999645233154,0.2849000096321106,8.975899696350098,0.006099999882280827,0.013899999670684338,-0.003700000001117587
460,-1.4174000024795532,0.2992999851703644,8.93280029296875,0.00559999980032444,0.0007999999797903001,-0.0003000000142492354
470,-1.3623000383377075,0.31360000371932983,8.98069953918457,0.0052999998442828655,-0.0027000000700354576,-0.00430000014603138
480,-1.3623000383377075,0.2800999879837036,8.987799644470215,0.006099999882280827,0.007699999958276749,-0.0052999998442828655
490,-1.3695000410079956,0.30649998784065247,8.992600440979004,0.006399999838322401,0.00930000003427267,-0.005100000184029341
500,-1.3598999977111816,0.31839999556541443,8.951899528503418,0.006099999882280827,-0.005100000184029341,-0.0005000000237487257
510,-1.2856999635696411,0.31360000371932983,8.98069953918457,0.004800000227987766,-0.002899999963119626,-0.0027000000700354576
520,-1.3000999689102173,0.2897000014781952,8.966300010681152,0.0035000001080334187,0.01810000091791153,-0.0052999998442828655
530,-1.3526999950408936,0.2969000041484833,8.954299926757812,0.0031999999191612005,0.023399999365210533,-0.00430000014603138
540,-1.412600040435791,0.2800999879837036,8.94950008392334,0.002099999925121665,0.01889999955892563,-0.00430000014603138
550,-1.4246000051498413,0.2728999853134155,8.944700241088867,0.003700000001117587,0.010700000450015068,-0.0019000000320374966
560,-1.3910000324249268,0.2824999988079071,8.916000366210938,0.0044999998062849045,-0.002899999963119626,-0.0005000000237487257
570,-1.3312000036239624,0.2992999851703644,8.97350025177002,0.00430000014603138,-0.005900000222027302,-0.002899999963119626
580,-1.2928999662399292,0.30410000681877136,8.982999801635742,0.004000000189989805,0.0019000000320374966,-0.0031999999191612005
590,-1.3143999576568604,0.2897000014781952,8.954299926757812,0.00559999980032444,0.00930000003427267,-0.0015999999595806003
600,-1.319200038909912,0.2897000014781952,8.99020004272461,0.005900000222027302,0.012299999594688416,-0.002899999963119626
610,-1.3502999544143677,0.30410000681877136,8.963899612426758,0.0052999998442828655,0.014399999752640724,-0.0015999999595806003
620,-1.3646999597549438,0.2944999933242798,8.963899612426758,0.00430000014603138,0.017899999395012856,-0.003700000001117587
630,-1.3982000350952148,0.2897000014781952,8.94950008392334,0.0066999997943639755,0.01759999990463257,-0.0027000000700354576
640,-1.419800043106079,0.2944999933242798,8.93280029296875,0.00559999980032444,0.011500000022351742,-0.0027000000700354576
650,-1.402999997138977,0.30169999599456787,8.966300010681152,0.0044999998062849045,0.005900000222027302,-0.002899999963119626
660,-1.386199951171875,0.3160000145435333,8.959099769592285,0.006899999920278788,0.0,-0.0019000000320374966
670,-1.3336000442504883,0.323199987411499,8.954299926757812,0.007199999876320362,-0.0019000000320374966,-0.0010999999940395355
680,-1.3215999603271484,0.3255999982357025,8.987799644470215,0.004800000227987766,0.0044999998062849045,-0.002400000113993883
690,-1.3095999956130981,0.2849000096321106,8.96150016784668,0.0031999999191612005,0.010700000450015068,-0.004800000227987766
700,-1.3479000329971313,0.2849000096321106,8.935199737548828,0.00430000014603138,0.014700000174343586,-0.003700000001117587
