timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.405400037765503,0.9672999978065491,8.884900093078613,0.005100000184029341,0.01549999974668026,-0.0031999999191612005
10,-1.4460999965667725,0.9672999978065491,8.913599967956543,0.00559999980032444,0.00800000037997961,-0.0027000000700354576
20,-1.4246000051498413,0.972000002861023,8.899200439453125,0.006399999838322401,0.0007999999797903001,-0.002899999963119626
30,-1.3838000297546387,0.9624999761581421,8.882499694824219,0.003700000001117587,0.0007999999797903001,-0.0044999998062849045
40,-1.3695000410079956,0.9672999978065491,8.913599967956543,0.0044999998062849045,0.0019000000320374966,-0.0031999999191612005
50,-1.3623000383377075,0.9456999897956848,8.925600051879883,0.0052999998442828655,0.006399999838322401,-0.0052999998442828655
60,-1.386199951171875,0.9433000087738037,8.904000282287598,0.00430000014603138,0.011699999682605267,-0.0052999998442828655
70,-1.412600040435791,0.9456999897956848,8.896900177001953,0.004000000189989805,0.010400000028312206,-0.004000000189989805
80,-1.4101999998092651,0.9456999897956848,8.918399810791016,0.003700000001117587,0.0052999998442828655,-0.0031999999191612005
90,-1.386199951171875,0.9480999708175659,8.89210033416748,0.003700000001117587,0.0031999999191612005,-0.002400000113993883
100,-1.3526999950408936,0.9696999788284302,8.889699935913086,0.0052999998442828655,0.007199999876320362,-0.0015999999595806003
110,-1.3526999950408936,0.9577000141143799,8.877699851989746,0.0031999999191612005,0.013100000098347664,-0.0052999998442828655
120,-1.405400037765503,0.9480999708175659,8.851400375366211,0.003700000001117587,0.01679999940097332,-0.00559999980032444
130,-1.4149999618530273,0.9312999844551086,8.901599884033203,0.0052999998442828655,0.008799999952316284,-0.0031999999191612005
140,-1.405400037765503,0.9480999708175659,8.88010025024414,0.005900000222027302,0.002899999963119626,-0.003700000001117587
150,-1.405400037765503,0.9577000141143799,8.887299537658691,0.003700000001117587,0.002899999963119626,-0.0027000000700354576
160,-1.393399953842163,0.9456999897956848,8.887299537658691,0.0052999998442828655,0.0027000000700354576,-0.0027000000700354576
170,-1.3743000030517578,0.9577000141143799,8.901599884033203,0.006399999838322401,0.005100000184029341,-0.002400000113993883
180,-1.381500005722046,0.960099995136261,8.901599884033203,0.007199999876320362,0.011699999682605267,-0.005100000184029341
190,-1.426900029182434,0.974399983882904,8.887299537658691,0.005900000222027302,0.01759999990463257,-0.0052999998442828655
200,-1.4460999965667725,0.9480999708175659,8.887299537658691,0.003700000001117587,0.008299999870359898,-0.00430000014603138
210,-1.412600040435791,0.9384999871253967,8.904000282287598,0.00430000014603138,0.0003000000142492354,-0.0027000000700354576
220,-1.3885999917984009,0.974399983882904,8.89210033416748,0.002099999925121665,0.0035000001080334187,-0.0031999999191612005
230,-1.4174000024795532,0.9290000200271606,8.858499526977539,0.0027000000700354576,0.010900000110268593,-0.0044999998062849045
240,-1.4221999645233154,0.9290000200271606,8.877699851989746,0.003700000001117587,0.005900000222027302,-0.0035000001080334187
250,-1.386199951171875,0.9409000277519226,8.89210033416748,0.00559999980032444,-0.0013000000035390258,-0.0015999999595806003
260,-1.3430999517440796,0.9672999978065491,8.923199653625488,0.005900000222027302,0.007199999876320362,-0.0035000001080334187
270,-1.3743000030517578,0.979200005531311,8.928000450134277,0.00800000037997961,0.0203000009059906,-0.005900000222027302
280,-1.419800043106079,0.972000002861023,8.904000282287598,0.005900000222027302,0.011500000022351742,-0.0031999999191612005
290,-1.3910000324249268,0.960099995136261,8.906399726867676,0.005900000222027302,-0.0013000000035390258,-0.002099999925121665
300,-1.3623000383377075,0.9456999897956848,8.901599884033203,0.006099999882280827,0.010099999606609344,-0.0052999998442828655
310,-1.4174000024795532,0.9241999983787537,8.904000282287598,0.00800000037997961,0.019700000062584877,-0.00559999980032444
320,-1.4508999586105347,0.9577000141143799,8.894499778747559,0.009100000374019146,0.008299999870359898,-0.002899999963119626
330,-1.4101999998092651,0.9624999761581421,8.896900177001953,0.007499999832361937,0.0005000000237487257,-0.002099999925121665
340,-1.3598999977111816,0.9672999978065491,8.894499778747559,0.006399999838322401,0.002899999963119626,-0.0005000000237487257
350,-1.3454999923706055,0.9696999788284302,8.889699935913086,0.005100000184029341,0.0031999999191612005,-0.0019000000320374966
360,-1.3312000036239624,0.9696999788284302,8.896900177001953,0.002099999925121665,0.007699999958276749,-0.0007999999797903001
370,-1.371899962425232,0.9505000114440918,8.882499694824219,0.002400000113993883,0.01360000018030405,-0.0035000001080334187
380,-1.4174000024795532,0.9528999924659729,8.882499694824219,0.0015999999595806003,0.013100000098347664,-0.003700000001117587
390,-1.4292999505996704,0.9528999924659729,8.872900009155273,0.003700000001117587,0.0044999998062849045,-0.0015999999595806003
400,-1.3982000350952148,0.955299973487854,8.875300407409668,0.003700000001117587,0.0015999999595806003,-0.0013000000035390258
410,-1.3598999977111816,0.9505000114440918,8.904000282287598,0.004000000189989805,0.007499999832361937,-0.0019000000320374966
420,-1.37909996509552,0.9361000061035156,8.872900009155273,0.00559999980032444,0.01549999974668026,-0.002899999963119626
430,-1.4149999618530273,0.955299973487854,8.925600051879883,0.007199999876320362,0.013100000098347664,-0.0005000000237487257
440,-1.393399953842163,0.979200005531311,8.90880012512207,0.007199999876320362,0.00559999980032444,-0.0010999999940395355
450,-1.3598999977111816,0.984000027179718,8.901599884033203,0.005900000222027302,0.007199999876320362,-0.0015999999595806003
460,-1.37909996509552,0.9887999892234802,8.916000366210938,0.005900000222027302,0.012299999594688416,-0.0031999999191612005
470,-1.3885999917984009,0.964900016784668,8.925600051879883,0.006899999920278788,0.010400000028312206,-0.0031999999191612005
480,-1.405400037765503,0.979200005531311,8.89210033416748,0.006099999882280827,0.005900000222027302,-0.002099999925121665
490,-1.3885999917984009,0.972000002861023,8.899200439453125,0.0027000000700354576,0.009100000374019146,-0.003700000001117587
500,-1.4149999618530273,0.9480999708175659,8.942299842834473,0.0027000000700354576,0.008799999952316284,-0.0044999998062849045
510,-1.386199951171875,0.9505000114440918,8.896900177001953,0.005100000184029341,0.00800000037997961,-0.0013000000035390258
520,-1.395799994468689,0.984000027179718,8.887299537658691,0.004000000189989805,0.006399999838322401,-0.002099999925121665
530,-1.3743000030517578,0.9768000245094299,8.89210033416748,0.002400000113993883,0.007499999832361937,-0.0013000000035390258
540,-1.3623000383377075,0.9337000250816345,8.904000282287598,0.002899999963119626,0.013299999758601189,-0.0035000001080334187
550,-1.393399953842163,0.9361000061035156,8.896900177001953,0.007499999832361937,0.01810000091791153,-0.0035000001080334187
560,-1.4316999912261963,0.9624999761581421,8.89210033416748,0.00800000037997961,0.007499999832361937,-0.0019000000320374966
570,-1.37909996509552,0.960099995136261,8.913599967956543,0.007199999876320362,0.002899999963119626,-0.002899999963119626
580,-1.3479000329971313,0.9505000114440918,8.887299537658691,0.006099999882280827,0.012500000186264515,-0.0044999998062849045
590,-1.3885999917984009,0.9480999708175659,8.901599884033203,0.005900000222027302,0.01679999940097332,-0.0044999998062849045
600,-1.402999997138977,0.9768000245094299,8.92080020904541,0.0044999998062849045,0.00559999980032444,-0.0019000000320374966
610,-1.386199951171875,0.984000027179718,8.90880012512207,0.004800000227987766,-0.0010999999940395355,-0.0015999999595806003
620,-1.3695000410079956,0.9577000141143799,8.887299537658691,0.0019000000320374966,0.00800000037997961,-0.002099999925121665
630,-1.37909996509552,0.9290000200271606,8.88010025024414,0.003700000001117587,0.018400000408291817,-0.0031999999191612005
640,-1.402999997138977,0.9409000277519226,8.884900093078613,0.00559999980032444,0.016499999910593033,-0.002400000113993883
650,-1.4149999618530273,0.9361000061035156,8.884900093078613,0.006399999838322401,0.00989999994635582,0.0005000000237487257
660,-1.395799994468689,0.9696999788284302,8.865699768066406,0.007499999832361937,0.007499999832361937,0.0003000000142492354
670,-1.3910000324249268,0.984000027179718,8.889699935913086,0.007699999958276749,0.010700000450015068,0.0003000000142492354
680,-1.405400037765503,0.974399983882904,8.899200439453125,0.008299999870359898,0.013299999758601189,-0.0003000000142492354
690,-1.3982000350952148,0.9864000082015991,8.870499610900879,0.00559999980032444,0.011699999682605267,-0.0005000000237487257
700,-1.4005999565124512,0.984000027179718,8.872900009155273,0.005100000184029341,0.00800000037997961,-0.0003000000142492354
710,-1.395799994468689,0.9672999978065491,8.889699935913086,0.0044999998062849045,0.006399999838322401,-0.0003000000142492354
720,-1.3767000436782837,0.9864000082015991,8.884900093078613,0.005100000184029341,0.009100000374019146,-0.0027000000700354576
730,-1.402999997138977,0.9887999892234802,8.899200439453125,0.004000000189989805,0.010900000110268593,-0.004800000227987766
740,-1.4364999532699585,0.9815999865531921,8.901599884033203,0.0031999999191612005,0.00559999980032444,-0.004000000189989805
750,-1.4149999618530273,0.9241999983787537,8.89210033416748,0.0027000000700354576,0.0031999999191612005,-0.0035000001080334187
760,-1.3885999917984009,0.9337000250816345,8.896900177001953,0.0031999999191612005,0.005900000222027302,-0.002899999963119626
770,-1.4077999591827393,0.9577000141143799,8.88010025024414,0.0027000000700354576,0.012299999594688416,-0.002899999963119626
780,-1.419800043106079,0.9480999708175659,8.884900093078613,0.003700000001117587,0.008299999870359898,-0.0027000000700354576
790,-1.3743000030517578,0.9528999924659729,8.894499778747559,0.0044999998062849045,0.006399999838322401,-0.0027000000700354576
800,-1.3646999597549438,0.9577000141143799,8.906399726867676,0.00430000014603138,0.01549999974668026,-0.002099999925121665
810,-1.4149999618530273,0.9624999761581421,8.899200439453125,0.002099999925121665,0.020800000056624413,-0.004000000189989805
820,-1.4436999559402466,0.9456999897956848,8.899200439453125,0.0035000001080334187,0.014399999752640724,-0.002899999963119626
830,-1.4413000345230103,0.9409000277519226,8.89210033416748,0.0052999998442828655,0.006899999920278788,-0.0003000000142492354
840,-1.426900029182434,0.955299973487854,8.889699935913086,0.00430000014603138,0.002899999963119626,-0.0003000000142492354
850,-1.393399953842163,0.9696999788284302,8.89210033416748,0.0035000001080334187,0.002400000113993883,-0.0007999999797903001
860,-1.3551000356674194,0.9433000087738037,8.911199569702148,0.002899999963119626,0.003700000001117587,-0.002400000113993883
870,-1.3479000329971313,0.9433000087738037,8.939900398254395,0.0052999998442828655,0.01119999960064888,-0.0019000000320374966
880,-1.3838000297546387,0.972000002861023,8.872900009155273,0.006899999920278788,0.018400000408291817,-0.0027000000700354576
890,-1.419800043106079,0.9815999865531921,8.889699935913086,0.0066999997943639755,0.016300000250339508,-0.0031999999191612005
900,-1.4364999532699585,0.960099995136261,8.877699851989746,0.00559999980032444,0.00989999994635582,-0.0031999999191612005
910,-1.4149999618530273,0.9433000087738037,8.894499778747559,0.0035000001080334187,0.008299999870359898,-0.0035000001080334187
920,-1.4341000318527222,0.9672999978065491,8.88010025024414,0.0027000000700354576,0.006399999838322401,-0.004000000189989805
930,-1.402999997138977,0.955299973487854,8.894499778747559,0.002899999963119626,0.0,-0.002099999925121665
940,-1.3646999597549438,0.9577000141143799,8.882499694824219,0.005100000184029341,0.002899999963119626,-0.002899999963119626
950,-1.3671000003814697,0.9577000141143799,8.877699851989746,0.006899999920278788,0.009600000455975533,-0.004000000189989805
960,-1.3838000297546387,0.955299973487854,8.89210033416748,0.0066999997943639755,0.007499999832361937,-0.002099999925121665
970,-1.393399953842163,0.9696999788284302,8.916000366210938,0.007199999876320362,0.008299999870359898,-0.002899999963119626
980,-1.3910000324249268,0.972000002861023,8.887299537658691,0.007199999876320362,0.012799999676644802,-0.0015999999595806003
990,-1.4174000024795532,0.974399983882904,8.906399726867676,0.004800000227987766,0.008799999952316284,-0.0035000001080334187
1000,-1.419800043106079,0.9265999794006348,8.887299537658691,0.004800000227987766,0.011500000022351742,-0.004800000227987766
1010,-1.4341000318527222,0.9146000146865845,8.889699935913086,0.0066999997943639755,0.011500000022351742,-0.0044999998062849045
1020,-1.4221999645233154,0.972000002861023,8.896900177001953,0.0066999997943639755,0.005900000222027302,-0.0010999999940395355
1030,-1.402999997138977,0.972000002861023,8.901599884033203,0.0044999998062849045,-0.0005000000237487257,-0.0013000000035390258
1040,-1.3623000383377075,0.9672999978065491,8.90880012512207,0.0052999998442828655,0.0007999999797903001,-0.0010999999940395355
1050,-1.3526999950408936,0.974399983882904,8.872900009155273,0.0052999998442828655,0.006399999838322401,-0.0019000000320374966
1060,-1.386199951171875,0.9768000245094299,8.887299537658691,0.004000000189989805,0.010099999606609344,-0.0019000000320374966
1070,-1.4292999505996704,0.9864000082015991,8.894499778747559,0.0027000000700354576,0.010700000450015068,-0.004000000189989805
1080,-1.4460999965667725,0.9887999892234802,8.884900093078613,0.0019000000320374966,0.00559999980032444,-0.0027000000700354576
