timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,0.1914999932050705,0.5123999714851379,9.10509967803955,0.0044999998062849045,0.016300000250339508,-0.0031999999191612005
10,1780993661,0.08619999885559082,0.4787999987602234,9.177000045776367,0.002099999925121665,0.0210999995470047,-0.003700000001117587
20,1780993661,0.07419999688863754,0.49799999594688416,9.162599563598633,0.006899999920278788,0.0035000001080334187,-0.002899999963119626
30,1780993661,0.17239999771118164,0.48840001225471497,9.059700012207031,0.002899999963119626,0.002099999925121665,-0.002099999925121665
40,1780993661,0.17000000178813934,0.49079999327659607,9.069199562072754,0.007199999876320362,0.011500000022351742,-0.004000000189989805
50,1780993661,0.10300000011920929,0.4860000014305115,9.133899688720703,0.0031999999191612005,0.011699999682605267,-0.0035000001080334187
60,1780993661,0.1459999978542328,0.46209999918937683,9.112299919128418,0.0052999998442828655,0.0003000000142492354,-0.0035000001080334187
70,1780993661,0.19629999995231628,0.4812000095844269,9.074000358581543,0.005100000184029341,0.002400000113993883,-0.0013000000035390258
80,1780993661,0.1890999972820282,0.49079999327659607,9.10990047454834,0.005900000222027302,0.012299999594688416,-0.002099999925121665
90,1780993661,0.15800000727176666,0.4763999879360199,9.083600044250488,0.004800000227987766,0.008500000461935997,-0.002899999963119626
100,1780993661,0.17720000445842743,0.4740999937057495,9.114700317382812,0.0044999998062849045,0.0052999998442828655,-0.0035000001080334187
110,1780993661,0.17479999363422394,0.483599990606308,9.097999572753906,0.00559999980032444,0.012000000104308128,-0.002099999925121665
120,1780993661,0.1437000036239624,0.4740999937057495,9.136300086975098,0.0031999999191612005,0.009100000374019146,-0.0019000000320374966
130,1780993661,0.18199999630451202,0.4668999910354614,9.102800369262695,0.0052999998442828655,0.00430000014603138,-0.002400000113993883
140,1780993661,0.1867000013589859,0.4860000014305115,9.102800369262695,0.0044999998062849045,0.00989999994635582,-0.0035000001080334187
150,1780993661,0.15559999644756317,0.46209999918937683,9.102800369262695,0.005100000184029341,0.009100000374019146,-0.0019000000320374966
160,1780993661,0.16040000319480896,0.45969998836517334,9.093199729919434,0.0052999998442828655,0.00559999980032444,-0.0019000000320374966
170,1780993661,0.17479999363422394,0.4645000100135803,9.074000358581543,0.006399999838322401,0.008500000461935997,-0.003700000001117587
180,1780993661,0.17239999771118164,0.4668999910354614,9.086000442504883,0.004800000227987766,0.007699999958276749,-0.002899999963119626
190,1780993661,0.16279999911785126,0.4740999937057495,9.11709976196289,0.005900000222027302,0.008299999870359898,-0.002899999963119626
200,1780993661,0.1459999978542328,0.4860000014305115,9.11709976196289,0.00430000014603138,0.00989999994635582,-0.0019000000320374966
210,1780993661,0.1459999978542328,0.45969998836517334,9.114700317382812,0.0044999998062849045,0.006899999920278788,-0.003700000001117587
220,1780993661,0.1388999968767166,0.4763999879360199,9.112299919128418,0.0044999998062849045,0.00800000037997961,-0.003700000001117587
230,1780993661,0.12690000236034393,0.48840001225471497,9.112299919128418,0.0044999998062849045,0.009100000374019146,-0.0031999999191612005
240,1780993661,0.1437000036239624,0.4693000018596649,9.10509967803955,0.00430000014603138,0.0066999997943639755,-0.0035000001080334187
250,1780993661,0.16279999911785126,0.4693000018596649,9.086000442504883,0.0044999998062849045,0.0066999997943639755,-0.003700000001117587
260,1780993661,0.15559999644756317,0.4740999937057495,9.076399803161621,0.0035000001080334187,0.008299999870359898,-0.0031999999191612005
270,1780993661,0.16279999911785126,0.4787999987602234,9.12909984588623,0.0044999998062849045,0.006099999882280827,-0.002099999925121665
280,1780993661,0.16760000586509705,0.4860000014305115,9.093199729919434,0.005100000184029341,0.00930000003427267,-0.0015999999595806003
290,1780993661,0.15080000460147858,0.4645000100135803,9.102800369262695,0.0044999998062849045,0.009600000455975533,-0.0027000000700354576
300,1780993661,0.15559999644756317,0.4645000100135803,9.107500076293945,0.006399999838322401,0.007499999832361937,-0.0035000001080334187
310,1780993661,0.17000000178813934,0.4763999879360199,9.10990047454834,0.0052999998442828655,0.008799999952316284,-0.0031999999191612005
320,1780993661,0.15559999644756317,0.4860000014305115,9.1003999710083,0.00430000014603138,0.00800000037997961,-0.002899999963119626
330,1780993661,0.1437000036239624,0.46209999918937683,9.114700317382812,0.0044999998062849045,0.007499999832361937,-0.002099999925121665
340,1780993661,0.15320000052452087,0.4668999910354614,9.102800369262695,0.00559999980032444,0.00800000037997961,-0.002099999925121665
350,1780993661,0.17479999363422394,0.4693000018596649,9.11709976196289,0.00430000014603138,0.008500000461935997,-0.002899999963119626
360,1780993661,0.18199999630451202,0.4763999879360199,9.086000442504883,0.00559999980032444,0.007499999832361937,-0.002400000113993883
370,1780993661,0.16040000319480896,0.48840001225471497,9.107500076293945,0.005900000222027302,0.008799999952316284,-0.0027000000700354576
380,1780993661,0.16040000319480896,0.483599990606308,9.10990047454834,0.005100000184029341,0.008799999952316284,-0.0035000001080334187
390,1780993661,0.16040000319480896,0.4787999987602234,9.1003999710083,0.004800000227987766,0.00800000037997961,-0.0031999999191612005
400,1780993661,0.15320000052452087,0.4860000014305115,9.124300003051758,0.0044999998062849045,0.009100000374019146,-0.002099999925121665
410,1780993661,0.17239999771118164,0.4693000018596649,9.10509967803955,0.005100000184029341,0.00800000037997961,-0.0031999999191612005
420,1780993661,0.16279999911785126,0.4717000126838684,9.059700012207031,0.00559999980032444,0.00800000037997961,-0.0031999999191612005
430,1780993661,0.17000000178813934,0.4740999937057495,9.074000358581543,0.004800000227987766,0.00989999994635582,-0.003700000001117587
440,1780993661,0.15320000052452087,0.4717000126838684,9.1003999710083,0.004800000227987766,0.00800000037997961,-0.002099999925121665
450,1780993661,0.16519999504089355,0.4763999879360199,9.11709976196289,0.004800000227987766,0.008799999952316284,-0.002899999963119626
