timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,0.22269999980926514,0.45489999651908875,9.095600128173828,0.005900000222027302,0.006099999882280827,-0.0031999999191612005
10,1780993661,0.17239999771118164,0.4763999879360199,9.078800201416016,0.007199999876320362,0.012500000186264515,-0.002899999963119626
20,1780993661,0.17000000178813934,0.49559998512268066,9.097999572753906,0.005900000222027302,0.007699999958276749,-0.002899999963119626
30,1780993661,0.20110000669956207,0.4763999879360199,9.069199562072754,0.005100000184029341,0.009100000374019146,-0.0027000000700354576
40,1780993661,0.20589999854564667,0.4645000100135803,9.102800369262695,0.005100000184029341,0.010700000450015068,-0.0027000000700354576
50,1780993661,0.17239999771118164,0.4668999910354614,9.121899604797363,0.004000000189989805,0.016300000250339508,-0.003700000001117587
60,1780993661,0.1437000036239624,0.4645000100135803,9.133899688720703,0.003700000001117587,0.008500000461935997,-0.002400000113993883
70,1780993661,0.17960000038146973,0.45010000467300415,9.121899604797363,0.0052999998442828655,0.004800000227987766,-0.0031999999191612005
80,1780993661,0.15559999644756317,0.4717000126838684,9.121899604797363,0.0035000001080334187,0.010400000028312206,-0.0035000001080334187
90,1780993661,0.1867000013589859,0.4645000100135803,9.119500160217285,0.0052999998442828655,0.004800000227987766,-0.0031999999191612005
100,1780993661,0.1867000013589859,0.4717000126838684,9.112299919128418,0.00559999980032444,0.007699999958276749,-0.002400000113993883
110,1780993661,0.16760000586509705,0.46209999918937683,9.107500076293945,0.005100000184029341,0.009600000455975533,-0.003700000001117587
120,1780993661,0.19629999995231628,0.44290000200271606,9.102800369262695,0.00559999980032444,0.0066999997943639755,-0.0031999999191612005
130,1780993661,0.1914999932050705,0.45730000734329224,9.1003999710083,0.004800000227987766,0.00930000003427267,-0.002099999925121665
140,1780993661,0.17000000178813934,0.45969998836517334,9.090800285339355,0.0044999998062849045,0.008799999952316284,-0.002899999963119626
150,1780993661,0.14839999377727509,0.4645000100135803,9.069199562072754,0.0035000001080334187,0.006099999882280827,-0.002400000113993883
160,1780993661,0.17479999363422394,0.4763999879360199,9.093199729919434,0.00430000014603138,0.006899999920278788,-0.0019000000320374966
170,1780993661,0.14839999377727509,0.4645000100135803,9.090800285339355,0.0052999998442828655,0.007699999958276749,-0.0027000000700354576
180,1780993661,0.17000000178813934,0.45489999651908875,9.102800369262695,0.005900000222027302,0.006099999882280827,-0.002400000113993883
190,1780993661,0.1890999972820282,0.46209999918937683,9.1003999710083,0.00559999980032444,0.007199999876320362,-0.0019000000320374966
200,1780993661,0.16760000586509705,0.44530001282691956,9.083600044250488,0.005100000184029341,0.0066999997943639755,-0.002099999925121665
210,1780993661,0.1890999972820282,0.45010000467300415,9.064399719238281,0.004000000189989805,0.0066999997943639755,-0.0027000000700354576
220,1780993661,0.18440000712871552,0.4668999910354614,9.097999572753906,0.004800000227987766,0.008500000461935997,-0.0027000000700354576
230,1780993661,0.18440000712871552,0.48840001225471497,9.119500160217285,0.0035000001080334187,0.009600000455975533,-0.0027000000700354576
240,1780993661,0.16279999911785126,0.483599990606308,9.102800369262695,0.004000000189989805,0.009600000455975533,-0.004000000189989805
250,1780993661,0.1388999968767166,0.4860000014305115,9.119500160217285,0.0044999998062849045,0.00800000037997961,-0.003700000001117587
260,1780993661,0.12449999898672104,0.4740999937057495,9.097999572753906,0.0035000001080334187,0.0066999997943639755,-0.0031999999191612005
270,1780993661,0.17000000178813934,0.49799999594688416,9.10990047454834,0.003700000001117587,-0.0035000001080334187,-0.003700000001117587
280,1780993661,0.1890999972820282,0.4763999879360199,9.090800285339355,0.00559999980032444,0.007199999876320362,-0.004800000227987766
290,1780993661,0.15800000727176666,0.5195000171661377,9.10509967803955,0.006099999882280827,0.013299999758601189,-0.003700000001117587
300,1780993661,0.17000000178813934,0.54830002784729,9.097999572753906,0.008799999952316284,0.009600000455975533,-0.004800000227987766
310,1780993661,0.2298000007867813,0.7014999985694885,9.126700401306152,0.023399999365210533,0.01889999955892563,-0.005100000184029341
320,1780993661,0.2370000034570694,0.6847000122070312,9.086000442504883,0.01889999955892563,0.030400000512599945,-0.013899999670684338
