timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-3.8115999698638916,2.1858999729156494,7.867300033569336,0.0044999998062849045,0.009100000374019146,-0.0003000000142492354
10,1780652263,-3.80679988861084,2.1858999729156494,7.893700122833252,0.00430000014603138,0.006899999920278788,-0.0013000000035390258
20,1780652263,-3.770900011062622,2.1858999729156494,7.867300033569336,0.00559999980032444,0.004800000227987766,-0.0013000000035390258
30,1780652263,-3.7660999298095703,2.183500051498413,7.841000080108643,0.006399999838322401,0.00559999980032444,-0.002899999963119626
40,1780652263,-3.7541000843048096,2.202699899673462,7.869699954986572,0.0052999998442828655,0.004000000189989805,-0.0031999999191612005
50,1780652263,-3.7541000843048096,2.1930999755859375,7.855400085449219,0.0044999998062849045,0.006099999882280827,-0.0035000001080334187
60,1780652263,-3.749300003051758,2.1619999408721924,7.879300117492676,0.004800000227987766,0.00800000037997961,-0.004000000189989805
70,1780652263,-3.7541000843048096,2.176300048828125,7.869699954986572,0.005100000184029341,0.01119999960064888,-0.00430000014603138
80,1780652263,-3.77810001373291,2.195499897003174,7.869699954986572,0.005100000184029341,0.012500000186264515,-0.005100000184029341
90,1780652263,-3.80679988861084,2.1930999755859375,7.848199844360352,0.002400000113993883,0.008799999952316284,-0.003700000001117587
100,1780652263,-3.8115999698638916,2.164400100708008,7.831399917602539,0.0027000000700354576,0.0066999997943639755,-0.002099999925121665
110,1780652263,-3.813999891281128,2.166800022125244,7.874499797821045,0.004800000227987766,0.002099999925121665,-0.002400000113993883
120,1780652263,-3.7852001190185547,2.183500051498413,7.881700038909912,0.006099999882280827,-0.002099999925121665,-0.002899999963119626
130,1780652263,-3.770900011062622,2.2098000049591064,7.888899803161621,0.003700000001117587,-0.00430000014603138,-0.0015999999595806003
140,1780652263,-3.734999895095825,2.190700054168701,7.862599849700928,0.0019000000320374966,-0.0027000000700354576,-0.0015999999595806003
150,1780652263,-3.713399887084961,2.166800022125244,7.872099876403809,0.0019000000320374966,0.0027000000700354576,-0.002899999963119626
160,1780652263,-3.725399971008301,2.1619999408721924,7.872099876403809,0.0044999998062849045,0.007699999958276749,-0.004000000189989805
170,1780652263,-3.749300003051758,2.1738998889923096,7.881700038909912,0.0044999998062849045,0.012500000186264515,-0.0015999999595806003
180,1780652263,-3.775700092315674,2.1738998889923096,7.862599849700928,0.00559999980032444,0.015699999406933784,-0.0013000000035390258
190,1780652263,-3.7971999645233154,2.1786999702453613,7.891300201416016,0.004800000227987766,0.014399999752640724,-0.0010999999940395355
200,1780652263,-3.8043999671936035,2.183500051498413,7.891300201416016,0.0044999998062849045,0.012500000186264515,0.0
210,1780652263,-3.802000045776367,2.1882998943328857,7.853000164031982,0.003700000001117587,0.010099999606609344,-0.0003000000142492354
220,1780652263,-3.7852001190185547,2.1786999702453613,7.862599849700928,0.006099999882280827,0.006899999920278788,-0.0007999999797903001
230,1780652263,-3.7732999324798584,2.195499897003174,7.853000164031982,0.0066999997943639755,0.0035000001080334187,-0.0005000000237487257
240,1780652263,-3.756500005722046,2.2121999263763428,7.853000164031982,0.005100000184029341,0.0019000000320374966,-0.0019000000320374966
250,1780652263,-3.763700008392334,2.202699899673462,7.872099876403809,0.0031999999191612005,0.002099999925121665,-0.0031999999191612005
260,1780652263,-3.7685000896453857,2.183500051498413,7.869699954986572,0.00430000014603138,0.004800000227987766,-0.002899999963119626
270,1780652263,-3.7685000896453857,2.1714999675750732,7.828999996185303,0.006399999838322401,0.00559999980032444,-0.003700000001117587
280,1780652263,-3.7613000869750977,2.183500051498413,7.838600158691406,0.0052999998442828655,0.004000000189989805,-0.004000000189989805
290,1780652263,-3.7660999298095703,2.1810998916625977,7.843400001525879,0.004000000189989805,0.004800000227987766,-0.00430000014603138
300,1780652263,-3.780400037765503,2.1714999675750732,7.886499881744385,0.0027000000700354576,0.005100000184029341,-0.0027000000700354576
310,1780652263,-3.7732999324798584,2.169100046157837,7.884099960327148,0.00430000014603138,0.005100000184029341,-0.0013000000035390258
320,1780652263,-3.77810001373291,2.183500051498413,7.888899803161621,0.0052999998442828655,0.00559999980032444,-0.0010999999940395355
330,1780652263,-3.756500005722046,2.1714999675750732,7.879300117492676,0.00559999980032444,0.007499999832361937,-0.0015999999595806003
340,1780652263,-3.770900011062622,2.183500051498413,7.850599765777588,0.00559999980032444,0.008799999952316284,-0.0013000000035390258
350,1780652263,-3.770900011062622,2.176300048828125,7.864999771118164,0.005100000184029341,0.009100000374019146,-0.0013000000035390258
360,1780652263,-3.7827999591827393,2.2051000595092773,7.853000164031982,0.00559999980032444,0.008500000461935997,-0.0005000000237487257
370,1780652263,-3.7899999618530273,2.2170000076293945,7.879300117492676,0.0044999998062849045,0.004800000227987766,-0.0019000000320374966
380,1780652263,-3.756500005722046,2.2074999809265137,7.872099876403809,0.002099999925121665,0.0019000000320374966,-0.0015999999595806003
390,1780652263,-3.7613000869750977,2.2098000049591064,7.881700038909912,0.0003000000142492354,0.0,-0.002099999925121665
400,1780652263,-3.7588999271392822,2.1714999675750732,7.896100044250488,-0.0013000000035390258,0.0,-0.0019000000320374966
410,1780652263,-3.7469000816345215,2.164400100708008,7.862599849700928,0.0019000000320374966,0.002899999963119626,-0.0005000000237487257
420,1780652263,-3.737299919128418,2.166800022125244,7.872099876403809,0.0019000000320374966,0.00559999980032444,0.0003000000142492354
430,1780652263,-3.725399971008301,2.1786999702453613,7.874499797821045,0.00430000014603138,0.009100000374019146,0.0003000000142492354
440,1780652263,-3.756500005722046,2.1810998916625977,7.884099960327148,0.00559999980032444,0.012000000104308128,0.0005000000237487257
450,1780652263,-3.7852001190185547,2.190700054168701,7.855400085449219,0.005900000222027302,0.012500000186264515,0.0010999999940395355
460,1780652263,-3.787600040435791,2.183500051498413,7.8769001960754395,0.00559999980032444,0.012000000104308128,0.0007999999797903001
470,1780652263,-3.77810001373291,2.183500051498413,7.845799922943115,0.00559999980032444,0.010400000028312206,-0.0003000000142492354
480,1780652263,-3.7660999298095703,2.1858999729156494,7.845799922943115,0.006399999838322401,0.010700000450015068,-0.0019000000320374966
490,1780652263,-3.7469000816345215,2.2051000595092773,7.872099876403809,0.008299999870359898,0.00930000003427267,-0.003700000001117587
500,1780652263,-3.756500005722046,2.2121999263763428,7.843400001525879,0.00430000014603138,0.008500000461935997,-0.0052999998442828655
510,1780652263,-3.7588999271392822,2.195499897003174,7.848199844360352,0.0031999999191612005,0.006899999920278788,-0.0052999998442828655
520,1780652263,-3.775700092315674,2.166800022125244,7.853000164031982,0.0044999998062849045,0.007699999958276749,-0.006399999838322401
530,1780652263,-3.770900011062622,2.166800022125244,7.874499797821045,0.00430000014603138,0.006099999882280827,-0.007199999876320362
540,1780652263,-3.7899999618530273,2.1547999382019043,7.8769001960754395,0.004800000227987766,0.0031999999191612005,-0.0044999998062849045
550,1780652263,-3.8092000484466553,2.1500000953674316,7.860199928283691,0.0044999998062849045,0.0005000000237487257,-0.002400000113993883
560,1780652263,-3.7852001190185547,2.176300048828125,7.8769001960754395,0.00430000014603138,-0.0005000000237487257,-0.0010999999940395355
570,1780652263,-3.770900011062622,2.183500051498413,7.879300117492676,0.0044999998062849045,0.0005000000237487257,0.0003000000142492354
580,1780652263,-3.734999895095825,2.1858999729156494,7.888899803161621,0.0066999997943639755,0.00430000014603138,0.0010999999940395355
590,1780652263,-3.7302000522613525,2.2002999782562256,7.855400085449219,0.007499999832361937,0.007499999832361937,0.0005000000237487257
