timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-0.09099999815225601,-2.308000087738037,8.81309986114502,0.004000000189989805,0.002400000113993883,-0.00559999980032444
10,1780983846,-0.0957999974489212,-2.2960000038146973,8.774700164794922,-0.0003000000142492354,0.0066999997943639755,-0.004800000227987766
20,1780983846,-0.12210000306367874,-2.2816998958587646,8.781900405883789,-0.0027000000700354576,0.0035000001080334187,-0.0027000000700354576
30,1780983846,-0.11729999631643295,-2.262500047683716,8.777099609375,-0.006099999882280827,0.0013000000035390258,-0.0010999999940395355
40,1780983846,-0.10300000011920929,-2.3127999305725098,8.805899620056152,-0.006899999920278788,-0.004000000189989805,-0.002099999925121665
50,1780983846,-0.0934000015258789,-2.315200090408325,8.84179973602295,-0.003700000001117587,-0.003700000001117587,-0.0031999999191612005
60,1780983846,-0.0934000015258789,-2.319999933242798,8.865699768066406,0.0007999999797903001,0.0027000000700354576,-0.0044999998062849045
70,1780983846,-0.11729999631643295,-2.3487000465393066,8.872900009155273,0.007499999832361937,0.0031999999191612005,-0.00430000014603138
80,1780983846,-0.10300000011920929,-2.3487000465393066,8.88010025024414,0.008799999952316284,0.004000000189989805,-0.00430000014603138
90,1780983846,-0.11249999701976776,-2.3248000144958496,8.899200439453125,0.009100000374019146,0.010900000110268593,-0.00430000014603138
100,1780983846,-0.08619999885559082,-2.291300058364868,8.89210033416748,0.012000000104308128,0.017899999395012856,-0.0044999998062849045
110,1780983846,-0.06700000166893005,-2.2792999744415283,8.832200050354004,0.013299999758601189,0.025599999353289604,-0.00559999980032444
120,1780983846,-0.05270000174641609,-2.300800085067749,8.822600364685059,0.012000000104308128,0.02290000021457672,-0.007499999832361937
130,1780983846,-0.06459999829530716,-2.2720999717712402,8.798700332641602,0.009600000455975533,0.010700000450015068,-0.00559999980032444
140,1780983846,-0.08380000293254852,-2.2744998931884766,8.77239990234375,0.008799999952316284,-0.0015999999595806003,-0.005900000222027302
150,1780983846,-0.0502999983727932,-2.2553000450134277,8.808300018310547,0.005900000222027302,-0.002899999963119626,-0.008299999870359898
160,1780983846,-0.10300000011920929,-2.257699966430664,8.803500175476074,0.0015999999595806003,-0.0013000000035390258,-0.008299999870359898
170,1780983846,-0.10300000011920929,-2.28410005569458,8.846599578857422,0.003700000001117587,-0.0005000000237487257,-0.008299999870359898
180,1780983846,-0.11249999701976776,-2.291300058364868,8.860899925231934,0.006399999838322401,0.004800000227987766,-0.007199999876320362
190,1780983846,-0.12929999828338623,-2.3248000144958496,8.88010025024414,0.00930000003427267,0.01679999940097332,-0.007699999958276749
200,1780983846,-0.12210000306367874,-2.315200090408325,8.894499778747559,0.01119999960064888,0.023399999365210533,-0.0066999997943639755
210,1780983846,-0.11490000039339066,-2.2983999252319336,8.844200134277344,0.013100000098347664,0.02500000037252903,-0.0044999998062849045
220,1780983846,-0.0982000008225441,-2.3176000118255615,8.791500091552734,0.015200000256299973,0.024000000208616257,-0.0066999997943639755
230,1780983846,-0.10300000011920929,-2.3296000957489014,8.762800216674805,0.012500000186264515,0.01889999955892563,-0.005100000184029341
240,1780983846,-0.11249999701976776,-2.3176000118255615,8.758000373840332,0.007699999958276749,0.011500000022351742,-0.0044999998062849045
250,1780983846,-0.0934000015258789,-2.3032000064849854,8.734000205993652,0.0066999997943639755,0.0066999997943639755,-0.005900000222027302
260,1780983846,-0.07419999688863754,-2.3176000118255615,8.758000373840332,0.002099999925121665,0.008299999870359898,-0.007199999876320362
270,1780983846,-0.08619999885559082,-2.3343000411987305,8.793899536132812,-0.0007999999797903001,0.011699999682605267,-0.008500000461935997
280,1780983846,-0.11969999969005585,-2.351099967956543,8.8681001663208,0.0007999999797903001,0.009600000455975533,-0.0044999998062849045
290,1780983846,-0.11249999701976776,-2.339099884033203,8.894499778747559,0.006099999882280827,0.005900000222027302,-0.0027000000700354576
300,1780983846,-0.11010000109672546,-2.3534998893737793,8.93280029296875,0.012500000186264515,0.005900000222027302,-0.0027000000700354576
310,1780983846,-0.05510000139474869,-2.339099884033203,8.889699935913086,0.014700000174343586,0.01549999974668026,-0.005100000184029341
320,1780983846,-0.07419999688863754,-2.3055999279022217,8.851400375366211,0.010900000110268593,0.024800000712275505,-0.0052999998442828655
330,1780983846,-0.08139999955892563,-2.3055999279022217,8.779500007629395,0.012299999594688416,0.016499999910593033,-0.0052999998442828655
340,1780983846,-0.06939999759197235,-2.276900053024292,8.76039981842041,0.014700000174343586,0.007499999832361937,-0.0066999997943639755
350,1780983846,-0.08619999885559082,-2.293600082397461,8.734000205993652,0.00930000003427267,0.00989999994635582,-0.00800000037997961
360,1780983846,-0.08619999885559082,-2.3176000118255615,8.779500007629395,0.0027000000700354576,0.012500000186264515,-0.008299999870359898
370,1780983846,-0.0982000008225441,-2.2983999252319336,8.84179973602295,0.0013000000035390258,0.011699999682605267,-0.0052999998442828655
380,1780983846,-0.11969999969005585,-2.293600082397461,8.858499526977539,0.006099999882280827,0.0052999998442828655,-0.005900000222027302
390,1780983846,-0.12449999898672104,-2.3032000064849854,8.889699935913086,0.010099999606609344,0.0010999999940395355,-0.005100000184029341
400,1780983846,-0.14839999377727509,-2.293600082397461,8.901599884033203,0.010900000110268593,0.007499999832361937,-0.0066999997943639755
410,1780983846,-0.15800000727176666,-2.2720999717712402,8.889699935913086,0.013299999758601189,0.013100000098347664,-0.0052999998442828655
420,1780983846,-0.13410000503063202,-2.28410005569458,8.839400291442871,0.014100000262260437,0.016300000250339508,-0.00430000014603138
430,1780983846,-0.11010000109672546,-2.276900053024292,8.81779956817627,0.010900000110268593,0.020500000566244125,-0.003700000001117587
440,1780983846,-0.08380000293254852,-2.262500047683716,8.803500175476074,0.007499999832361937,0.021800000220537186,-0.004000000189989805
450,1780983846,-0.08380000293254852,-2.264899969100952,8.81779956817627,0.005900000222027302,0.019500000402331352,-0.005900000222027302
460,1780983846,-0.08380000293254852,-2.276900053024292,8.80109977722168,0.0066999997943639755,0.014399999752640724,-0.00800000037997961
470,1780983846,-0.08139999955892563,-2.2672998905181885,8.815500259399414,0.006899999920278788,0.01360000018030405,-0.010400000028312206
480,1780983846,-0.10769999772310257,-2.264899969100952,8.796299934387207,0.007499999832361937,0.01489999983459711,-0.013299999758601189
490,1780983846,-0.12690000236034393,-2.269700050354004,8.822600364685059,0.006099999882280827,0.012000000104308128,-0.012000000104308128
500,1780983846,-0.13169999420642853,-2.2720999717712402,8.820199966430664,0.0052999998442828655,0.012799999676644802,-0.010099999606609344
510,1780983846,-0.12449999898672104,-2.2744998931884766,8.832200050354004,0.004800000227987766,0.016499999910593033,-0.007499999832361937
520,1780983846,-0.13650000095367432,-2.2792999744415283,8.824999809265137,0.006399999838322401,0.01889999955892563,-0.005900000222027302
530,1780983846,-0.12690000236034393,-2.291300058364868,8.81309986114502,0.007199999876320362,0.020800000056624413,-0.00430000014603138
540,1780983846,-0.12929999828338623,-2.2983999252319336,8.815500259399414,0.0066999997943639755,0.015200000256299973,-0.002400000113993883
550,1780983846,-0.10530000180006027,-2.308000087738037,8.779500007629395,0.006099999882280827,0.010900000110268593,-0.0003000000142492354
560,1780983846,-0.1412999927997589,-2.3176000118255615,8.78909969329834,0.004000000189989805,0.007699999958276749,-0.002099999925121665
570,1780983846,-0.12690000236034393,-2.319999933242798,8.793899536132812,0.005900000222027302,0.0019000000320374966,-0.00430000014603138
580,1780983846,-0.12929999828338623,-2.28410005569458,8.844200134277344,0.006399999838322401,0.005100000184029341,-0.002099999925121665
590,1780983846,-0.0934000015258789,-2.28410005569458,8.832200050354004,0.008799999952316284,0.014700000174343586,-0.0013000000035390258
600,1780983846,-0.10300000011920929,-2.2960000038146973,8.836999893188477,0.009100000374019146,0.018699999898672104,-0.0015999999595806003
610,1780983846,-0.062199998646974564,-2.3032000064849854,8.846599578857422,0.006899999920278788,0.01759999990463257,-0.002899999963119626
620,1780983846,-0.07660000026226044,-2.276900053024292,8.808300018310547,0.006099999882280827,0.012299999594688416,-0.0015999999595806003
630,1780983846,-0.08619999885559082,-2.2888998985290527,8.798700332641602,0.00800000037997961,0.01119999960064888,-0.0027000000700354576
640,1780983846,-0.08380000293254852,-2.2792999744415283,8.80109977722168,0.008799999952316284,0.013100000098347664,-0.0066999997943639755
650,1780983846,-0.08139999955892563,-2.2888998985290527,8.80109977722168,0.004800000227987766,0.01810000091791153,-0.008299999870359898
660,1780983846,-0.10300000011920929,-2.2864999771118164,8.808300018310547,0.0003000000142492354,0.015699999406933784,-0.007499999832361937
670,1780983846,-0.10300000011920929,-2.2983999252319336,8.81779956817627,-0.0019000000320374966,0.013100000098347664,-0.007699999958276749
680,1780983846,-0.12449999898672104,-2.300800085067749,8.81309986114502,-0.002899999963119626,0.007199999876320362,-0.007499999832361937
690,1780983846,-0.1437000036239624,-2.291300058364868,8.84179973602295,-0.0007999999797903001,0.006899999920278788,-0.0066999997943639755
700,1780983846,-0.17479999363422394,-2.300800085067749,8.877699851989746,0.0035000001080334187,0.006399999838322401,-0.0052999998442828655
710,1780983846,-0.12210000306367874,-2.2960000038146973,8.872900009155273,0.006899999920278788,0.01119999960064888,-0.0027000000700354576
720,1780983846,-0.12449999898672104,-2.291300058364868,8.870499610900879,0.009600000455975533,0.01600000075995922,-0.002400000113993883
730,1780983846,-0.1437000036239624,-2.2792999744415283,8.836999893188477,0.010700000450015068,0.01679999940097332,-0.0035000001080334187
740,1780983846,-0.12929999828338623,-2.264899969100952,8.822600364685059,0.008299999870359898,0.01600000075995922,-0.0003000000142492354
750,1780983846,-0.11249999701976776,-2.2672998905181885,8.777099609375,0.00559999980032444,0.012299999594688416,0.0
760,1780983846,-0.11010000109672546,-2.276900053024292,8.78909969329834,0.0019000000320374966,0.009600000455975533,-0.0013000000035390258
770,1780983846,-0.08619999885559082,-2.2672998905181885,8.836999893188477,0.0010999999940395355,0.006899999920278788,-0.002099999925121665
780,1780983846,-0.12690000236034393,-2.276900053024292,8.836999893188477,0.0044999998062849045,0.012500000186264515,-0.004800000227987766
790,1780983846,-0.1388999968767166,-2.293600082397461,8.839400291442871,0.006899999920278788,0.01119999960064888,-0.00800000037997961
