timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.6999000310897827,-0.536300003528595,8.997400283813477,0.010400000028312206,0.026399999856948853,-0.0031999999191612005
10,-1.7214000225067139,-0.5458999872207642,8.971099853515625,0.015699999406933784,0.0203000009059906,0.0003000000142492354
20,-1.711899995803833,-0.5458999872207642,8.975899696350098,0.019500000402331352,0.011500000022351742,0.002899999963119626
30,-1.6830999851226807,-0.54830002784729,8.959099769592285,0.02290000021457672,0.0015999999595806003,0.004000000189989805
40,-1.6327999830245972,-0.5195000171661377,8.918399810791016,0.02160000056028366,-0.00800000037997961,0.0066999997943639755
50,-1.5729999542236328,-0.5195000171661377,8.90880012512207,0.019700000062584877,0.0013000000035390258,0.006899999920278788
60,-1.5657999515533447,-0.49799999594688416,8.884900093078613,0.01489999983459711,0.019999999552965164,0.007199999876320362
70,-1.5850000381469727,-0.483599990606308,8.911199569702148,0.01119999960064888,0.026900000870227814,0.010099999606609344
80,-1.5657999515533447,-0.4860000014305115,8.865699768066406,0.010099999606609344,0.02160000056028366,0.012500000186264515
90,-1.5419000387191772,-0.49320000410079956,8.84179973602295,0.01360000018030405,0.02290000021457672,0.013299999758601189
100,-1.5850000381469727,-0.483599990606308,8.856200218200684,0.01489999983459711,0.02500000037252903,0.008799999952316284
110,-1.5968999862670898,-0.4668999910354614,8.848999977111816,0.012500000186264515,0.013299999758601189,0.0052999998442828655
120,-1.5657999515533447,-0.4693000018596649,8.846599578857422,0.007499999832361937,-0.0027000000700354576,0.002899999963119626
130,-1.5442999601364136,-0.4668999910354614,8.808300018310547,0.0027000000700354576,-0.0010999999940395355,-0.0005000000237487257
140,-1.580199956893921,-0.4812000095844269,8.82979965209961,-0.0019000000320374966,0.004000000189989805,-0.002899999963119626
150,-1.5896999835968018,-0.48840001225471497,8.844200134277344,-0.006899999920278788,0.0019000000320374966,-0.006099999882280827
160,-1.5729999542236328,-0.49799999594688416,8.827400207519531,-0.012500000186264515,0.0007999999797903001,-0.0044999998062849045
170,-1.5778000354766846,-0.5195000171661377,8.836999893188477,-0.012500000186264515,0.008799999952316284,-0.005100000184029341
180,-1.618499994277954,-0.5291000008583069,8.896900177001953,-0.012000000104308128,0.006399999838322401,-0.0031999999191612005
190,-1.611299991607666,-0.5601999759674072,8.937600135803223,-0.012000000104308128,0.0031999999191612005,-0.0015999999595806003
200,-1.635200023651123,-0.5577999949455261,8.944700241088867,-0.010099999606609344,0.0015999999595806003,-0.002400000113993883
