timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-1.9847999811172485,2.2744998931884766,8.485099792480469,0.0044999998062849045,-0.007499999832361937,-0.0003000000142492354
10,1780652263,-1.9703999757766724,2.2672998905181885,8.516200065612793,0.0035000001080334187,-0.00559999980032444,-0.0007999999797903001
20,1780652263,-1.9631999731063843,2.2362000942230225,8.489800453186035,0.002099999925121665,-0.0035000001080334187,-0.0013000000035390258
30,1780652263,-1.9631999731063843,2.219399929046631,8.48740005493164,0.002099999925121665,-0.0027000000700354576,-0.0019000000320374966
40,1780652263,-1.9800000190734863,2.233799934387207,8.506600379943848,0.004800000227987766,-0.0015999999595806003,-0.0015999999595806003
50,1780652263,-1.9872000217437744,2.2434000968933105,8.492199897766113,0.002899999963119626,-0.0027000000700354576,-0.002099999925121665
60,1780652263,-1.9967999458312988,2.250499963760376,8.489800453186035,0.00430000014603138,-0.004000000189989805,-0.002099999925121665
70,1780652263,-1.9823999404907227,2.248199939727783,8.48740005493164,0.004000000189989805,-0.003700000001117587,-0.0013000000035390258
80,1780652263,-1.968000054359436,2.245800018310547,8.496999740600586,0.00430000014603138,-0.0035000001080334187,-0.0007999999797903001
90,1780652263,-1.9631999731063843,2.238600015640259,8.453900337219238,0.0031999999191612005,-0.0007999999797903001,-0.0005000000237487257
100,1780652263,-1.951300024986267,2.240999937057495,8.480299949645996,0.0027000000700354576,0.00430000014603138,-0.002400000113993883
110,1780652263,-1.9752000570297241,2.257699966430664,8.48270034790039,0.0015999999595806003,0.007199999876320362,-0.002400000113993883
120,1780652263,-1.9944000244140625,2.233799934387207,8.51140022277832,0.0013000000035390258,0.009600000455975533,-0.0019000000320374966
130,1780652263,-1.9847999811172485,2.2290000915527344,8.492199897766113,0.0007999999797903001,0.009100000374019146,-0.0027000000700354576
140,1780652263,-1.9967999458312988,2.238600015640259,8.492199897766113,0.0010999999940395355,0.00930000003427267,-0.002899999963119626
150,1780652263,-2.0134999752044678,2.245800018310547,8.473099708557129,0.0010999999940395355,0.007699999958276749,-0.002899999963119626
160,1780652263,-2.0111000537872314,2.238600015640259,8.477899551391602,0.0005000000237487257,0.0052999998442828655,-0.0027000000700354576
170,1780652263,-2.0016000270843506,2.2170000076293945,8.473099708557129,0.0027000000700354576,0.002099999925121665,-0.002099999925121665
180,1780652263,-2.0016000270843506,2.202699899673462,8.48740005493164,0.0019000000320374966,0.0015999999595806003,-0.0013000000035390258
190,1780652263,-1.9847999811172485,2.2314000129699707,8.506600379943848,0.0027000000700354576,0.0010999999940395355,-0.0019000000320374966
200,1780652263,-1.9608999490737915,2.245800018310547,8.504199981689453,0.0035000001080334187,0.002899999963119626,-0.0019000000320374966
210,1780652263,-1.9536999464035034,2.2434000968933105,8.480299949645996,0.002099999925121665,0.007699999958276749,-0.0031999999191612005
220,1780652263,-1.9656000137329102,2.238600015640259,8.494600296020508,0.0019000000320374966,0.00989999994635582,-0.00430000014603138
230,1780652263,-1.9823999404907227,2.2553000450134277,8.489800453186035,0.002099999925121665,0.008299999870359898,-0.003700000001117587
240,1780652263,-1.9823999404907227,2.2528998851776123,8.506600379943848,0.0003000000142492354,0.007699999958276749,-0.0027000000700354576
250,1780652263,-1.9944000244140625,2.2242000102996826,8.504199981689453,0.0003000000142492354,0.006899999920278788,-0.002099999925121665
260,1780652263,-1.9847999811172485,2.2290000915527344,8.489800453186035,0.002400000113993883,0.004800000227987766,-0.0019000000320374966
270,1780652263,-1.9752000570297241,2.219399929046631,8.501799583435059,0.00430000014603138,0.003700000001117587,-0.0015999999595806003
280,1780652263,-1.968000054359436,2.250499963760376,8.504199981689453,0.0035000001080334187,0.003700000001117587,0.0005000000237487257
290,1780652263,-1.9416999816894531,2.240999937057495,8.49940013885498,0.002899999963119626,0.0052999998442828655,0.0003000000142492354
300,1780652263,-1.936900019645691,2.2314000129699707,8.494600296020508,0.0015999999595806003,0.007699999958276749,0.0007999999797903001
310,1780652263,-1.951300024986267,2.2242000102996826,8.496999740600586,0.0019000000320374966,0.00989999994635582,0.0010999999940395355
320,1780652263,-1.9536999464035034,2.2051000595092773,8.525799751281738,0.002899999963119626,0.012000000104308128,0.002099999925121665
330,1780652263,-1.9703999757766724,2.226599931716919,8.48740005493164,0.004000000189989805,0.013100000098347664,0.002099999925121665
340,1780652263,-1.9872000217437744,2.245800018310547,8.456299781799316,0.003700000001117587,0.01549999974668026,0.0
350,1780652263,-2.0111000537872314,2.262500047683716,8.475500106811523,0.002899999963119626,0.014399999752640724,-0.0005000000237487257
360,1780652263,-2.0302999019622803,2.2528998851776123,8.492199897766113,0.0013000000035390258,0.010400000028312206,-0.0019000000320374966
370,1780652263,-2.0183000564575195,2.2170000076293945,8.489800453186035,0.0027000000700354576,0.00559999980032444,-0.0013000000035390258
380,1780652263,-2.035099983215332,2.2051000595092773,8.49940013885498,0.005100000184029341,0.0003000000142492354,-0.002400000113993883
390,1780652263,-2.0016000270843506,2.238600015640259,8.508999824523926,0.00559999980032444,-0.0013000000035390258,-0.0031999999191612005
400,1780652263,-1.9775999784469604,2.276900053024292,8.47070026397705,0.006399999838322401,-0.0013000000035390258,-0.00430000014603138
410,1780652263,-1.9536999464035034,2.2672998905181885,8.489800453186035,0.004000000189989805,0.002099999925121665,-0.00559999980032444
420,1780652263,-1.9488999843597412,2.2290000915527344,8.480299949645996,0.0013000000035390258,0.005900000222027302,-0.005100000184029341
430,1780652263,-1.9536999464035034,2.1882998943328857,8.48740005493164,0.002099999925121665,0.00800000037997961,-0.0035000001080334187
440,1780652263,-1.9656000137329102,2.2074999809265137,8.489800453186035,0.0031999999191612005,0.008500000461935997,-0.002899999963119626
450,1780652263,-1.9823999404907227,2.2074999809265137,8.485099792480469,0.004800000227987766,0.007199999876320362,-0.0007999999797903001
460,1780652263,-1.9728000164031982,2.2218000888824463,8.458700180053711,0.0044999998062849045,0.007699999958276749,-0.0010999999940395355
470,1780652263,-1.9703999757766724,2.250499963760376,8.480299949645996,0.003700000001117587,0.008299999870359898,-0.0015999999595806003
480,1780652263,-1.9872000217437744,2.2600998878479004,8.48740005493164,0.0019000000320374966,0.008799999952316284,-0.0015999999595806003
490,1780652263,-1.9703999757766724,2.245800018310547,8.48740005493164,0.0013000000035390258,0.008799999952316284,-0.002400000113993883
500,1780652263,-2.0016000270843506,2.2362000942230225,8.501799583435059,0.0013000000035390258,0.010400000028312206,-0.0035000001080334187
510,1780652263,-2.0062999725341797,2.2290000915527344,8.48740005493164,0.0013000000035390258,0.010400000028312206,-0.004000000189989805
520,1780652263,-2.0111000537872314,2.226599931716919,8.48740005493164,0.002099999925121665,0.008799999952316284,-0.00430000014603138
530,1780652263,-2.0016000270843506,2.2242000102996826,8.468299865722656,0.0044999998062849045,0.00559999980032444,-0.0031999999191612005
540,1780652263,-1.9775999784469604,2.226599931716919,8.444299697875977,0.005100000184029341,0.004000000189989805,-0.0019000000320374966
550,1780652263,-1.9752000570297241,2.2242000102996826,8.477899551391602,0.00430000014603138,0.0027000000700354576,-0.0007999999797903001
560,1780652263,-1.9585000276565552,2.240999937057495,8.501799583435059,0.003700000001117587,0.00430000014603138,-0.0015999999595806003
570,1780652263,-1.951300024986267,2.238600015640259,8.504199981689453,0.004000000189989805,0.007199999876320362,-0.002400000113993883
580,1780652263,-1.9656000137329102,2.2434000968933105,8.501799583435059,0.0027000000700354576,0.009100000374019146,-0.0027000000700354576
590,1780652263,-1.9560999870300293,2.250499963760376,8.492199897766113,0.002400000113993883,0.010400000028312206,-0.002400000113993883
600,1780652263,-1.9703999757766724,2.2290000915527344,8.494600296020508,0.0010999999940395355,0.013100000098347664,-0.002899999963119626
610,1780652263,-2.0039000511169434,2.226599931716919,8.506600379943848,-0.0003000000142492354,0.013899999670684338,-0.002899999963119626
620,1780652263,-2.0134999752044678,2.2242000102996826,8.480299949645996,0.002400000113993883,0.00930000003427267,-0.002099999925121665
630,1780652263,-2.0134999752044678,2.2074999809265137,8.48740005493164,0.0035000001080334187,0.003700000001117587,-0.0005000000237487257
640,1780652263,-1.9847999811172485,2.2121999263763428,8.480299949645996,0.00430000014603138,0.002400000113993883,0.0010999999940395355
650,1780652263,-1.9800000190734863,2.2121999263763428,8.465900421142578,0.005900000222027302,0.0027000000700354576,0.0007999999797903001
660,1780652263,-1.9703999757766724,2.2290000915527344,8.492199897766113,0.007499999832361937,0.002099999925121665,0.0005000000237487257
670,1780652263,-1.9967999458312988,2.2600998878479004,8.48740005493164,0.007199999876320362,0.0013000000035390258,0.0005000000237487257
680,1780652263,-1.9464999437332153,2.257699966430664,8.501799583435059,0.006099999882280827,0.0031999999191612005,0.0005000000237487257
690,1780652263,-1.9585000276565552,2.264899969100952,8.477899551391602,0.004000000189989805,0.006099999882280827,-0.0013000000035390258
700,1780652263,-1.9631999731063843,2.248199939727783,8.468299865722656,0.002099999925121665,0.008799999952316284,-0.002899999963119626
710,1780652263,-1.9608999490737915,2.2434000968933105,8.48740005493164,0.0019000000320374966,0.00930000003427267,-0.0027000000700354576
720,1780652263,-1.9800000190734863,2.2218000888824463,8.48740005493164,0.0015999999595806003,0.008299999870359898,-0.0019000000320374966
730,1780652263,-1.9775999784469604,2.2098000049591064,8.49940013885498,0.0019000000320374966,0.007499999832361937,-0.0007999999797903001
740,1780652263,-2.0062999725341797,2.2098000049591064,8.508999824523926,0.004000000189989805,0.005900000222027302,0.0003000000142492354
750,1780652263,-1.9895999431610107,2.2170000076293945,8.494600296020508,0.0052999998442828655,0.0035000001080334187,0.0007999999797903001
760,1780652263,-1.9872000217437744,2.2218000888824463,8.525799751281738,0.0052999998442828655,0.002099999925121665,0.0013000000035390258
770,1780652263,-1.9872000217437744,2.238600015640259,8.506600379943848,0.006399999838322401,0.002400000113993883,0.0015999999595806003
780,1780652263,-1.9488999843597412,2.240999937057495,8.496999740600586,0.0066999997943639755,0.003700000001117587,0.0015999999595806003
790,1780652263,-1.9464999437332153,2.2600998878479004,8.506600379943848,0.006099999882280827,0.006399999838322401,-0.0010999999940395355
800,1780652263,-1.951300024986267,2.269700050354004,8.492199897766113,0.0031999999191612005,0.009100000374019146,-0.0015999999595806003
810,1780652263,-1.968000054359436,2.248199939727783,8.51140022277832,0.002400000113993883,0.010700000450015068,-0.0010999999940395355
820,1780652263,-1.9823999404907227,2.2098000049591064,8.485099792480469,0.0019000000320374966,0.010700000450015068,-0.0013000000035390258
830,1780652263,-1.9895999431610107,2.2121999263763428,8.477899551391602,0.002400000113993883,0.008500000461935997,-0.0007999999797903001
840,1780652263,-2.0016000270843506,2.2314000129699707,8.461099624633789,0.00430000014603138,0.007699999958276749,-0.002099999925121665
850,1780652263,-1.9991999864578247,2.238600015640259,8.475500106811523,0.003700000001117587,0.006399999838322401,-0.0003000000142492354
860,1780652263,-1.9944000244140625,2.257699966430664,8.48740005493164,0.0052999998442828655,0.00559999980032444,0.0
870,1780652263,-1.9608999490737915,2.2528998851776123,8.496999740600586,0.005100000184029341,0.002099999925121665,-0.0005000000237487257
880,1780652263,-1.9585000276565552,2.226599931716919,8.492199897766113,0.0044999998062849045,0.0027000000700354576,-0.0007999999797903001
890,1780652263,-1.9560999870300293,2.233799934387207,8.473099708557129,0.005100000184029341,0.00559999980032444,-0.0015999999595806003
900,1780652263,-1.9560999870300293,2.2528998851776123,8.473099708557129,0.00430000014603138,0.00800000037997961,-0.002099999925121665
910,1780652263,-1.944100022315979,2.240999937057495,8.456299781799316,0.0019000000320374966,0.010400000028312206,-0.0013000000035390258
920,1780652263,-1.9656000137329102,2.219399929046631,8.463500022888184,0.0013000000035390258,0.012000000104308128,-0.002099999925121665
930,1780652263,-1.9895999431610107,2.214600086212158,8.453900337219238,0.002099999925121665,0.010900000110268593,-0.0010999999940395355
940,1780652263,-1.9872000217437744,2.2362000942230225,8.475500106811523,0.003700000001117587,0.008799999952316284,-0.0005000000237487257
950,1780652263,-2.0039000511169434,2.2290000915527344,8.506600379943848,0.002899999963119626,0.007199999876320362,-0.0003000000142492354
960,1780652263,-1.9703999757766724,2.2218000888824463,8.504199981689453,0.0027000000700354576,0.006399999838322401,-0.0003000000142492354
970,1780652263,-1.951300024986267,2.233799934387207,8.48270034790039,0.00430000014603138,0.008500000461935997,0.0005000000237487257
980,1780652263,-1.9536999464035034,2.2434000968933105,8.468299865722656,0.0035000001080334187,0.009600000455975533,0.0007999999797903001
990,1780652263,-1.9728000164031982,2.2434000968933105,8.477899551391602,0.0027000000700354576,0.012299999594688416,0.0010999999940395355
1000,1780652263,-1.9656000137329102,2.2434000968933105,8.496999740600586,0.0027000000700354576,0.012299999594688416,-0.0005000000237487257
1010,1780652263,-1.9656000137329102,2.240999937057495,8.475500106811523,0.0019000000320374966,0.01549999974668026,-0.0013000000035390258
1020,1780652263,-1.9847999811172485,2.2528998851776123,8.473099708557129,0.002099999925121665,0.01489999983459711,-0.002099999925121665
1030,1780652263,-1.9872000217437744,2.2314000129699707,8.489800453186035,0.0013000000035390258,0.011500000022351742,-0.0013000000035390258
1040,1780652263,-1.9991999864578247,2.2170000076293945,8.48270034790039,0.002099999925121665,0.009100000374019146,-0.0010999999940395355
1050,1780652263,-2.008699893951416,2.219399929046631,8.501799583435059,0.0035000001080334187,0.0052999998442828655,-0.0010999999940395355
1060,1780652263,-1.9991999864578247,2.240999937057495,8.494600296020508,0.0044999998062849045,0.0044999998062849045,0.0005000000237487257
1070,1780652263,-1.9775999784469604,2.2600998878479004,8.48740005493164,0.0044999998062849045,0.004800000227987766,0.0003000000142492354
1080,1780652263,-1.9631999731063843,2.269700050354004,8.489800453186035,0.0031999999191612005,0.006399999838322401,-0.0003000000142492354
1090,1780652263,-1.9608999490737915,2.269700050354004,8.489800453186035,0.002400000113993883,0.007499999832361937,-0.0013000000035390258
1100,1780652263,-1.9560999870300293,2.245800018310547,8.496999740600586,0.0013000000035390258,0.009100000374019146,-0.002099999925121665
1110,1780652263,-1.9728000164031982,2.233799934387207,8.516200065612793,0.0007999999797903001,0.010400000028312206,-0.0035000001080334187
1120,1780652263,-1.9703999757766724,2.226599931716919,8.49940013885498,0.002099999925121665,0.010900000110268593,-0.002899999963119626
1130,1780652263,-1.9944000244140625,2.2434000968933105,8.504199981689453,0.002400000113993883,0.00989999994635582,-0.0015999999595806003
1140,1780652263,-1.9872000217437744,2.2290000915527344,8.504199981689453,0.002899999963119626,0.007699999958276749,-0.0007999999797903001
1150,1780652263,-1.9847999811172485,2.2314000129699707,8.480299949645996,0.00430000014603138,0.007699999958276749,0.0003000000142492354
1160,1780652263,-1.9895999431610107,2.2362000942230225,8.504199981689453,0.0031999999191612005,0.008299999870359898,-0.0005000000237487257
1170,1780652263,-1.9752000570297241,2.245800018310547,8.49940013885498,0.002099999925121665,0.009600000455975533,0.0
1180,1780652263,-1.9944000244140625,2.2314000129699707,8.49940013885498,0.002099999925121665,0.00989999994635582,-0.0007999999797903001
1190,1780652263,-1.9895999431610107,2.233799934387207,8.475500106811523,0.004000000189989805,0.00930000003427267,0.0005000000237487257
1200,1780652263,-1.9919999837875366,2.262500047683716,8.508999824523926,0.006099999882280827,0.00800000037997961,0.0
1210,1780652263,-1.9536999464035034,2.262500047683716,8.480299949645996,0.0027000000700354576,0.007499999832361937,-0.0005000000237487257
1220,1780652263,-1.968000054359436,2.2528998851776123,8.496999740600586,0.0010999999940395355,0.008500000461935997,-0.0015999999595806003
