timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,0.375900000333786,0.25859999656677246,9.086000442504883,0.0044999998062849045,0.00989999994635582,-0.002899999963119626
10,1780983846,0.36390000581741333,0.25380000472068787,9.10990047454834,0.004000000189989805,0.008500000461935997,-0.002400000113993883
20,1780983846,0.3711000084877014,0.2705000042915344,9.10509967803955,0.0044999998062849045,0.006899999920278788,-0.002099999925121665
30,1780983846,0.3711000084877014,0.2705000042915344,9.119500160217285,0.004000000189989805,0.00800000037997961,-0.0010999999940395355
40,1780983846,0.3783000111579895,0.25619998574256897,9.088399887084961,0.0044999998062849045,0.007699999958276749,-0.002400000113993883
50,1780983846,0.3831000030040741,0.2370000034570694,9.1003999710083,0.003700000001117587,0.007499999832361937,-0.002099999925121665
60,1780983846,0.3711000084877014,0.25619998574256897,9.076399803161621,0.003700000001117587,0.007699999958276749,-0.002099999925121665
70,1780983846,0.3903000056743622,0.2393999993801117,9.112299919128418,0.003700000001117587,0.00930000003427267,-0.002899999963119626
80,1780983846,0.36390000581741333,0.24660000205039978,9.10509967803955,0.005900000222027302,0.010700000450015068,-0.002099999925121665
90,1780983846,0.36149999499320984,0.275299996137619,9.093199729919434,0.005100000184029341,0.009100000374019146,-0.0027000000700354576
100,1780983846,0.3711000084877014,0.24420000612735748,9.10990047454834,0.0035000001080334187,0.00800000037997961,-0.002400000113993883
110,1780983846,0.3783000111579895,0.24660000205039978,9.095600128173828,0.002899999963119626,0.008500000461935997,-0.002099999925121665
120,1780983846,0.36149999499320984,0.25380000472068787,9.10509967803955,0.0044999998062849045,0.00800000037997961,-0.0015999999595806003
130,1780983846,0.36629998683929443,0.26339998841285706,9.112299919128418,0.004800000227987766,0.007699999958276749,-0.002400000113993883
140,1780983846,0.35910001397132874,0.2513999938964844,9.083600044250488,0.004800000227987766,0.006899999920278788,-0.002099999925121665
150,1780983846,0.375900000333786,0.25380000472068787,9.081199645996094,0.00430000014603138,0.006899999920278788,-0.002400000113993883
160,1780983846,0.3806999921798706,0.25380000472068787,9.093199729919434,0.00430000014603138,0.007499999832361937,-0.0027000000700354576
170,1780983846,0.3711000084877014,0.25380000472068787,9.10509967803955,0.004000000189989805,0.00800000037997961,-0.0015999999595806003
180,1780983846,0.3855000138282776,0.26579999923706055,9.10509967803955,0.00559999980032444,0.007699999958276749,-0.002099999925121665
190,1780983846,0.3711000084877014,0.241799995303154,9.090800285339355,0.0052999998442828655,0.008299999870359898,-0.002099999925121665
200,1780983846,0.35910001397132874,0.24660000205039978,9.093199729919434,0.005900000222027302,0.007499999832361937,-0.002099999925121665
210,1780983846,0.35429999232292175,0.24420000612735748,9.102800369262695,0.00430000014603138,0.007199999876320362,-0.002400000113993883
220,1780983846,0.3711000084877014,0.26100000739097595,9.119500160217285,0.004000000189989805,0.007199999876320362,-0.0027000000700354576
230,1780983846,0.36149999499320984,0.25380000472068787,9.088399887084961,0.00430000014603138,0.007499999832361937,-0.002099999925121665
240,1780983846,0.36629998683929443,0.25619998574256897,9.095600128173828,0.004000000189989805,0.0066999997943639755,-0.0010999999940395355
250,1780983846,0.3783000111579895,0.2513999938964844,9.095600128173828,0.0044999998062849045,0.007699999958276749,-0.0019000000320374966
260,1780983846,0.3806999921798706,0.24420000612735748,9.052499771118164,0.003700000001117587,0.007499999832361937,-0.0019000000320374966
270,1780983846,0.375900000333786,0.26100000739097595,9.066800117492676,0.00430000014603138,0.007499999832361937,-0.0027000000700354576
280,1780983846,0.35429999232292175,0.241799995303154,9.081199645996094,0.0027000000700354576,0.00800000037997961,-0.002099999925121665
290,1780983846,0.36629998683929443,0.25859999656677246,9.112299919128418,0.005100000184029341,0.008299999870359898,-0.0019000000320374966
300,1780983846,0.35910001397132874,0.26339998841285706,9.11709976196289,0.005100000184029341,0.007199999876320362,-0.002099999925121665
310,1780983846,0.36629998683929443,0.26579999923706055,9.078800201416016,0.005100000184029341,0.008299999870359898,-0.002899999963119626
320,1780983846,0.3734999895095825,0.26100000739097595,9.11709976196289,0.0052999998442828655,0.007699999958276749,-0.0027000000700354576
330,1780983846,0.35429999232292175,0.241799995303154,9.102800369262695,0.0044999998062849045,0.00800000037997961,-0.002099999925121665
340,1780983846,0.35910001397132874,0.25380000472068787,9.078800201416016,0.004000000189989805,0.007699999958276749,-0.0015999999595806003
350,1780983846,0.35910001397132874,0.2513999938964844,9.086000442504883,0.004800000227987766,0.007699999958276749,-0.0019000000320374966
360,1780983846,0.3711000084877014,0.24660000205039978,9.088399887084961,0.005100000184029341,0.00800000037997961,-0.0031999999191612005
370,1780983846,0.375900000333786,0.25619998574256897,9.088399887084961,0.0044999998062849045,0.007699999958276749,-0.002099999925121665
380,1780983846,0.36149999499320984,0.241799995303154,9.1003999710083,0.0035000001080334187,0.00800000037997961,-0.0019000000320374966
390,1780983846,0.3734999895095825,0.24420000612735748,9.1003999710083,0.004800000227987766,0.007699999958276749,-0.0027000000700354576
400,1780983846,0.36629998683929443,0.2370000034570694,9.083600044250488,0.004800000227987766,0.008299999870359898,-0.002400000113993883
410,1780983846,0.39500001072883606,0.2513999938964844,9.10990047454834,0.004800000227987766,0.008500000461935997,-0.002099999925121665
420,1780983846,0.36390000581741333,0.26820001006126404,9.10990047454834,0.0052999998442828655,0.008799999952316284,-0.0015999999595806003
430,1780983846,0.3855000138282776,0.2705000042915344,9.107500076293945,0.0044999998062849045,0.008500000461935997,-0.0027000000700354576
440,1780983846,0.3806999921798706,0.2393999993801117,9.131500244140625,0.0044999998062849045,0.008799999952316284,-0.002400000113993883
450,1780983846,0.36629998683929443,0.26100000739097595,9.090800285339355,0.006099999882280827,0.007699999958276749,-0.0019000000320374966
460,1780983846,0.3783000111579895,0.2345999926328659,9.081199645996094,0.006399999838322401,0.007699999958276749,-0.0027000000700354576
470,1780983846,0.3806999921798706,0.2370000034570694,9.074000358581543,0.00430000014603138,0.007199999876320362,-0.0027000000700354576
480,1780983846,0.3734999895095825,0.2393999993801117,9.093199729919434,0.005100000184029341,0.007499999832361937,-0.0019000000320374966
490,1780983846,0.375900000333786,0.26100000739097595,9.11709976196289,0.005100000184029341,0.00800000037997961,-0.0019000000320374966
500,1780983846,0.36149999499320984,0.241799995303154,9.071599960327148,0.00559999980032444,0.008799999952316284,-0.0027000000700354576
510,1780983846,0.3495999872684479,0.26579999923706055,9.078800201416016,0.0031999999191612005,0.008799999952316284,-0.002400000113993883
520,1780983846,0.35429999232292175,0.241799995303154,9.093199729919434,0.004000000189989805,0.008299999870359898,-0.0015999999595806003
530,1780983846,0.36390000581741333,0.24899999797344208,9.1003999710083,0.00430000014603138,0.007699999958276749,-0.0013000000035390258
540,1780983846,0.35910001397132874,0.24660000205039978,9.107500076293945,0.0044999998062849045,0.007699999958276749,-0.0015999999595806003
550,1780983846,0.35429999232292175,0.2393999993801117,9.090800285339355,0.00430000014603138,0.00800000037997961,-0.002400000113993883
560,1780983846,0.3686999976634979,0.25619998574256897,9.078800201416016,0.004800000227987766,0.007699999958276749,-0.002899999963119626
570,1780983846,0.375900000333786,0.26820001006126404,9.078800201416016,0.00430000014603138,0.008500000461935997,-0.0035000001080334187
580,1780983846,0.3734999895095825,0.25859999656677246,9.097999572753906,0.004800000227987766,0.008799999952316284,-0.002400000113993883
590,1780983846,0.375900000333786,0.2513999938964844,9.097999572753906,0.004800000227987766,0.008799999952316284,-0.002099999925121665
600,1780983846,0.36629998683929443,0.25380000472068787,9.076399803161621,0.00430000014603138,0.008500000461935997,-0.002400000113993883
610,1780983846,0.3734999895095825,0.25859999656677246,9.10509967803955,0.0044999998062849045,0.009600000455975533,-0.002400000113993883
620,1780983846,0.3855000138282776,0.2513999938964844,9.093199729919434,0.003700000001117587,0.00930000003427267,-0.0027000000700354576
630,1780983846,0.3783000111579895,0.2370000034570694,9.071599960327148,0.0044999998062849045,0.008500000461935997,-0.0010999999940395355
640,1780983846,0.36629998683929443,0.2321999967098236,9.083600044250488,0.005100000184029341,0.007699999958276749,-0.0013000000035390258
650,1780983846,0.36149999499320984,0.25380000472068787,9.083600044250488,0.005100000184029341,0.007199999876320362,-0.0019000000320374966
660,1780983846,0.3734999895095825,0.24420000612735748,9.102800369262695,0.004800000227987766,0.007699999958276749,-0.0013000000035390258
670,1780983846,0.375900000333786,0.241799995303154,9.107500076293945,0.003700000001117587,0.00800000037997961,-0.0013000000035390258
680,1780983846,0.3903000056743622,0.26579999923706055,9.097999572753906,0.004000000189989805,0.00800000037997961,-0.002099999925121665
690,1780983846,0.36629998683929443,0.26579999923706055,9.1003999710083,0.0044999998062849045,0.008299999870359898,-0.0031999999191612005
700,1780983846,0.3447999954223633,0.26579999923706055,9.086000442504883,0.0044999998062849045,0.007699999958276749,-0.002099999925121665
710,1780983846,0.36390000581741333,0.2777000069618225,9.088399887084961,0.005100000184029341,0.007699999958276749,-0.0027000000700354576
720,1780983846,0.375900000333786,0.2728999853134155,9.112299919128418,0.004800000227987766,0.008299999870359898,-0.0019000000320374966
730,1780983846,0.35670000314712524,0.25619998574256897,9.083600044250488,0.004000000189989805,0.008299999870359898,-0.0019000000320374966
740,1780983846,0.375900000333786,0.24660000205039978,9.093199729919434,0.0031999999191612005,0.007699999958276749,-0.0019000000320374966
750,1780983846,0.36629998683929443,0.26579999923706055,9.10990047454834,0.00430000014603138,0.008500000461935997,-0.0010999999940395355
760,1780983846,0.36149999499320984,0.24660000205039978,9.10509967803955,0.003700000001117587,0.008500000461935997,-0.0015999999595806003
770,1780983846,0.36629998683929443,0.24899999797344208,9.112299919128418,0.003700000001117587,0.008799999952316284,-0.0019000000320374966
780,1780983846,0.35429999232292175,0.25380000472068787,9.10990047454834,0.0044999998062849045,0.00930000003427267,-0.002400000113993883
790,1780983846,0.3831000030040741,0.24420000612735748,9.114700317382812,0.005100000184029341,0.00800000037997961,-0.0027000000700354576
800,1780983846,0.35910001397132874,0.24660000205039978,9.10990047454834,0.0035000001080334187,0.007699999958276749,-0.002099999925121665
810,1780983846,0.3734999895095825,0.25619998574256897,9.074000358581543,0.00430000014603138,0.007699999958276749,-0.0015999999595806003
820,1780983846,0.3855000138282776,0.2705000042915344,9.097999572753906,0.0044999998062849045,0.007199999876320362,-0.002400000113993883
830,1780983846,0.36390000581741333,0.26100000739097595,9.107500076293945,0.00430000014603138,0.008799999952316284,-0.002899999963119626
840,1780983846,0.3734999895095825,0.25619998574256897,9.088399887084961,0.0027000000700354576,0.008299999870359898,-0.002099999925121665
850,1780983846,0.3806999921798706,0.26339998841285706,9.102800369262695,0.004000000189989805,0.008500000461935997,-0.002899999963119626
860,1780983846,0.3831000030040741,0.24420000612735748,9.107500076293945,0.0035000001080334187,0.007699999958276749,-0.0019000000320374966
870,1780983846,0.3783000111579895,0.25859999656677246,9.114700317382812,0.004800000227987766,0.00800000037997961,-0.0013000000035390258
880,1780983846,0.35910001397132874,0.26100000739097595,9.107500076293945,0.005100000184029341,0.007499999832361937,-0.0015999999595806003
890,1780983846,0.3711000084877014,0.2370000034570694,9.131500244140625,0.00559999980032444,0.008500000461935997,-0.0007999999797903001
900,1780983846,0.35429999232292175,0.2370000034570694,9.10509967803955,0.005100000184029341,0.007699999958276749,-0.0015999999595806003
910,1780983846,0.3734999895095825,0.24420000612735748,9.10990047454834,0.00430000014603138,0.007699999958276749,-0.0010999999940395355
920,1780983846,0.3686999976634979,0.2370000034570694,9.1003999710083,0.004000000189989805,0.009100000374019146,-0.002099999925121665
930,1780983846,0.3806999921798706,0.24899999797344208,9.102800369262695,0.003700000001117587,0.008500000461935997,-0.0019000000320374966
940,1780983846,0.35429999232292175,0.24899999797344208,9.086000442504883,0.0044999998062849045,0.008299999870359898,-0.002099999925121665
950,1780983846,0.35429999232292175,0.2513999938964844,9.095600128173828,0.004000000189989805,0.00800000037997961,-0.0019000000320374966
