timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.3336000442504883,0.2944999933242798,8.966300010681152,0.0044999998062849045,-0.004800000227987766,0.0003000000142492354
10,-1.2640999555587769,0.2728999853134155,8.94950008392334,0.0044999998062849045,-0.0007999999797903001,-0.0003000000142492354
20,-1.288100004196167,0.26100000739097595,8.982999801635742,0.0015999999595806003,0.00989999994635582,-0.0027000000700354576
30,-1.3502999544143677,0.24660000205039978,8.963899612426758,0.0044999998062849045,0.011699999682605267,-0.0013000000035390258
40,-1.3743000030517578,0.2393999993801117,8.978300094604492,0.00430000014603138,0.00800000037997961,-0.0013000000035390258
50,-1.3479000329971313,0.2513999938964844,8.968700408935547,0.005900000222027302,0.0031999999191612005,0.0007999999797903001
60,-1.3071999549865723,0.26820001006126404,8.963899612426758,0.006399999838322401,-0.0007999999797903001,0.0
70,-1.30239999294281,0.30410000681877136,8.963899612426758,0.004800000227987766,0.00430000014603138,-0.002400000113993883
80,-1.3430999517440796,0.2944999933242798,8.951899528503418,0.003700000001117587,0.007699999958276749,-0.004800000227987766
90,-1.3384000062942505,0.2705000042915344,8.982999801635742,0.004800000227987766,0.002400000113993883,-0.002400000113993883
100,-1.3000999689102173,0.275299996137619,8.971099853515625,0.005100000184029341,-0.0027000000700354576,-0.0010999999940395355
110,-1.295300006866455,0.26579999923706055,8.971099853515625,0.00430000014603138,0.007499999832361937,-0.004000000189989805
120,-1.3071999549865723,0.24899999797344208,8.985400199890137,0.0052999998442828655,0.016499999910593033,-0.003700000001117587
130,-1.3623000383377075,0.26339998841285706,8.954299926757812,0.00800000037997961,0.014100000262260437,-0.002400000113993883
140,-1.3695000410079956,0.2800999879837036,8.956700325012207,0.008799999952316284,0.0027000000700354576,-0.0015999999595806003
150,-1.304800033569336,0.2969000041484833,8.959099769592285,0.007499999832361937,-0.0044999998062849045,-0.002099999925121665
160,-1.2617000341415405,0.31360000371932983,8.963899612426758,0.0066999997943639755,0.0035000001080334187,-0.00430000014603138
170,-1.2833000421524048,0.30410000681877136,8.98069953918457,0.0015999999595806003,0.013899999670684338,-0.007499999832361937
180,-1.3454999923706055,0.26579999923706055,8.968700408935547,0.0019000000320374966,0.009100000374019146,-0.0066999997943639755
190,-1.3384000062942505,0.26820001006126404,8.97350025177002,0.003700000001117587,0.0,-0.0044999998062849045
200,-1.297700047492981,0.26100000739097595,8.956700325012207,0.002400000113993883,0.0007999999797903001,-0.00430000014603138
210,-1.2640999555587769,0.24420000612735748,8.97350025177002,0.0035000001080334187,0.002099999925121665,-0.003700000001117587
220,-1.278499960899353,0.24660000205039978,8.959099769592285,0.00559999980032444,0.006399999838322401,-0.004000000189989805
230,-1.2905000448226929,0.26579999923706055,8.94950008392334,0.006399999838322401,0.011500000022351742,-0.0031999999191612005
240,-1.30239999294281,0.26820001006126404,8.966300010681152,0.005900000222027302,0.012000000104308128,-0.003700000001117587
250,-1.3312000036239624,0.2872999906539917,8.968700408935547,0.006099999882280827,0.010099999606609344,-0.005900000222027302
260,-1.3287999629974365,0.2705000042915344,8.956700325012207,0.007199999876320362,0.00559999980032444,-0.003700000001117587
270,-1.30239999294281,0.26100000739097595,8.954299926757812,0.006899999920278788,0.00430000014603138,-0.005100000184029341
280,-1.2833000421524048,0.2849000096321106,8.975899696350098,0.007499999832361937,0.006099999882280827,-0.006099999882280827
290,-1.295300006866455,0.2849000096321106,8.968700408935547,0.0044999998062849045,0.007499999832361937,-0.005900000222027302
300,-1.319200038909912,0.2824999988079071,8.937600135803223,0.004000000189989805,0.005900000222027302,-0.006099999882280827
310,-1.3071999549865723,0.2728999853134155,8.959099769592285,0.00430000014603138,0.007499999832361937,-0.0066999997943639755
320,-1.319200038909912,0.2728999853134155,8.96150016784668,0.005900000222027302,0.0066999997943639755,-0.005900000222027302
330,-1.3143999576568604,0.2824999988079071,8.987799644470215,0.004800000227987766,0.0010999999940395355,-0.00559999980032444
340,-1.2617000341415405,0.2705000042915344,8.971099853515625,0.0031999999191612005,-0.0003000000142492354,-0.0035000001080334187
350,-1.2425999641418457,0.2345999926328659,8.951899528503418,0.0031999999191612005,0.012000000104308128,-0.006399999838322401
360,-1.312000036239624,0.2298000007867813,8.985400199890137,0.00559999980032444,0.020500000566244125,-0.006099999882280827
370,-1.3336000442504883,0.26339998841285706,8.98069953918457,0.00930000003427267,0.008500000461935997,-0.002400000113993883
380,-1.3167999982833862,0.2897000014781952,8.959099769592285,0.00930000003427267,0.004000000189989805,-0.0010999999940395355
390,-1.3167999982833862,0.2705000042915344,8.954299926757812,0.00559999980032444,0.010400000028312206,-0.0027000000700354576
400,-1.297700047492981,0.2705000042915344,8.968700408935547,0.005900000222027302,0.008799999952316284,-0.0031999999191612005
410,-1.295300006866455,0.2824999988079071,8.94950008392334,0.00430000014603138,0.0066999997943639755,-0.0035000001080334187
420,-1.3312000036239624,0.2705000042915344,8.930399894714355,0.004000000189989805,0.009600000455975533,-0.00430000014603138
430,-1.3430999517440796,0.26100000739097595,8.951899528503418,0.003700000001117587,0.0066999997943639755,-0.004800000227987766
440,-1.3312000036239624,0.25380000472068787,8.94950008392334,0.004000000189989805,0.0007999999797903001,-0.005100000184029341
450,-1.278499960899353,0.24899999797344208,8.959099769592285,0.00559999980032444,0.002099999925121665,-0.003700000001117587
460,-1.278499960899353,0.26339998841285706,8.959099769592285,0.007499999832361937,0.0066999997943639755,-0.003700000001117587
470,-1.297700047492981,0.2800999879837036,8.956700325012207,0.007499999832361937,0.010900000110268593,-0.003700000001117587
480,-1.3000999689102173,0.2849000096321106,8.968700408935547,0.007699999958276749,0.007699999958276749,-0.0027000000700354576
490,-1.2856999635696411,0.30169999599456787,8.963899612426758,0.006099999882280827,0.005900000222027302,-0.002400000113993883
500,-1.295300006866455,0.2969000041484833,8.947099685668945,0.0052999998442828655,0.010700000450015068,-0.0027000000700354576
510,-1.3359999656677246,0.275299996137619,8.92080020904541,0.0044999998062849045,0.014100000262260437,-0.003700000001117587
520,-1.3359999656677246,0.30410000681877136,8.951899528503418,0.004000000189989805,0.006899999920278788,-0.0015999999595806003
530,-1.3071999549865723,0.2969000041484833,8.96150016784668,0.0019000000320374966,0.0013000000035390258,-0.0019000000320374966
540,-1.2905000448226929,0.26339998841285706,8.951899528503418,0.002400000113993883,0.007699999958276749,-0.002400000113993883
550,-1.312000036239624,0.2513999938964844,8.987799644470215,0.0031999999191612005,0.010400000028312206,-0.0027000000700354576
560,-1.3167999982833862,0.2800999879837036,8.971099853515625,0.003700000001117587,0.004800000227987766,-0.0013000000035390258
570,-1.280900001525879,0.2728999853134155,8.947099685668945,0.004000000189989805,0.004800000227987766,-0.0005000000237487257
580,-1.2833000421524048,0.26820001006126404,8.956700325012207,0.0044999998062849045,0.012299999594688416,-0.0019000000320374966
590,-1.297700047492981,0.2800999879837036,8.956700325012207,0.00430000014603138,0.015200000256299973,-0.0027000000700354576
600,-1.3551000356674194,0.26100000739097595,8.951899528503418,0.006099999882280827,0.01119999960064888,-0.002899999963119626
610,-1.3430999517440796,0.26339998841285706,8.937600135803223,0.004800000227987766,0.010400000028312206,-0.004000000189989805
620,-1.3430999517440796,0.25859999656677246,8.96150016784668,0.0052999998442828655,0.010700000450015068,-0.00430000014603138
630,-1.312000036239624,0.2824999988079071,8.971099853515625,0.005100000184029341,0.00559999980032444,-0.0035000001080334187
640,-1.295300006866455,0.2777000069618225,8.994999885559082,0.0052999998442828655,0.0052999998442828655,-0.002099999925121665
650,-1.280900001525879,0.26820001006126404,8.947099685668945,0.00430000014603138,0.010700000450015068,-0.0027000000700354576
660,-1.3143999576568604,0.24899999797344208,8.971099853515625,0.004800000227987766,0.011500000022351742,-0.0019000000320374966
670,-1.319200038909912,0.26579999923706055,8.98069953918457,0.007699999958276749,0.00930000003427267,-0.0010999999940395355
680,-1.297700047492981,0.275299996137619,8.975899696350098,0.007199999876320362,0.009100000374019146,-0.0013000000035390258
690,-1.3143999576568604,0.2728999853134155,8.954299926757812,0.00559999980032444,0.010900000110268593,-0.002099999925121665
700,-1.3384000062942505,0.2728999853134155,8.968700408935547,0.005100000184029341,0.011699999682605267,-0.0031999999191612005
710,-1.3502999544143677,0.26579999923706055,8.947099685668945,0.00430000014603138,0.008299999870359898,-0.002400000113993883
720,-1.319200038909912,0.2872999906539917,8.97350025177002,0.0035000001080334187,0.004000000189989805,-0.0010999999940395355
730,-1.295300006866455,0.2800999879837036,8.966300010681152,0.004000000189989805,0.0052999998442828655,-0.002400000113993883
740,-1.2928999662399292,0.2777000069618225,8.94950008392334,0.00430000014603138,0.01360000018030405,-0.005100000184029341
750,-1.3359999656677246,0.26339998841285706,8.959099769592285,0.005100000184029341,0.013299999758601189,-0.0035000001080334187
760,-1.3336000442504883,0.26820001006126404,8.963899612426758,0.0066999997943639755,0.002099999925121665,-0.0010999999940395355
770,-1.2905000448226929,0.26820001006126404,8.975899696350098,0.0066999997943639755,0.0019000000320374966,-0.0005000000237487257
780,-1.2928999662399292,0.26820001006126404,8.97350025177002,0.0044999998062849045,0.01549999974668026,-0.003700000001117587
790,-1.3502999544143677,0.25380000472068787,8.96150016784668,0.00430000014603138,0.020800000056624413,-0.00430000014603138
800,-1.3671000003814697,0.24660000205039978,8.959099769592285,0.005900000222027302,0.010700000450015068,-0.002099999925121665
810,-1.3312000036239624,0.2800999879837036,8.97350025177002,0.006899999920278788,0.003700000001117587,-0.0005000000237487257
820,-1.304800033569336,0.2872999906539917,8.971099853515625,0.005900000222027302,0.0066999997943639755,-0.0005000000237487257
830,-1.2689000368118286,0.2824999988079071,8.968700408935547,0.004000000189989805,0.010099999606609344,-0.002899999963119626
