timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-1.7812999486923218,0.04309999942779541,8.97350025177002,-0.0027000000700354576,0.017100000753998756,0.0005000000237487257
10,1780983846,-1.7933000326156616,0.0478999987244606,8.98069953918457,0.0010999999940395355,0.03060000017285347,-0.0013000000035390258
20,1780983846,-1.7836999893188477,0.07180000096559525,8.935199737548828,0.0007999999797903001,0.03759999945759773,-0.006399999838322401
30,1780983846,-1.8004000186920166,0.08380000293254852,8.935199737548828,-0.002899999963119626,0.0210999995470047,-0.006899999920278788
40,1780983846,-1.7692999839782715,0.11729999631643295,8.904000282287598,-0.003700000001117587,0.0,-0.010099999606609344
50,1780983846,-1.8004000186920166,0.10300000011920929,8.913599967956543,-0.002099999925121665,-0.013299999758601189,-0.015699999406933784
60,1780983846,-1.8148000240325928,0.08139999955892563,8.918399810791016,-0.0027000000700354576,-0.0203000009059906,-0.015699999406933784
70,1780983846,-1.7836999893188477,0.0957999974489212,8.89210033416748,-0.0027000000700354576,-0.007699999958276749,-0.012000000104308128
80,1780983846,-1.8051999807357788,0.07180000096559525,8.906399726867676,-0.0044999998062849045,0.01549999974668026,-0.01489999983459711
90,1780983846,-1.8220000267028809,0.07180000096559525,8.939900398254395,-0.0031999999191612005,0.027400000020861626,-0.009600000455975533
100,1780983846,-1.7979999780654907,0.1005999967455864,8.96150016784668,-0.0007999999797903001,0.026100000366568565,-0.003700000001117587
110,1780983846,-1.7861000299453735,0.08139999955892563,8.939900398254395,0.0027000000700354576,0.019200000911951065,-0.0052999998442828655
120,1780983846,-1.7812999486923218,0.08139999955892563,8.913599967956543,0.007199999876320362,0.006099999882280827,-0.005900000222027302
130,1780983846,-1.7502000331878662,0.0957999974489212,8.877699851989746,0.006899999920278788,-0.0010999999940395355,-0.005900000222027302
140,1780983846,-1.7979999780654907,0.06939999759197235,8.901599884033203,0.0066999997943639755,-0.012000000104308128,-0.006399999838322401
150,1780983846,-1.7933000326156616,0.03590000048279762,8.951899528503418,0.009100000374019146,-0.02239999920129776,-0.002099999925121665
160,1780983846,-1.7861000299453735,0.06700000166893005,8.90880012512207,0.008799999952316284,-0.013299999758601189,-0.002400000113993883
170,1780983846,-1.8004000186920166,0.0502999983727932,8.911199569702148,0.009600000455975533,0.0015999999595806003,-0.005900000222027302
180,1780983846,-1.7933000326156616,0.08619999885559082,8.889699935913086,0.007699999958276749,0.017100000753998756,-0.005900000222027302
190,1780983846,-1.809999942779541,0.05990000069141388,8.870499610900879,0.003700000001117587,0.026399999856948853,-0.005900000222027302
200,1780983846,-1.812399983406067,0.023900000378489494,8.899200439453125,0.0031999999191612005,0.01810000091791153,-0.0007999999797903001
210,1780983846,-1.7573000192642212,0.10530000180006027,8.865699768066406,0.005900000222027302,0.011500000022351742,0.0005000000237487257
220,1780983846,-1.7979999780654907,0.0934000015258789,8.82979965209961,0.016300000250339508,0.014100000262260437,-0.008299999870359898
230,1780983846,-1.819599986076355,0.03830000013113022,8.82979965209961,0.021800000220537186,0.0019000000320374966,-0.008799999952316284
240,1780983846,-1.8148000240325928,0.062199998646974564,8.774700164794922,0.013899999670684338,0.0015999999595806003,-0.006899999920278788
250,1780983846,-1.8530999422073364,0.04309999942779541,8.762800216674805,0.00430000014603138,0.005900000222027302,-0.00989999994635582
260,1780983846,-1.8387000560760498,0.040699999779462814,8.834600448608398,-0.004000000189989805,-0.00430000014603138,-0.005100000184029341
270,1780983846,-1.8028000593185425,0.040699999779462814,8.863300323486328,-0.012799999676644802,-0.008299999870359898,-0.0031999999191612005
280,1780983846,-1.836400032043457,0.023900000378489494,8.92080020904541,-0.013299999758601189,-0.006899999920278788,-0.004800000227987766
290,1780983846,-1.8507000207901,-0.007199999876320362,9.016599655151367,-0.00559999980032444,-0.011699999682605267,0.0
300,1780983846,-1.812399983406067,0.028699999675154686,8.997400283813477,0.002099999925121665,-0.0027000000700354576,0.002899999963119626
310,1780983846,-1.829200029373169,0.045499999076128006,8.935199737548828,0.012799999676644802,0.019500000402331352,-0.0005000000237487257
320,1780983846,-1.8315999507904053,0.031099999323487282,8.882499694824219,0.01810000091791153,0.026100000366568565,0.002899999963119626
330,1780983846,-1.7979999780654907,0.0478999987244606,8.856200218200684,0.016499999910593033,0.0203000009059906,0.00930000003427267
340,1780983846,-1.7477999925613403,0.12210000306367874,8.784299850463867,0.01119999960064888,0.023399999365210533,0.0066999997943639755
350,1780983846,-1.7740999460220337,0.07900000363588333,8.770000457763672,0.00800000037997961,0.02160000056028366,-0.0005000000237487257
360,1780983846,-1.7502000331878662,0.028699999675154686,8.808300018310547,0.0010999999940395355,0.002099999925121665,0.0019000000320374966
370,1780983846,-1.728600025177002,0.05990000069141388,8.810700416564941,-0.007699999958276749,-0.010400000028312206,0.0044999998062849045
380,1780983846,-1.716599941253662,0.08139999955892563,8.848999977111816,-0.002400000113993883,-0.010700000450015068,0.0015999999595806003
390,1780983846,-1.695099949836731,0.08860000222921371,8.827400207519531,0.004000000189989805,0.006399999838322401,-0.006099999882280827
400,1780983846,-1.7237999439239502,0.10300000011920929,8.81309986114502,0.0019000000320374966,0.03440000116825104,-0.01360000018030405
410,1780983846,-1.7979999780654907,0.06939999759197235,8.786700248718262,-0.0005000000237487257,0.03779999911785126,-0.013299999758601189
420,1780983846,-1.7812999486923218,0.05990000069141388,8.808300018310547,-0.011699999682605267,0.01489999983459711,-0.00989999994635582
430,1780983846,-1.7884999513626099,0.012000000104308128,8.827400207519531,-0.025299999862909317,-0.016499999910593033,-0.012799999676644802
440,1780983846,-1.809999942779541,0.019200000911951065,8.89210033416748,-0.03009999915957451,-0.040800001472234726,-0.010900000110268593
450,1780983846,-1.8076000213623047,0.028699999675154686,9.006999969482422,-0.02419999986886978,-0.04529999941587448,-0.007199999876320362
460,1780983846,-1.8315999507904053,0.009600000455975533,9.062100410461426,-0.01679999940097332,-0.02419999986886978,-0.007699999958276749
470,1780983846,-1.8243999481201172,0.007199999876320362,9.062100410461426,-0.008799999952316284,0.005100000184029341,-0.006899999920278788
480,1780983846,-1.8028000593185425,0.07419999688863754,9.054900169372559,0.002899999963119626,0.03359999880194664,-0.0035000001080334187
490,1780983846,-1.809999942779541,0.08139999955892563,8.997400283813477,0.011500000022351742,0.043699998408555984,0.002400000113993883
500,1780983846,-1.7668999433517456,0.0934000015258789,8.971099853515625,0.014399999752640724,0.0340999998152256,0.004800000227987766
510,1780983846,-1.7717000246047974,0.1005999967455864,8.887299537658691,0.01360000018030405,0.021800000220537186,0.00430000014603138
520,1780983846,-1.7861000299453735,0.10300000011920929,8.887299537658691,0.017899999395012856,-0.0019000000320374966,0.007199999876320362
530,1780983846,-1.7430000305175781,0.12690000236034393,8.84179973602295,0.01889999955892563,-0.014100000262260437,0.010900000110268593
540,1780983846,-1.7477999925613403,0.06939999759197235,8.851400375366211,0.01549999974668026,-0.00559999980032444,0.0027000000700354576
550,1780983846,-1.7836999893188477,0.1005999967455864,8.81309986114502,0.011699999682605267,-0.0210999995470047,0.010900000110268593
560,1780983846,-1.7309999465942383,0.062199998646974564,8.81779956817627,0.00930000003427267,-0.0203000009059906,0.014700000174343586
570,1780983846,-1.7717000246047974,0.04309999942779541,8.896900177001953,0.00559999980032444,-0.010099999606609344,0.0044999998062849045
580,1780983846,-1.7933000326156616,0.045499999076128006,8.889699935913086,0.00430000014603138,-0.0010999999940395355,0.006099999882280827
590,1780983846,-1.809999942779541,0.040699999779462814,8.896900177001953,0.01119999960064888,0.005900000222027302,0.006899999920278788
600,1780983846,-1.812399983406067,0.023900000378489494,8.872900009155273,0.014399999752640724,0.00430000014603138,0.009100000374019146
610,1780983846,-1.8004000186920166,0.01679999940097332,8.834600448608398,0.012500000186264515,0.0044999998062849045,0.007199999876320362
620,1780983846,-1.809999942779541,-0.007199999876320362,8.875300407409668,0.007499999832361937,-0.002099999925121665,0.006399999838322401
630,1780983846,-1.795699954032898,0.031099999323487282,8.860899925231934,0.0019000000320374966,-0.01119999960064888,0.008799999952316284
640,1780983846,-1.7836999893188477,0.012000000104308128,8.870499610900879,-0.00430000014603138,-0.008500000461935997,0.00800000037997961
650,1780983846,-1.7645000219345093,0.0215000007301569,8.88010025024414,-0.007199999876320362,0.0035000001080334187,0.008299999870359898
660,1780983846,-1.7573000192642212,0.05990000069141388,8.872900009155273,-0.00430000014603138,0.016300000250339508,0.010900000110268593
670,1780983846,-1.718999981880188,0.0934000015258789,8.860899925231934,0.005100000184029341,0.027400000020861626,0.00989999994635582
680,1780983846,-1.7453999519348145,0.06939999759197235,8.82979965209961,0.009600000455975533,0.03280000016093254,0.005100000184029341
690,1780983846,-1.7237999439239502,0.062199998646974564,8.781900405883789,0.006899999920278788,0.021800000220537186,0.0015999999595806003
700,1780983846,-1.7405999898910522,0.07180000096559525,8.758000373840332,0.0035000001080334187,0.00930000003427267,-0.0015999999595806003
710,1780983846,-1.7764999866485596,0.03350000083446503,8.803500175476074,-0.0019000000320374966,0.0035000001080334187,-0.002099999925121665
720,1780983846,-1.7836999893188477,0.023900000378489494,8.858499526977539,-0.004000000189989805,-0.0010999999940395355,0.0007999999797903001
730,1780983846,-1.7668999433517456,0.05270000174641609,8.877699851989746,-0.0035000001080334187,0.006099999882280827,0.00430000014603138
740,1780983846,-1.73580002784729,0.06459999829530716,8.882499694824219,-0.0013000000035390258,0.019700000062584877,0.0013000000035390258
750,1780983846,-1.7333999872207642,0.02630000002682209,8.877699851989746,-0.002400000113993883,0.022099999710917473,-0.0015999999595806003
760,1780983846,-1.73580002784729,0.03830000013113022,8.875300407409668,-0.00430000014603138,0.01360000018030405,-0.005100000184029341
770,1780983846,-1.726199984550476,0.05510000139474869,8.884900093078613,-0.005100000184029341,0.00559999980032444,-0.00930000003427267
780,1780983846,-1.7142000198364258,0.07180000096559525,8.870499610900879,0.0,0.009600000455975533,-0.014700000174343586
790,1780983846,-1.7548999786376953,0.03830000013113022,8.942299842834473,0.0035000001080334187,0.008500000461935997,-0.01549999974668026
800,1780983846,-1.7333999872207642,0.06939999759197235,8.899200439453125,0.007199999876320362,0.014700000174343586,-0.014399999752640724
810,1780983846,-1.7764999866485596,0.06939999759197235,8.887299537658691,0.010700000450015068,0.029600000008940697,-0.021299999207258224
820,1780983846,-1.8220000267028809,0.040699999779462814,8.901599884033203,0.008299999870359898,0.029600000008940697,-0.021299999207258224
830,1780983846,-1.8243999481201172,0.03830000013113022,8.92080020904541,-0.003700000001117587,0.029600000008940697,-0.01730000041425228
840,1780983846,-1.8651000261306763,0.03590000048279762,8.971099853515625,-0.012500000186264515,0.0272000003606081,-0.01549999974668026
850,1780983846,-1.8723000288009644,0.03350000083446503,9.052499771118164,-0.008299999870359898,0.01759999990463257,-0.011699999682605267
860,1780983846,-1.8410999774932861,0.07180000096559525,9.066800117492676,0.004800000227987766,0.01549999974668026,-0.004000000189989805
870,1780983846,-1.819599986076355,0.0934000015258789,9.028499603271484,0.019500000402331352,0.027400000020861626,-0.006099999882280827
880,1780983846,-1.829200029373169,0.07180000096559525,8.978300094604492,0.031700000166893005,0.0348999984562397,-0.008500000461935997
890,1780983846,-1.8051999807357788,0.07180000096559525,8.923199653625488,0.03889999911189079,0.03440000116825104,-0.006099999882280827
900,1780983846,-1.7884999513626099,0.10769999772310257,8.846599578857422,0.0333000011742115,0.028200000524520874,-0.007199999876320362
910,1780983846,-1.7668999433517456,0.05990000069141388,8.774700164794922,0.017899999395012856,0.02290000021457672,-0.008799999952316284
920,1780983846,-1.8051999807357788,0.045499999076128006,8.824999809265137,0.00800000037997961,0.00930000003427267,-0.009100000374019146
930,1780983846,-1.8243999481201172,0.06939999759197235,8.889699935913086,0.008799999952316284,-0.0066999997943639755,-0.005100000184029341
940,1780983846,-1.795699954032898,0.09099999815225601,8.887299537658691,0.019700000062584877,-0.009600000455975533,-0.0015999999595806003
950,1780983846,-1.7645000219345093,0.0982000008225441,8.844200134277344,0.03009999915957451,0.0005000000237487257,-0.002400000113993883
960,1780983846,-1.7884999513626099,0.05270000174641609,8.796299934387207,0.03060000017285347,0.013899999670684338,-0.0066999997943639755
970,1780983846,-1.8076000213623047,0.0478999987244606,8.765199661254883,0.023399999365210533,0.01600000075995922,-0.002899999963119626
980,1780983846,-1.8004000186920166,0.057500001043081284,8.753199577331543,0.010099999606609344,0.012500000186264515,-0.0005000000237487257
990,1780983846,-1.826799988746643,0.03350000083446503,8.786700248718262,-0.002099999925121665,0.00930000003427267,-0.0031999999191612005
1000,1780983846,-1.8051999807357788,0.06700000166893005,8.82979965209961,-0.0044999998062849045,0.002899999963119626,-0.0015999999595806003
1010,1780983846,-1.795699954032898,0.0934000015258789,8.805899620056152,0.0007999999797903001,0.002099999925121665,-0.002099999925121665
1020,1780983846,-1.8028000593185425,0.06700000166893005,8.798700332641602,0.004000000189989805,0.0003000000142492354,-0.0013000000035390258
1030,1780983846,-1.809999942779541,0.05270000174641609,8.791500091552734,0.0010999999940395355,0.0019000000320374966,-0.0007999999797903001
1040,1780983846,-1.812399983406067,0.0215000007301569,8.82979965209961,-0.006399999838322401,0.005100000184029341,0.0003000000142492354
1050,1780983846,-1.819599986076355,0.012000000104308128,8.870499610900879,-0.011500000022351742,0.0010999999940395355,0.0015999999595806003
1060,1780983846,-1.7861000299453735,0.03830000013113022,8.925600051879883,-0.01360000018030405,0.002400000113993883,-0.003700000001117587
1070,1780983846,-1.7908999919891357,0.040699999779462814,8.93280029296875,-0.0066999997943639755,0.003700000001117587,-0.006899999920278788
1080,1780983846,-1.7836999893188477,0.06700000166893005,8.916000366210938,0.0044999998062849045,0.0035000001080334187,-0.00800000037997961
1090,1780983846,-1.7668999433517456,0.07660000026226044,8.89210033416748,0.012500000186264515,0.0015999999595806003,-0.00930000003427267
1100,1780983846,-1.7812999486923218,0.07419999688863754,8.84179973602295,0.013899999670684338,0.003700000001117587,-0.006399999838322401
1110,1780983846,-1.7979999780654907,0.062199998646974564,8.82979965209961,0.006899999920278788,0.012000000104308128,-0.0066999997943639755
1120,1780983846,-1.7717000246047974,0.06939999759197235,8.836999893188477,-0.003700000001117587,0.018699999898672104,-0.0031999999191612005
1130,1780983846,-1.7884999513626099,0.08139999955892563,8.858499526977539,-0.010099999606609344,0.025299999862909317,-0.005100000184029341
1140,1780983846,-1.826799988746643,0.045499999076128006,8.913599967956543,-0.010099999606609344,0.02850000001490116,-0.007499999832361937
1150,1780983846,-1.845900058746338,0.04309999942779541,9.016599655151367,-0.005900000222027302,0.02500000037252903,-0.0010999999940395355
1160,1780983846,-1.812399983406067,0.04309999942779541,9.026100158691406,0.0019000000320374966,0.033799998462200165,-0.0007999999797903001
1170,1780983846,-1.7789000272750854,0.06700000166893005,9.014200210571289,0.012000000104308128,0.049800001084804535,-0.004000000189989805
1180,1780983846,-1.809999942779541,0.0957999974489212,8.96150016784668,0.01889999955892563,0.07460000365972519,-0.005900000222027302
1190,1780983846,-1.8220000267028809,0.0982000008225441,8.911199569702148,0.026399999856948853,0.1046999990940094,-0.008299999870359898
1200,1780983846,-1.8530999422073364,0.1005999967455864,8.877699851989746,0.020800000056624413,0.11509999632835388,-0.0044999998062849045
1210,1780983846,-1.8626999855041504,0.07660000026226044,8.872900009155273,0.010700000450015068,0.09430000185966492,-0.002899999963119626
1220,1780983846,-1.8387000560760498,0.07900000363588333,8.872900009155273,0.0019000000320374966,0.04960000142455101,-0.00559999980032444
1230,1780983846,-1.8410999774932861,0.07660000026226044,8.90880012512207,-0.0019000000320374966,0.011500000022351742,-0.01119999960064888
1240,1780983846,-1.8985999822616577,0.045499999076128006,8.997400283813477,0.004000000189989805,-0.013299999758601189,-0.005900000222027302
1250,1780983846,-1.8770999908447266,0.07180000096559525,9.028499603271484,0.01730000041425228,-0.013299999758601189,-0.0007999999797903001
1260,1780983846,-1.8674999475479126,0.07180000096559525,8.987799644470215,0.032999999821186066,0.009600000455975533,-0.0031999999191612005
1270,1780983846,-1.8507000207901,0.07180000096559525,8.923199653625488,0.043699998408555984,0.03460000082850456,-0.002400000113993883
1280,1780983846,-1.8507000207901,0.06700000166893005,8.851400375366211,0.04399999976158142,0.04050000011920929,-0.0019000000320374966
1290,1780983846,-1.8387000560760498,0.07900000363588333,8.805899620056152,0.035999998450279236,0.02319999970495701,0.0027000000700354576
1300,1780983846,-1.812399983406067,0.1005999967455864,8.784299850463867,0.027699999511241913,-0.006099999882280827,0.0031999999191612005
1310,1780983846,-1.8148000240325928,0.08139999955892563,8.81779956817627,0.016499999910593033,-0.02800000086426735,-0.0003000000142492354
1320,1780983846,-1.8243999481201172,0.08380000293254852,8.82979965209961,0.008500000461935997,-0.03779999911785126,0.002400000113993883
1330,1780983846,-1.7692999839782715,0.15080000460147858,8.774700164794922,0.012799999676644802,-0.0210999995470047,0.00430000014603138
1340,1780983846,-1.7596999406814575,0.1459999978542328,8.743599891662598,0.01810000091791153,0.006899999920278788,-0.00559999980032444
1350,1780983846,-1.7525999546051025,0.08619999885559082,8.686200141906738,0.012799999676644802,0.024800000712275505,-0.008799999952316284
1360,1780983846,-1.812399983406067,0.040699999779462814,8.690999984741211,0.002099999925121665,0.01759999990463257,-0.006099999882280827
1370,1780983846,-1.8243999481201172,0.06939999759197235,8.724499702453613,-0.007499999832361937,-0.012500000186264515,-0.00430000014603138
1380,1780983846,-1.819599986076355,0.045499999076128006,8.779500007629395,-0.014399999752640724,-0.04019999876618385,-0.0066999997943639755
1390,1780983846,-1.8387000560760498,0.0,8.8681001663208,-0.018699999898672104,-0.04690000042319298,-0.011500000022351742
1400,1780983846,-1.8410999774932861,0.028699999675154686,8.913599967956543,-0.01360000018030405,-0.03840000182390213,-0.009100000374019146
1410,1780983846,-1.8220000267028809,0.04309999942779541,8.923199653625488,-0.0044999998062849045,-0.00989999994635582,-0.010099999606609344
1420,1780983846,-1.8339999914169312,0.031099999323487282,8.884900093078613,0.002400000113993883,0.014100000262260437,-0.010900000110268593
1430,1780983846,-1.8579000234603882,0.009600000455975533,8.875300407409668,-0.0005000000237487257,0.019700000062584877,-0.00800000037997961
1440,1780983846,-1.8579000234603882,0.045499999076128006,8.856200218200684,-0.010900000110268593,0.01759999990463257,-0.006899999920278788
1450,1780983846,-1.8723000288009644,0.06700000166893005,8.844200134277344,-0.015200000256299973,0.01730000041425228,-0.002899999963119626
1460,1780983846,-1.8674999475479126,0.1005999967455864,8.906399726867676,-0.014100000262260437,0.01600000075995922,-0.0005000000237487257
