timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-1.8841999769210815,0.019200000911951065,8.923199653625488,0.00559999980032444,-0.01489999983459711,-0.0003000000142492354
10,1780983846,-1.8651000261306763,0.03830000013113022,8.963899612426758,-0.0035000001080334187,-0.019700000062584877,0.008799999952316284
20,1780983846,-1.8530999422073364,0.08139999955892563,8.93280029296875,-0.0031999999191612005,-0.0005000000237487257,0.00989999994635582
30,1780983846,-1.817199945449829,0.0982000008225441,8.904000282287598,0.004800000227987766,0.02239999920129776,0.009600000455975533
40,1780983846,-1.7740999460220337,0.11010000109672546,8.896900177001953,0.012799999676644802,0.035999998450279236,0.010700000450015068
50,1780983846,-1.7812999486923218,0.10300000011920929,8.8681001663208,0.017100000753998756,0.040800001472234726,0.007199999876320362
60,1780983846,-1.8220000267028809,0.11969999969005585,8.887299537658691,0.020500000566244125,0.0203000009059906,0.007199999876320362
70,1780983846,-1.7861000299453735,0.1437000036239624,8.863300323486328,0.018400000408291817,-0.0035000001080334187,0.003700000001117587
80,1780983846,-1.7933000326156616,0.12210000306367874,8.853799819946289,0.009600000455975533,-0.00930000003427267,-0.003700000001117587
90,1780983846,-1.8243999481201172,0.12690000236034393,8.896900177001953,0.006899999920278788,-0.011500000022351742,-0.0010999999940395355
100,1780983846,-1.8076000213623047,0.12210000306367874,8.901599884033203,0.006399999838322401,-0.005100000184029341,0.0005000000237487257
110,1780983846,-1.7933000326156616,0.12690000236034393,8.901599884033203,0.011500000022351742,0.012799999676644802,-0.0044999998062849045
120,1780983846,-1.8315999507904053,0.12449999898672104,8.928000450134277,0.01679999940097332,0.026399999856948853,-0.0027000000700354576
130,1780983846,-1.8794000148773193,0.0982000008225441,8.904000282287598,0.019700000062584877,0.0210999995470047,0.0015999999595806003
140,1780983846,-1.8961999416351318,0.10300000011920929,8.906399726867676,0.01600000075995922,0.00800000037997961,0.003700000001117587
150,1780983846,-1.8890000581741333,0.08619999885559082,8.911199569702148,0.00559999980032444,-0.002400000113993883,0.005900000222027302
160,1780983846,-1.8913999795913696,0.11969999969005585,8.944700241088867,0.002400000113993883,-0.006899999920278788,0.00989999994635582
170,1780983846,-1.8723000288009644,0.13650000095367432,8.966300010681152,0.006099999882280827,-0.004000000189989805,0.01360000018030405
180,1780983846,-1.8339999914169312,0.13650000095367432,8.911199569702148,0.01600000075995922,0.008500000461935997,0.01489999983459711
190,1780983846,-1.8554999828338623,0.11729999631643295,8.930399894714355,0.018400000408291817,0.01679999940097332,0.013899999670684338
200,1780983846,-1.8507000207901,0.10769999772310257,8.916000366210938,0.014100000262260437,0.014399999752640724,0.01759999990463257
210,1780983846,-1.7979999780654907,0.1388999968767166,8.851400375366211,0.010099999606609344,0.01759999990463257,0.02290000021457672
220,1780983846,-1.8076000213623047,0.12449999898672104,8.832200050354004,0.0052999998442828655,0.01730000041425228,0.018699999898672104
230,1780983846,-1.843500018119812,0.10300000011920929,8.88010025024414,0.0015999999595806003,0.0,0.019200000911951065
240,1780983846,-1.8339999914169312,0.09099999815225601,8.951899528503418,0.003700000001117587,-0.018400000408291817,0.025599999353289604
250,1780983846,-1.7740999460220337,0.13169999420642853,8.935199737548828,0.013299999758601189,-0.019500000402331352,0.02500000037252903
260,1780983846,-1.7405999898910522,0.1437000036239624,8.89210033416748,0.024800000712275505,-0.0027000000700354576,0.015200000256299973
270,1780983846,-1.7908999919891357,0.10300000011920929,8.851400375366211,0.0364999994635582,0.014399999752640724,0.01119999960064888
280,1780983846,-1.843500018119812,0.11010000109672546,8.872900009155273,0.040800001472234726,0.013100000098347664,0.013899999670684338
290,1780983846,-1.8148000240325928,0.10530000180006027,8.834600448608398,0.026399999856948853,0.0052999998442828655,0.011500000022351742
300,1780983846,-1.8770999908447266,0.08860000222921371,8.832200050354004,0.01489999983459711,-0.0027000000700354576,0.010700000450015068
310,1780983846,-1.8866000175476074,0.08860000222921371,8.860899925231934,0.007199999876320362,-0.016300000250339508,0.01489999983459711
320,1780983846,-1.845900058746338,0.13169999420642853,8.887299537658691,0.006099999882280827,-0.01360000018030405,0.01600000075995922
330,1780983846,-1.829200029373169,0.12690000236034393,8.853799819946289,0.009100000374019146,0.004800000227987766,0.014100000262260437
340,1780983846,-1.843500018119812,0.10769999772310257,8.836999893188477,0.014700000174343586,0.019200000911951065,0.013100000098347664
350,1780983846,-1.8387000560760498,0.11490000039339066,8.822600364685059,0.014399999752640724,0.026399999856948853,0.012799999676644802
360,1780983846,-1.8841999769210815,0.0957999974489212,8.836999893188477,0.015200000256299973,0.016499999910593033,0.015200000256299973
370,1780983846,-1.8985999822616577,0.08380000293254852,8.863300323486328,0.012799999676644802,-0.006399999838322401,0.0203000009059906
380,1780983846,-1.8746999502182007,0.057500001043081284,8.918399810791016,0.0044999998062849045,-0.023399999365210533,0.02160000056028366
390,1780983846,-1.8674999475479126,0.0502999983727932,8.937600135803223,-0.002099999925121665,-0.02800000086426735,0.02449999935925007
400,1780983846,-1.8698999881744385,0.06700000166893005,9.011799812316895,0.0013000000035390258,-0.03139999881386757,0.02979999966919422
410,1780983846,-1.8148000240325928,0.10530000180006027,9.004599571228027,0.019500000402331352,-0.025800000876188278,0.03539999946951866
420,1780983846,-1.7548999786376953,0.08860000222921371,8.916000366210938,0.025299999862909317,-0.00800000037997961,0.032999999821186066
430,1780983846,-1.7908999919891357,0.08139999955892563,8.870499610900879,0.0340999998152256,0.006899999920278788,0.03220000118017197
440,1780983846,-1.7645000219345093,0.11490000039339066,8.815500259399414,0.02879999950528145,0.0052999998442828655,0.0333000011742115
450,1780983846,-1.73580002784729,0.12690000236034393,8.786700248718262,0.01759999990463257,0.0027000000700354576,0.03220000118017197
460,1780983846,-1.704699993133545,0.11729999631643295,8.803500175476074,0.00430000014603138,-0.006399999838322401,0.027400000020861626
470,1780983846,-1.6927000284194946,0.15080000460147858,8.851400375366211,0.002099999925121665,-0.017899999395012856,0.018400000408291817
480,1780983846,-1.6830999851226807,0.16760000586509705,8.863300323486328,-0.002400000113993883,-0.01679999940097332,0.010099999606609344
490,1780983846,-1.718999981880188,0.13410000503063202,8.911199569702148,0.0027000000700354576,-0.010900000110268593,0.00559999980032444
500,1780983846,-1.7525999546051025,0.12449999898672104,8.913599967956543,0.0052999998442828655,-0.009600000455975533,0.0044999998062849045
510,1780983846,-1.73580002784729,0.12929999828338623,8.90880012512207,0.010700000450015068,-0.006399999838322401,0.005100000184029341
520,1780983846,-1.7789000272750854,0.12690000236034393,8.935199737548828,0.015200000256299973,-0.007199999876320362,-0.0015999999595806003
530,1780983846,-1.7692999839782715,0.11490000039339066,8.939900398254395,0.02290000021457672,-0.013299999758601189,-0.002400000113993883
540,1780983846,-1.7789000272750854,0.1459999978542328,8.911199569702148,0.02319999970495701,-0.01679999940097332,0.0
550,1780983846,-1.7596999406814575,0.1412999927997589,8.844200134277344,0.021299999207258224,-0.01119999960064888,0.002099999925121665
560,1780983846,-1.7502000331878662,0.17239999771118164,8.81309986114502,0.01759999990463257,0.0027000000700354576,0.006099999882280827
570,1780983846,-1.7405999898910522,0.16519999504089355,8.810700416564941,0.013899999670684338,0.011500000022351742,0.008500000461935997
580,1780983846,-1.7861000299453735,0.11490000039339066,8.824999809265137,0.018400000408291817,0.003700000001117587,0.008299999870359898
590,1780983846,-1.7764999866485596,0.1412999927997589,8.884900093078613,0.013100000098347664,-0.01889999955892563,0.013899999670684338
600,1780983846,-1.7381999492645264,0.12929999828338623,8.860899925231934,0.0066999997943639755,-0.028999999165534973,0.012500000186264515
610,1780983846,-1.7692999839782715,0.1412999927997589,8.865699768066406,0.002099999925121665,-0.032499998807907104,0.005100000184029341
620,1780983846,-1.7717000246047974,0.12690000236034393,8.889699935913086,0.002899999963119626,-0.03200000151991844,0.0052999998442828655
630,1780983846,-1.7214000225067139,0.14839999377727509,8.863300323486328,0.0015999999595806003,-0.02419999986886978,0.007199999876320362
640,1780983846,-1.7430000305175781,0.11010000109672546,8.918399810791016,0.0066999997943639755,-0.01730000041425228,0.0044999998062849045
650,1780983846,-1.7405999898910522,0.11010000109672546,8.904000282287598,0.00989999994635582,-0.0203000009059906,0.0027000000700354576
660,1780983846,-1.7502000331878662,0.11969999969005585,8.889699935913086,0.011500000022351742,-0.012500000186264515,0.0005000000237487257
670,1780983846,-1.7668999433517456,0.15080000460147858,8.870499610900879,0.01489999983459711,-0.008799999952316284,0.002400000113993883
680,1780983846,-1.726199984550476,0.14839999377727509,8.851400375366211,0.01810000091791153,-0.0044999998062849045,0.0035000001080334187
690,1780983846,-1.7333999872207642,0.1412999927997589,8.832200050354004,0.008799999952316284,-0.0031999999191612005,-0.0007999999797903001
700,1780983846,-1.7692999839782715,0.09099999815225601,8.89210033416748,0.007499999832361937,-0.013899999670684338,0.002400000113993883
710,1780983846,-1.726199984550476,0.18199999630451202,8.894499778747559,0.012000000104308128,-0.02449999935925007,0.0052999998442828655
720,1780983846,-1.7381999492645264,0.12449999898672104,8.884900093078613,0.01730000041425228,-0.02160000056028366,-0.0031999999191612005
730,1780983846,-1.7453999519348145,0.1459999978542328,8.889699935913086,0.01549999974668026,-0.01759999990463257,-0.009600000455975533
740,1780983846,-1.726199984550476,0.16760000586509705,8.836999893188477,0.0044999998062849045,-0.0052999998442828655,-0.006099999882280827
750,1780983846,-1.7573000192642212,0.16760000586509705,8.844200134277344,0.0010999999940395355,0.0031999999191612005,0.0003000000142492354
760,1780983846,-1.7525999546051025,0.1437000036239624,8.870499610900879,0.004000000189989805,0.002099999925121665,0.0015999999595806003
770,1780983846,-1.6663999557495117,0.16760000586509705,8.93280029296875,0.007699999958276749,-0.007199999876320362,0.002899999963119626
780,1780983846,-1.6543999910354614,0.17720000445842743,8.930399894714355,0.012000000104308128,-0.012500000186264515,-0.0003000000142492354
790,1780983846,-1.6640000343322754,0.17960000038146973,8.899200439453125,0.018400000408291817,-0.020500000566244125,-0.003700000001117587
800,1780983846,-1.6855000257492065,0.15080000460147858,8.8681001663208,0.018400000408291817,-0.02419999986886978,-0.00989999994635582
810,1780983846,-1.695099949836731,0.16040000319480896,8.863300323486328,0.008299999870359898,-0.01360000018030405,-0.012799999676644802
820,1780983846,-1.6999000310897827,0.1914999932050705,8.848999977111816,0.0019000000320374966,0.0035000001080334187,-0.009100000374019146
830,1780983846,-1.704699993133545,0.1914999932050705,8.899200439453125,0.004000000189989805,0.00800000037997961,-0.008799999952316284
840,1780983846,-1.6878999471664429,0.1914999932050705,8.913599967956543,0.009100000374019146,-0.0005000000237487257,-0.009100000374019146
850,1780983846,-1.7237999439239502,0.17720000445842743,8.913599967956543,0.01489999983459711,-0.012299999594688416,-0.01489999983459711
860,1780983846,-1.7502000331878662,0.1890999972820282,8.899200439453125,0.017100000753998756,-0.026900000870227814,-0.01679999940097332
870,1780983846,-1.7477999925613403,0.17239999771118164,8.875300407409668,0.01600000075995922,-0.032499998807907104,-0.011699999682605267
880,1780983846,-1.7333999872207642,0.20589999854564667,8.846599578857422,0.018699999898672104,-0.020500000566244125,-0.0027000000700354576
890,1780983846,-1.6878999471664429,0.2321999967098236,8.815500259399414,0.020800000056624413,0.012000000104308128,0.0007999999797903001
900,1780983846,-1.7142000198364258,0.17720000445842743,8.784299850463867,0.01119999960064888,0.03680000081658363,-0.0027000000700354576
910,1780983846,-1.6902999877929688,0.1890999972820282,8.791500091552734,0.004000000189989805,0.030899999663233757,0.0003000000142492354
920,1780983846,-1.7094999551773071,0.1867000013589859,8.836999893188477,0.0027000000700354576,0.006099999882280827,-0.0013000000035390258
930,1780983846,-1.711899995803833,0.16760000586509705,8.894499778747559,0.00559999980032444,-0.02979999966919422,-0.0027000000700354576
940,1780983846,-1.7142000198364258,0.16519999504089355,8.925600051879883,0.012000000104308128,-0.047200001776218414,-0.0052999998442828655
950,1780983846,-1.7071000337600708,0.15800000727176666,8.92080020904541,0.019500000402331352,-0.03280000016093254,-0.010099999606609344
960,1780983846,-1.6927000284194946,0.17000000178813934,8.896900177001953,0.026399999856948853,0.0027000000700354576,-0.011699999682605267
970,1780983846,-1.7142000198364258,0.16519999504089355,8.870499610900879,0.031700000166893005,0.032999999821186066,-0.008500000461935997
980,1780983846,-1.718999981880188,0.18440000712871552,8.80109977722168,0.028999999165534973,0.044199999421834946,-0.0044999998062849045
990,1780983846,-1.728600025177002,0.20829999446868896,8.74120044708252,0.021800000220537186,0.04320000112056732,-0.009600000455975533
1000,1780983846,-1.73580002784729,0.17720000445842743,8.724499702453613,0.006099999882280827,0.01679999940097332,-0.013100000098347664
1010,1780983846,-1.7381999492645264,0.20350000262260437,8.726900100708008,-0.008299999870359898,-0.00930000003427267,-0.00800000037997961
1020,1780983846,-1.73580002784729,0.19629999995231628,8.803500175476074,-0.01810000091791153,-0.021299999207258224,-0.006899999920278788
1030,1780983846,-1.7405999898910522,0.18199999630451202,8.896900177001953,-0.021800000220537186,-0.01679999940097332,-0.0031999999191612005
1040,1780983846,-1.7596999406814575,0.18440000712871552,8.923199653625488,-0.01600000075995922,0.004000000189989805,0.0005000000237487257
1050,1780983846,-1.7405999898910522,0.20589999854564667,8.899200439453125,-0.0005000000237487257,0.029600000008940697,0.002099999925121665
1060,1780983846,-1.7620999813079834,0.1867000013589859,8.858499526977539,0.008500000461935997,0.048500001430511475,-0.0007999999797903001
1070,1780983846,-1.812399983406067,0.13410000503063202,8.918399810791016,0.008299999870359898,0.03920000046491623,0.0027000000700354576
1080,1780983846,-1.7573000192642212,0.1388999968767166,8.928000450134277,-0.0010999999940395355,0.00800000037997961,0.011500000022351742
1090,1780983846,-1.7620999813079834,0.12690000236034393,8.959099769592285,-0.006899999920278788,-0.009600000455975533,0.01730000041425228
1100,1780983846,-1.7573000192642212,0.11249999701976776,9.011799812316895,-0.0066999997943639755,-0.007199999876320362,0.01810000091791153
1110,1780983846,-1.7502000331878662,0.12210000306367874,9.030900001525879,-0.002899999963119626,0.016300000250339508,0.014399999752640724
1120,1780983846,-1.728600025177002,0.12690000236034393,8.978300094604492,0.006899999920278788,0.04019999876618385,0.016300000250339508
1130,1780983846,-1.6806999444961548,0.16519999504089355,8.944700241088867,0.019500000402331352,0.05249999836087227,0.01889999955892563
1140,1780983846,-1.6543999910354614,0.21549999713897705,8.846599578857422,0.026599999517202377,0.05889999866485596,0.017100000753998756
1150,1780983846,-1.6471999883651733,0.2345999926328659,8.758000373840332,0.02879999950528145,0.05730000138282776,0.00800000037997961
1160,1780983846,-1.628100037574768,0.21789999306201935,8.755599975585938,0.015200000256299973,0.03779999911785126,0.0044999998062849045
1170,1780983846,-1.6496000289916992,0.19869999587535858,8.753199577331543,-0.00430000014603138,0.013100000098347664,0.004800000227987766
