timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,0.5218999981880188,0.30649998784065247,9.145899772644043,0.005100000184029341,0.008500000461935997,-0.0035000001080334187
10,1781009863,0.536300003528595,0.3303999900817871,9.143500328063965,0.006099999882280827,0.008799999952316284,-0.003700000001117587
20,1781009863,0.5123999714851379,0.3352000117301941,9.124300003051758,0.004800000227987766,0.008299999870359898,-0.002899999963119626
30,1781009863,0.536300003528595,0.3328000009059906,9.126700401306152,0.00559999980032444,0.007699999958276749,-0.0031999999191612005
40,1781009863,0.531499981880188,0.31119999289512634,9.12909984588623,0.005900000222027302,0.00800000037997961,-0.002899999963119626
50,1781009863,0.5291000008583069,0.3375999927520752,9.15060043334961,0.005100000184029341,0.006899999920278788,-0.0019000000320374966
60,1781009863,0.54830002784729,0.3160000145435333,9.090800285339355,0.005900000222027302,0.0005000000237487257,-0.0031999999191612005
70,1781009863,0.5458999872207642,0.3303999900817871,9.081199645996094,0.0052999998442828655,0.00559999980032444,-0.0027000000700354576
80,1781009863,0.5148000121116638,0.323199987411499,9.097999572753906,0.0052999998442828655,0.009100000374019146,-0.002099999925121665
90,1781009863,0.5267000198364258,0.3303999900817871,9.112299919128418,0.006099999882280827,0.007499999832361937,-0.002899999963119626
100,1781009863,0.541100025177002,0.3208000063896179,9.081199645996094,0.0052999998442828655,0.006399999838322401,-0.0031999999191612005
110,1781009863,0.5435000061988831,0.3400000035762787,9.136300086975098,0.006099999882280827,0.007699999958276749,-0.002899999963119626
120,1781009863,0.5076000094413757,0.323199987411499,9.124300003051758,0.006399999838322401,0.007699999958276749,-0.002400000113993883
130,1781009863,0.5577999949455261,0.3424000144004822,9.136300086975098,0.005900000222027302,0.007199999876320362,-0.0031999999191612005
140,1781009863,0.54830002784729,0.3400000035762787,9.136300086975098,0.005900000222027302,0.009100000374019146,-0.0031999999191612005
150,1781009863,0.5291000008583069,0.3328000009059906,9.11709976196289,0.006099999882280827,0.008299999870359898,-0.0035000001080334187
