timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.3095999956130981,0.2777000069618225,8.98069953918457,0.004800000227987766,0.007199999876320362,-0.0031999999191612005
10,-1.288100004196167,0.2800999879837036,8.975899696350098,0.005100000184029341,0.008500000461935997,-0.0031999999191612005
20,-1.3071999549865723,0.275299996137619,8.98069953918457,0.00430000014603138,0.011500000022351742,-0.0035000001080334187
30,-1.319200038909912,0.26579999923706055,8.98069953918457,0.0044999998062849045,0.011699999682605267,-0.004000000189989805
40,-1.3095999956130981,0.2705000042915344,8.944700241088867,0.00430000014603138,0.009100000374019146,-0.003700000001117587
50,-1.304800033569336,0.2777000069618225,8.98069953918457,0.004800000227987766,0.005900000222027302,-0.002099999925121665
60,-1.2761000394821167,0.2897000014781952,8.942299842834473,0.005100000184029341,0.007199999876320362,-0.0031999999191612005
70,-1.2833000421524048,0.2849000096321106,8.954299926757812,0.00430000014603138,0.012000000104308128,-0.0027000000700354576
80,-1.3095999956130981,0.2513999938964844,8.954299926757812,0.003700000001117587,0.014399999752640724,-0.002899999963119626
90,-1.3215999603271484,0.24420000612735748,8.959099769592285,0.005100000184029341,0.012299999594688416,-0.0031999999191612005
100,-1.3095999956130981,0.26820001006126404,8.971099853515625,0.005900000222027302,0.008500000461935997,-0.002899999963119626
110,-1.3095999956130981,0.2705000042915344,8.956700325012207,0.005100000184029341,0.007499999832361937,-0.0027000000700354576
120,-1.3000999689102173,0.26339998841285706,8.978300094604492,0.004800000227987766,0.01119999960064888,-0.004000000189989805
130,-1.3454999923706055,0.2393999993801117,8.971099853515625,0.004000000189989805,0.010099999606609344,-0.0044999998062849045
140,-1.3240000009536743,0.25380000472068787,8.99020004272461,0.0066999997943639755,0.005100000184029341,-0.003700000001117587
150,-1.312000036239624,0.24899999797344208,8.956700325012207,0.005900000222027302,0.0031999999191612005,-0.003700000001117587
160,-1.295300006866455,0.26820001006126404,8.954299926757812,0.0052999998442828655,0.009100000374019146,-0.003700000001117587
170,-1.30239999294281,0.2513999938964844,8.968700408935547,0.006399999838322401,0.010900000110268593,-0.004800000227987766
180,-1.2928999662399292,0.25619998574256897,8.968700408935547,0.006899999920278788,0.0052999998442828655,-0.0027000000700354576
190,-1.2928999662399292,0.26579999923706055,8.975899696350098,0.007699999958276749,0.003700000001117587,-0.0003000000142492354
200,-1.271299958229065,0.2897000014781952,8.971099853515625,0.007699999958276749,0.00800000037997961,-0.0007999999797903001
210,-1.278499960899353,0.2921000123023987,8.966300010681152,0.007699999958276749,0.012799999676644802,-0.002099999925121665
220,-1.280900001525879,0.2800999879837036,8.954299926757812,0.006899999920278788,0.015200000256299973,-0.0019000000320374966
230,-1.3264000415802002,0.2969000041484833,8.939900398254395,0.006099999882280827,0.013899999670684338,-0.0027000000700354576
240,-1.3430999517440796,0.2992999851703644,8.935199737548828,0.0052999998442828655,0.008500000461935997,-0.002400000113993883
250,-1.3215999603271484,0.30889999866485596,8.982999801635742,0.006399999838322401,0.004800000227987766,-0.003700000001117587
260,-1.304800033569336,0.2705000042915344,8.982999801635742,0.0044999998062849045,0.0031999999191612005,-0.0031999999191612005
270,-1.3264000415802002,0.25859999656677246,8.94950008392334,0.004000000189989805,0.0052999998442828655,-0.002899999963119626
280,-1.3336000442504883,0.26820001006126404,8.985400199890137,0.0013000000035390258,0.006099999882280827,-0.0035000001080334187
290,-1.3071999549865723,0.26339998841285706,8.96150016784668,0.0035000001080334187,0.002899999963119626,-0.002099999925121665
300,-1.2905000448226929,0.2513999938964844,8.971099853515625,0.004000000189989805,0.006899999920278788,-0.0027000000700354576
310,-1.3095999956130981,0.26820001006126404,8.939900398254395,0.00430000014603138,0.01119999960064888,-0.002899999963119626
320,-1.3095999956130981,0.2705000042915344,8.978300094604492,0.004800000227987766,0.00930000003427267,-0.0019000000320374966
330,-1.30239999294281,0.2824999988079071,8.937600135803223,0.004000000189989805,0.009600000455975533,-0.0003000000142492354
340,-1.312000036239624,0.2777000069618225,8.959099769592285,0.003700000001117587,0.010900000110268593,-0.003700000001117587
350,-1.3359999656677246,0.2513999938964844,8.96150016784668,0.0052999998442828655,0.010400000028312206,-0.0052999998442828655
360,-1.3430999517440796,0.2849000096321106,8.94950008392334,0.005900000222027302,0.006099999882280827,-0.004000000189989805
370,-1.312000036239624,0.2800999879837036,8.94950008392334,0.0044999998062849045,0.0003000000142492354,-0.0031999999191612005
380,-1.2856999635696411,0.26820001006126404,8.956700325012207,0.0027000000700354576,0.005900000222027302,-0.007199999876320362
390,-1.3167999982833862,0.24420000612735748,8.928000450134277,0.002400000113993883,0.01360000018030405,-0.008799999952316284
400,-1.3479000329971313,0.24660000205039978,8.94950008392334,0.00430000014603138,0.008299999870359898,-0.006099999882280827
410,-1.304800033569336,0.26339998841285706,8.963899612426758,0.006099999882280827,0.0003000000142492354,-0.0044999998062849045
420,-1.2761000394821167,0.26339998841285706,8.939900398254395,0.0066999997943639755,0.007199999876320362,-0.004800000227987766
430,-1.3095999956130981,0.2872999906539917,8.956700325012207,0.004800000227987766,0.01119999960064888,-0.006399999838322401
440,-1.304800033569336,0.2824999988079071,8.96150016784668,0.00559999980032444,0.0010999999940395355,-0.0044999998062849045
450,-1.2594000101089478,0.2872999906539917,8.963899612426758,0.00430000014603138,0.002899999963119626,-0.004000000189989805
460,-1.288100004196167,0.2513999938964844,8.942299842834473,0.0035000001080334187,0.017100000753998756,-0.008299999870359898
