timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,0.4717000126838684,0.3472000062465668,9.131500244140625,0.0066999997943639755,0.007499999832361937,-0.0031999999191612005
10,1781009863,0.4787999987602234,0.3447999954223633,9.124300003051758,0.006399999838322401,0.006899999920278788,-0.002400000113993883
20,1781009863,0.5027999877929688,0.3447999954223633,9.121899604797363,0.005900000222027302,0.007699999958276749,-0.002400000113993883
30,1781009863,0.49320000410079956,0.3400000035762787,9.11709976196289,0.0044999998062849045,0.008500000461935997,-0.0027000000700354576
40,1781009863,0.49079999327659607,0.3352000117301941,9.12909984588623,0.006399999838322401,0.008500000461935997,-0.002400000113993883
50,1781009863,0.5099999904632568,0.3328000009059906,9.107500076293945,0.006399999838322401,0.007499999832361937,-0.002400000113993883
60,1781009863,0.5148000121116638,0.35429999232292175,9.131500244140625,0.0066999997943639755,0.007199999876320362,-0.002400000113993883
70,1781009863,0.5170999765396118,0.36149999499320984,9.12909984588623,0.006099999882280827,0.00800000037997961,-0.002899999963119626
80,1781009863,0.5170999765396118,0.35190001130104065,9.126700401306152,0.00559999980032444,0.008799999952316284,-0.0031999999191612005
90,1781009863,0.5123999714851379,0.3328000009059906,9.145899772644043,0.006399999838322401,0.007199999876320362,-0.003700000001117587
100,1781009863,0.5123999714851379,0.3472000062465668,9.121899604797363,0.0052999998442828655,0.00800000037997961,-0.0027000000700354576
110,1781009863,0.5027999877929688,0.3375999927520752,9.114700317382812,0.005900000222027302,0.008500000461935997,-0.002899999963119626
120,1781009863,0.49079999327659607,0.35190001130104065,9.121899604797363,0.005100000184029341,0.008799999952316284,-0.0035000001080334187
130,1781009863,0.48840001225471497,0.35910001397132874,9.10509967803955,0.0052999998442828655,0.00800000037997961,-0.002899999963119626
140,1781009863,0.5076000094413757,0.3472000062465668,9.1003999710083,0.007199999876320362,0.007699999958276749,-0.004000000189989805
150,1781009863,0.49079999327659607,0.35190001130104065,9.10509967803955,0.0052999998442828655,0.00800000037997961,-0.0035000001080334187
160,1781009863,0.4717000126838684,0.35429999232292175,9.121899604797363,0.005900000222027302,0.007699999958276749,-0.0027000000700354576
170,1781009863,0.4645000100135803,0.35670000314712524,9.160200119018555,0.006099999882280827,0.00800000037997961,-0.002099999925121665
180,1781009863,0.49320000410079956,0.35429999232292175,9.131500244140625,0.005900000222027302,0.008799999952316284,-0.0010999999940395355
190,1781009863,0.5004000067710876,0.3328000009059906,9.112299919128418,0.005900000222027302,0.007199999876320362,-0.002099999925121665
200,1781009863,0.49799999594688416,0.3495999872684479,9.133899688720703,0.007699999958276749,0.00800000037997961,-0.0027000000700354576
210,1781009863,0.49320000410079956,0.3400000035762787,9.124300003051758,0.006099999882280827,0.007699999958276749,-0.002400000113993883
220,1781009863,0.49559998512268066,0.3495999872684479,9.114700317382812,0.006399999838322401,0.007499999832361937,-0.003700000001117587
230,1781009863,0.49079999327659607,0.3495999872684479,9.1003999710083,0.006399999838322401,0.00800000037997961,-0.0027000000700354576
240,1781009863,0.4787999987602234,0.35670000314712524,9.133899688720703,0.006899999920278788,0.008299999870359898,-0.0027000000700354576
250,1781009863,0.49559998512268066,0.3352000117301941,9.126700401306152,0.005100000184029341,0.007199999876320362,-0.002899999963119626
260,1781009863,0.5218999981880188,0.3328000009059906,9.1003999710083,0.0066999997943639755,0.0066999997943639755,-0.0027000000700354576
270,1781009863,0.5027999877929688,0.3447999954223633,9.143500328063965,0.00559999980032444,0.006899999920278788,-0.002400000113993883
280,1781009863,0.5099999904632568,0.35670000314712524,9.11709976196289,0.005900000222027302,0.00800000037997961,-0.0027000000700354576
290,1781009863,0.4812000095844269,0.36390000581741333,9.143500328063965,0.005900000222027302,0.008500000461935997,-0.004000000189989805
300,1781009863,0.49320000410079956,0.3495999872684479,9.136300086975098,0.006099999882280827,0.007699999958276749,-0.00430000014603138
310,1781009863,0.49320000410079956,0.3495999872684479,9.138699531555176,0.00559999980032444,0.007699999958276749,-0.004000000189989805
320,1781009863,0.49559998512268066,0.3424000144004822,9.138699531555176,0.00559999980032444,0.007199999876320362,-0.00430000014603138
330,1781009863,0.4860000014305115,0.3400000035762787,9.12909984588623,0.00559999980032444,0.007699999958276749,-0.0031999999191612005
340,1781009863,0.49799999594688416,0.35429999232292175,9.10509967803955,0.00559999980032444,0.007199999876320362,-0.002899999963119626
350,1781009863,0.5027999877929688,0.3352000117301941,9.107500076293945,0.0044999998062849045,0.007699999958276749,-0.0015999999595806003
360,1781009863,0.5076000094413757,0.3303999900817871,9.126700401306152,0.00559999980032444,0.007499999832361937,-0.0027000000700354576
370,1781009863,0.49799999594688416,0.3447999954223633,9.107500076293945,0.0052999998442828655,0.007699999958276749,-0.002899999963119626
380,1781009863,0.5123999714851379,0.3424000144004822,9.102800369262695,0.004800000227987766,0.007499999832361937,-0.002899999963119626
390,1781009863,0.5099999904632568,0.35429999232292175,9.107500076293945,0.005100000184029341,0.00800000037997961,-0.0027000000700354576
400,1781009863,0.4787999987602234,0.35670000314712524,9.10509967803955,0.005900000222027302,0.007699999958276749,-0.0027000000700354576
410,1781009863,0.49559998512268066,0.3495999872684479,9.124300003051758,0.004800000227987766,0.00800000037997961,-0.002899999963119626
420,1781009863,0.5027999877929688,0.3447999954223633,9.131500244140625,0.006099999882280827,0.006899999920278788,-0.0035000001080334187
430,1781009863,0.4860000014305115,0.3447999954223633,9.10509967803955,0.004800000227987766,0.007499999832361937,-0.0031999999191612005
440,1781009863,0.49559998512268066,0.3424000144004822,9.102800369262695,0.006099999882280827,0.007499999832361937,-0.0035000001080334187
450,1781009863,0.49079999327659607,0.3495999872684479,9.124300003051758,0.004800000227987766,0.008299999870359898,-0.002899999963119626
460,1781009863,0.49079999327659607,0.3400000035762787,9.131500244140625,0.005900000222027302,0.008500000461935997,-0.0031999999191612005
470,1781009863,0.49320000410079956,0.3495999872684479,9.131500244140625,0.005900000222027302,0.00800000037997961,-0.0035000001080334187
480,1781009863,0.5027999877929688,0.3495999872684479,9.121899604797363,0.006399999838322401,0.00800000037997961,-0.0031999999191612005
490,1781009863,0.49079999327659607,0.36390000581741333,9.131500244140625,0.0066999997943639755,0.008299999870359898,-0.0027000000700354576
500,1781009863,0.48840001225471497,0.3686999976634979,9.114700317382812,0.0066999997943639755,0.008500000461935997,-0.002400000113993883
510,1781009863,0.4812000095844269,0.3686999976634979,9.133899688720703,0.006099999882280827,0.007699999958276749,-0.002400000113993883
520,1781009863,0.49799999594688416,0.3447999954223633,9.126700401306152,0.0066999997943639755,0.00800000037997961,-0.002400000113993883
530,1781009863,0.5052000284194946,0.3447999954223633,9.143500328063965,0.0052999998442828655,0.008299999870359898,-0.0031999999191612005
540,1781009863,0.49799999594688416,0.3472000062465668,9.131500244140625,0.007199999876320362,0.007199999876320362,-0.004000000189989805
550,1781009863,0.5099999904632568,0.3472000062465668,9.145899772644043,0.007199999876320362,0.00800000037997961,-0.0027000000700354576
560,1781009863,0.5004000067710876,0.35190001130104065,9.133899688720703,0.006899999920278788,0.007699999958276749,-0.002899999963119626
570,1781009863,0.49079999327659607,0.3375999927520752,9.11709976196289,0.0052999998442828655,0.007699999958276749,-0.0019000000320374966
580,1781009863,0.4668999910354614,0.35190001130104065,9.114700317382812,0.005900000222027302,0.00800000037997961,-0.002099999925121665
590,1781009863,0.4787999987602234,0.3447999954223633,9.11709976196289,0.00559999980032444,0.008799999952316284,-0.0027000000700354576
600,1781009863,0.5052000284194946,0.36629998683929443,9.095600128173828,0.006899999920278788,0.00800000037997961,-0.002400000113993883
