timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-2.0852999687194824,0.09099999815225601,8.77239990234375,0.012500000186264515,-0.009600000455975533,-0.003700000001117587
10,1780983846,-2.066200017929077,0.08860000222921371,8.77239990234375,0.006399999838322401,-0.008799999952316284,-0.0066999997943639755
20,1780983846,-2.059000015258789,0.08860000222921371,8.784299850463867,-0.0031999999191612005,-0.015200000256299973,-0.008799999952316284
30,1780983846,-1.9967999458312988,0.1412999927997589,8.781900405883789,-0.008299999870359898,-0.01759999990463257,-0.006899999920278788
40,1780983846,-1.9967999458312988,0.16279999911785126,8.758000373840332,-0.007499999832361937,-0.0010999999940395355,-0.01119999960064888
50,1780983846,-2.0134999752044678,0.13169999420642853,8.738800048828125,-0.004000000189989805,0.016499999910593033,-0.013299999758601189
60,1780983846,-2.0255000591278076,0.15320000052452087,8.762800216674805,0.0005000000237487257,0.02419999986886978,-0.01119999960064888
70,1780983846,-2.0062999725341797,0.18440000712871552,8.750800132751465,0.0019000000320374966,0.024000000208616257,-0.01119999960064888
80,1780983846,-2.008699893951416,0.16519999504089355,8.743599891662598,0.004000000189989805,0.014700000174343586,-0.013899999670684338
90,1780983846,-2.027899980545044,0.17000000178813934,8.74120044708252,0.002099999925121665,-0.0019000000320374966,-0.01730000041425228
100,1780983846,-2.0134999752044678,0.15080000460147858,8.76039981842041,-0.007499999832361937,-0.013899999670684338,-0.019999999552965164
110,1780983846,-2.0302999019622803,0.1388999968767166,8.80109977722168,-0.014399999752640724,-0.023399999365210533,-0.020500000566244125
120,1780983846,-2.0062999725341797,0.15559999644756317,8.832200050354004,-0.018400000408291817,-0.02419999986886978,-0.022600000724196434
130,1780983846,-2.008699893951416,0.1388999968767166,8.848999977111816,-0.019700000062584877,-0.00930000003427267,-0.025800000876188278
140,1780983846,-2.078200101852417,0.10300000011920929,8.906399726867676,-0.012299999594688416,-0.005100000184029341,-0.027400000020861626
150,1780983846,-2.078200101852417,0.11249999701976776,8.935199737548828,-0.004800000227987766,-0.013100000098347664,-0.026399999856948853
160,1780983846,-2.1068999767303467,0.12449999898672104,8.951899528503418,0.0019000000320374966,-0.013299999758601189,-0.02500000037252903
170,1780983846,-2.1356000900268555,0.12929999828338623,8.98069953918457,0.011500000022351742,-0.009100000374019146,-0.022099999710917473
180,1780983846,-2.123699903488159,0.16760000586509705,8.954299926757812,0.024000000208616257,-0.00430000014603138,-0.013100000098347664
190,1780983846,-2.0924999713897705,0.12929999828338623,8.90880012512207,0.025299999862909317,0.017100000753998756,-0.014399999752640724
200,1780983846,-2.0806000232696533,0.12449999898672104,8.889699935913086,0.02239999920129776,0.02979999966919422,-0.018400000408291817
210,1780983846,-2.0876998901367188,0.12210000306367874,8.904000282287598,0.018400000408291817,0.0210999995470047,-0.012500000186264515
220,1780983846,-2.0541999340057373,0.16279999911785126,8.899200439453125,0.018699999898672104,0.00800000037997961,-0.007199999876320362
230,1780983846,-2.0255000591278076,0.17960000038146973,8.805899620056152,0.021800000220537186,0.00989999994635582,-0.012799999676644802
240,1780983846,-2.0613999366760254,0.1412999927997589,8.779500007629395,0.02500000037252903,0.009600000455975533,-0.015699999406933784
250,1780983846,-2.066200017929077,0.13650000095367432,8.80109977722168,0.02419999986886978,0.008299999870359898,-0.013299999758601189
260,1780983846,-2.027899980545044,0.15320000052452087,8.793899536132812,0.01889999955892563,0.019999999552965164,-0.012000000104308128
270,1780983846,-2.04229998588562,0.11010000109672546,8.791500091552734,0.009600000455975533,0.03060000017285347,-0.010900000110268593
280,1780983846,-2.044600009918213,0.13650000095367432,8.798700332641602,0.006899999920278788,0.02930000051856041,-0.004800000227987766
290,1780983846,-2.0494000911712646,0.12210000306367874,8.836999893188477,0.008299999870359898,0.02319999970495701,-0.0027000000700354576
300,1780983846,-2.044600009918213,0.0934000015258789,8.884900093078613,0.011500000022351742,0.0,0.0
310,1780983846,-2.020699977874756,0.07660000026226044,8.89210033416748,0.012000000104308128,-0.027400000020861626,-0.0015999999595806003
320,1780983846,-2.0374999046325684,0.07419999688863754,8.882499694824219,0.01810000091791153,-0.03700000047683716,-0.002099999925121665
330,1780983846,-2.0302999019622803,0.06459999829530716,8.947099685668945,0.028200000524520874,-0.032999999821186066,0.0010999999940395355
340,1780983846,-1.9703999757766724,0.10300000011920929,8.901599884033203,0.030899999663233757,-0.0031999999191612005,0.0019000000320374966
350,1780983846,-1.9872000217437744,0.1005999967455864,8.815500259399414,0.02800000086426735,0.02979999966919422,-0.0044999998062849045
360,1780983846,-2.0494000911712646,0.07900000363588333,8.832200050354004,0.024800000712275505,0.03280000016093254,-0.007199999876320362
370,1780983846,-2.0183000564575195,0.0982000008225441,8.84179973602295,0.01600000075995922,0.00989999994635582,-0.005900000222027302
380,1780983846,-1.951300024986267,0.15800000727176666,8.758000373840332,0.013299999758601189,0.0007999999797903001,-0.007499999832361937
390,1780983846,-1.9991999864578247,0.1412999927997589,8.734000205993652,0.01549999974668026,0.0,-0.011699999682605267
