timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.3000999689102173,0.25859999656677246,8.985400199890137,0.004000000189989805,0.0035000001080334187,-0.002899999963119626
10,-1.297700047492981,0.24660000205039978,8.968700408935547,0.00559999980032444,0.010700000450015068,-0.0044999998062849045
20,-1.3000999689102173,0.241799995303154,8.994999885559082,0.0066999997943639755,0.003700000001117587,-0.002099999925121665
30,-1.2546000480651855,0.26339998841285706,8.954299926757812,0.0066999997943639755,0.0027000000700354576,-0.0013000000035390258
40,-1.2425999641418457,0.26579999923706055,8.956700325012207,0.00430000014603138,0.014399999752640724,-0.002400000113993883
50,-1.3143999576568604,0.25859999656677246,8.96150016784668,0.0052999998442828655,0.018400000408291817,-0.004000000189989805
60,-1.3240000009536743,0.26339998841285706,8.942299842834473,0.0027000000700354576,0.01119999960064888,-0.0035000001080334187
70,-1.3551000356674194,0.2370000034570694,8.942299842834473,0.0027000000700354576,0.010700000450015068,-0.004000000189989805
80,-1.3551000356674194,0.227400004863739,8.944700241088867,0.0019000000320374966,0.00430000014603138,-0.0044999998062849045
90,-1.2928999662399292,0.2393999993801117,8.978300094604492,0.00430000014603138,-0.0031999999191612005,-0.002099999925121665
100,-1.2450000047683716,0.2321999967098236,8.968700408935547,0.005100000184029341,-0.0010999999940395355,-0.0005000000237487257
110,-1.2402000427246094,0.24420000612735748,8.96150016784668,0.00430000014603138,0.009100000374019146,-0.002099999925121665
120,-1.2856999635696411,0.26100000739097595,8.98069953918457,0.0044999998062849045,0.012000000104308128,-0.0031999999191612005
130,-1.3143999576568604,0.241799995303154,8.966300010681152,0.00559999980032444,0.010700000450015068,-0.0019000000320374966
140,-1.3167999982833862,0.25859999656677246,8.978300094604492,0.006099999882280827,0.009100000374019146,-0.0019000000320374966
150,-1.3143999576568604,0.2921000123023987,8.97350025177002,0.004800000227987766,0.006099999882280827,-0.0027000000700354576
160,-1.295300006866455,0.2824999988079071,8.956700325012207,0.003700000001117587,0.007699999958276749,-0.00430000014603138
170,-1.297700047492981,0.24660000205039978,8.96150016784668,0.004000000189989805,0.009600000455975533,-0.0066999997943639755
180,-1.3312000036239624,0.2298000007867813,8.951899528503418,0.004800000227987766,0.006899999920278788,-0.004800000227987766
190,-1.2928999662399292,0.2345999926328659,8.951899528503418,0.005100000184029341,0.0019000000320374966,-0.0035000001080334187
200,-1.2594000101089478,0.24420000612735748,8.939900398254395,0.0052999998442828655,0.0031999999191612005,-0.002899999963119626
210,-1.2664999961853027,0.26820001006126404,8.96150016784668,0.005900000222027302,0.011699999682605267,-0.003700000001117587
220,-1.288100004196167,0.2705000042915344,8.968700408935547,0.005900000222027302,0.014100000262260437,-0.00430000014603138
230,-1.3312000036239624,0.25380000472068787,8.975899696350098,0.005100000184029341,0.008299999870359898,-0.0027000000700354576
240,-1.2905000448226929,0.25619998574256897,8.97350025177002,0.007499999832361937,0.002099999925121665,-0.0005000000237487257
250,-1.2617000341415405,0.26820001006126404,8.975899696350098,0.007499999832361937,0.006099999882280827,-0.0010999999940395355
260,-1.2736999988555908,0.26579999923706055,8.97350025177002,0.004000000189989805,0.011699999682605267,-0.0044999998062849045
270,-1.304800033569336,0.24660000205039978,8.992600440979004,0.004800000227987766,0.008799999952316284,-0.0035000001080334187
280,-1.3071999549865723,0.2345999926328659,8.98069953918457,0.006099999882280827,0.0052999998442828655,-0.002400000113993883
290,-1.278499960899353,0.26579999923706055,8.98069953918457,0.006099999882280827,0.0031999999191612005,-0.0010999999940395355
300,-1.288100004196167,0.26820001006126404,8.971099853515625,0.005100000184029341,0.004000000189989805,-0.0015999999595806003
310,-1.288100004196167,0.25859999656677246,8.956700325012207,0.004800000227987766,0.00989999994635582,-0.002899999963119626
320,-1.3167999982833862,0.25859999656677246,8.971099853515625,0.005100000184029341,0.0066999997943639755,-0.004000000189989805
330,-1.3287999629974365,0.26579999923706055,8.97350025177002,0.004000000189989805,0.002899999963119626,-0.0031999999191612005
340,-1.3000999689102173,0.2513999938964844,8.98069953918457,0.004000000189989805,0.0007999999797903001,-0.0031999999191612005
350,-1.288100004196167,0.2345999926328659,8.982999801635742,0.005100000184029341,0.0,-0.002099999925121665
360,-1.2617000341415405,0.241799995303154,8.963899612426758,0.00559999980032444,0.003700000001117587,-0.0019000000320374966
370,-1.2497999668121338,0.24660000205039978,8.968700408935547,0.006099999882280827,0.010099999606609344,-0.0035000001080334187
380,-1.280900001525879,0.26339998841285706,8.968700408935547,0.006899999920278788,0.014700000174343586,-0.004000000189989805
390,-1.3143999576568604,0.2728999853134155,8.999799728393555,0.0066999997943639755,0.011699999682605267,-0.0019000000320374966
400,-1.312000036239624,0.26100000739097595,8.94950008392334,0.00430000014603138,0.010400000028312206,-0.0027000000700354576
410,-1.3336000442504883,0.24660000205039978,8.971099853515625,0.00559999980032444,0.010099999606609344,-0.002899999963119626
420,-1.3215999603271484,0.2705000042915344,8.956700325012207,0.007199999876320362,0.002400000113993883,-0.0013000000035390258
430,-1.2833000421524048,0.2705000042915344,8.963899612426758,0.006399999838322401,0.0005000000237487257,-0.0027000000700354576
440,-1.2689000368118286,0.2728999853134155,8.959099769592285,0.004000000189989805,0.008299999870359898,-0.003700000001117587
450,-1.2736999988555908,0.24420000612735748,8.966300010681152,0.004000000189989805,0.007199999876320362,-0.003700000001117587
