timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-2.9472999572753906,-0.12210000306367874,8.56410026550293,0.010400000028312206,0.02449999935925007,-0.007699999958276749
10,1780983846,-2.942500114440918,-0.11490000039339066,8.520999908447266,0.010099999606609344,0.025299999862909317,-0.006099999882280827
20,1780983846,-2.9688000679016113,-0.11490000039339066,8.473099708557129,0.00430000014603138,0.022099999710917473,-0.0044999998062849045
30,1780983846,-2.992799997329712,-0.12690000236034393,8.496999740600586,0.00430000014603138,0.007199999876320362,-0.0027000000700354576
40,1780983846,-2.9783999919891357,-0.1437000036239624,8.58080005645752,0.004800000227987766,-0.009600000455975533,0.0013000000035390258
50,1780983846,-2.9472999572753906,-0.17720000445842743,8.585599899291992,0.004800000227987766,-0.008799999952316284,0.0031999999191612005
60,1780983846,-2.959199905395508,-0.18440000712871552,8.590399742126465,0.0066999997943639755,-0.0015999999595806003,0.0035000001080334187
70,1780983846,-2.93530011177063,-0.16279999911785126,8.611900329589844,0.00989999994635582,0.00430000014603138,0.006099999882280827
80,1780983846,-2.93530011177063,-0.15800000727176666,8.583200454711914,0.01489999983459711,0.01600000075995922,0.005100000184029341
90,1780983846,-2.930500030517578,-0.17239999771118164,8.537699699401855,0.018400000408291817,0.020500000566244125,0.0044999998062849045
100,1780983846,-2.9209001064300537,-0.17960000038146973,8.504199981689453,0.014399999752640724,0.017100000753998756,0.005100000184029341
110,1780983846,-2.892199993133545,-0.17960000038146973,8.461099624633789,0.008500000461935997,0.011500000022351742,0.0052999998442828655
120,1780983846,-2.8945999145507812,-0.16760000586509705,8.504199981689453,0.009100000374019146,0.004000000189989805,0.0035000001080334187
130,1780983846,-2.868299961090088,-0.17479999363422394,8.451499938964844,0.013299999758601189,0.003700000001117587,0.004800000227987766
140,1780983846,-2.8635001182556152,-0.16279999911785126,8.42039966583252,0.01600000075995922,0.014100000262260437,0.0027000000700354576
150,1780983846,-2.8610999584198,-0.16760000586509705,8.418000221252441,0.012799999676644802,0.019700000062584877,-0.0015999999595806003
160,1780983846,-2.8826000690460205,-0.193900004029274,8.465900421142578,0.002899999963119626,0.013299999758601189,-0.0019000000320374966
170,1780983846,-2.887399911880493,-0.20829999446868896,8.475500106811523,-0.008299999870359898,0.0013000000035390258,-0.0003000000142492354
180,1780983846,-2.892199993133545,-0.20829999446868896,8.520999908447266,-0.012299999594688416,-0.0052999998442828655,-0.0003000000142492354
190,1780983846,-2.8898000717163086,-0.20829999446868896,8.561699867248535,-0.01119999960064888,-0.00930000003427267,-0.0013000000035390258
200,1780983846,-2.8705999851226807,-0.17960000038146973,8.578399658203125,-0.005100000184029341,0.0019000000320374966,-0.0010999999940395355
210,1780983846,-2.8754000663757324,-0.15800000727176666,8.559300422668457,0.006399999838322401,0.017100000753998756,-0.005900000222027302
220,1780983846,-2.899399995803833,-0.1412999927997589,8.518600463867188,0.015699999406933784,0.0203000009059906,-0.008799999952316284
230,1780983846,-2.9256999492645264,-0.13169999420642853,8.485099792480469,0.015699999406933784,0.00930000003427267,-0.008500000461935997
240,1780983846,-2.9711999893188477,-0.17000000178813934,8.492199897766113,0.007699999958276749,-0.007199999876320362,-0.006899999920278788
250,1780983846,-2.9760000705718994,-0.17239999771118164,8.56879997253418,-0.0007999999797903001,-0.01489999983459711,-0.002899999963119626
260,1780983846,-2.9400999546051025,-0.15559999644756317,8.611900329589844,-0.003700000001117587,-0.0007999999797903001,0.0003000000142492354
270,1780983846,-2.906599998474121,-0.13650000095367432,8.578399658203125,0.002899999963119626,0.019700000062584877,-0.0005000000237487257
280,1780983846,-2.906599998474121,-0.1459999978542328,8.520999908447266,0.00989999994635582,0.03009999915957451,-0.004000000189989805
290,1780983846,-2.899399995803833,-0.15800000727176666,8.475500106811523,0.009100000374019146,0.028999999165534973,-0.0035000001080334187
300,1780983846,-2.916100025177002,-0.15080000460147858,8.48270034790039,0.0031999999191612005,0.01810000091791153,-0.0031999999191612005
310,1780983846,-2.91129994392395,-0.16519999504089355,8.475500106811523,-0.0035000001080334187,0.002400000113993883,-0.0031999999191612005
320,1780983846,-2.9089999198913574,-0.18199999630451202,8.506600379943848,-0.009100000374019146,-0.006899999920278788,-0.0015999999595806003
330,1780983846,-2.9184999465942383,-0.17479999363422394,8.55210018157959,-0.008500000461935997,-0.007699999958276749,0.0019000000320374966
340,1780983846,-2.887399911880493,-0.16519999504089355,8.561699867248535,0.003700000001117587,-0.004800000227987766,0.004800000227987766
350,1780983846,-2.872999906539917,-0.15800000727176666,8.537699699401855,0.016300000250339508,0.010700000450015068,0.0
360,1780983846,-2.8754000663757324,-0.17479999363422394,8.48270034790039,0.016300000250339508,0.02319999970495701,-0.006099999882280827
370,1780983846,-2.9184999465942383,-0.16760000586509705,8.446700096130371,0.010099999606609344,0.025800000876188278,-0.009600000455975533
380,1780983846,-2.9449000358581543,-0.1890999972820282,8.444299697875977,0.004000000189989805,0.008500000461935997,-0.005900000222027302
390,1780983846,-2.9616000652313232,-0.15080000460147858,8.492199897766113,-0.0052999998442828655,-0.010400000028312206,-0.002899999963119626
400,1780983846,-2.9449000358581543,-0.15559999644756317,8.52810001373291,-0.00989999994635582,-0.01759999990463257,0.0
410,1780983846,-2.906599998474121,-0.13410000503063202,8.58080005645752,-0.004800000227987766,-0.010700000450015068,-0.0003000000142492354
420,1780983846,-2.9137001037597656,-0.1412999927997589,8.544899940490723,0.002099999925121665,0.0027000000700354576,-0.004000000189989805
430,1780983846,-2.9209001064300537,-0.15320000052452087,8.542499542236328,0.005900000222027302,0.013899999670684338,-0.005100000184029341
440,1780983846,-2.930500030517578,-0.11490000039339066,8.52340030670166,0.006099999882280827,0.02160000056028366,-0.006099999882280827
450,1780983846,-2.9449000358581543,-0.12690000236034393,8.492199897766113,0.007199999876320362,0.02319999970495701,-0.005900000222027302
460,1780983846,-2.9472999572753906,-0.13169999420642853,8.520999908447266,0.006099999882280827,0.008799999952316284,-0.002400000113993883
470,1780983846,-2.9449000358581543,-0.14839999377727509,8.537699699401855,0.004000000189989805,-0.00559999980032444,-0.0007999999797903001
480,1780983846,-2.9400999546051025,-0.13410000503063202,8.573599815368652,0.0031999999191612005,-0.00800000037997961,0.0015999999595806003
490,1780983846,-2.9521000385284424,-0.14839999377727509,8.585599899291992,0.0005000000237487257,0.004000000189989805,0.0003000000142492354
500,1780983846,-2.980799913406372,-0.15559999644756317,8.590399742126465,-0.004000000189989805,0.017100000753998756,0.002400000113993883
