timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.4341000318527222,0.2872999906539917,8.92080020904541,0.005100000184029341,0.00800000037997961,-0.002400000113993883
10,-1.4844000339508057,0.2824999988079071,8.935199737548828,0.005900000222027302,0.013100000098347664,-0.0015999999595806003
20,-1.520300030708313,0.2872999906539917,8.951899528503418,0.006399999838322401,0.011500000022351742,-0.0027000000700354576
30,-1.5250999927520752,0.25859999656677246,8.959099769592285,0.0044999998062849045,0.0013000000035390258,-0.0027000000700354576
40,-1.4747999906539917,0.26820001006126404,8.930399894714355,0.0052999998442828655,-0.006099999882280827,-0.004000000189989805
50,-1.4652999639511108,0.275299996137619,8.947099685668945,0.00559999980032444,0.0044999998062849045,-0.0031999999191612005
60,-1.4844000339508057,0.26820001006126404,8.956700325012207,0.006399999838322401,0.008299999870359898,-0.004800000227987766
70,-1.4723999500274658,0.26820001006126404,8.963899612426758,0.0052999998442828655,0.004000000189989805,-0.002400000113993883
80,-1.4772000312805176,0.2728999853134155,8.939900398254395,0.00559999980032444,0.007199999876320362,-0.00430000014603138
90,-1.510699987411499,0.2705000042915344,8.928000450134277,0.005900000222027302,0.014700000174343586,-0.004000000189989805
100,-1.5298999547958374,0.2513999938964844,8.954299926757812,0.006399999838322401,0.0052999998442828655,-0.00430000014603138
110,-1.4891999959945679,0.2777000069618225,8.944700241088867,0.006899999920278788,-0.0005000000237487257,-0.002400000113993883
120,-1.4364999532699585,0.2849000096321106,8.930399894714355,0.0052999998442828655,0.0013000000035390258,-0.004000000189989805
130,-1.4652999639511108,0.2897000014781952,8.937600135803223,0.00430000014603138,0.010099999606609344,-0.0044999998062849045
140,-1.5011999607086182,0.25380000472068787,8.951899528503418,0.0035000001080334187,0.014399999752640724,-0.00430000014603138
150,-1.510699987411499,0.24899999797344208,8.928000450134277,0.005100000184029341,0.010900000110268593,-0.002899999963119626
160,-1.503600001335144,0.2944999933242798,8.942299842834473,0.007499999832361937,0.0013000000035390258,-0.0031999999191612005
170,-1.4747999906539917,0.2824999988079071,8.930399894714355,0.0066999997943639755,-0.0027000000700354576,-0.0015999999595806003
180,-1.4460999965667725,0.2800999879837036,8.937600135803223,0.005900000222027302,0.0007999999797903001,-0.0027000000700354576
190,-1.4675999879837036,0.2800999879837036,8.928000450134277,0.006099999882280827,0.008799999952316284,-0.003700000001117587
200,-1.513100028038025,0.275299996137619,8.925600051879883,0.005100000184029341,0.012500000186264515,-0.005100000184029341
210,-1.5154999494552612,0.25859999656677246,8.930399894714355,0.003700000001117587,0.0031999999191612005,-0.0035000001080334187
220,-1.496399998664856,0.25380000472068787,8.966300010681152,0.005100000184029341,-0.0013000000035390258,-0.002400000113993883
230,-1.4675999879837036,0.24899999797344208,8.951899528503418,0.00559999980032444,0.0052999998442828655,-0.0031999999191612005
240,-1.4916000366210938,0.26100000739097595,8.954299926757812,0.0044999998062849045,0.00800000037997961,-0.005100000184029341
250,-1.510699987411499,0.24420000612735748,8.982999801635742,0.003700000001117587,0.007699999958276749,-0.0035000001080334187
260,-1.4747999906539917,0.25380000472068787,8.944700241088867,0.0052999998442828655,0.00430000014603138,-0.002099999925121665
270,-1.4246000051498413,0.2777000069618225,8.94950008392334,0.0052999998442828655,0.010900000110268593,-0.003700000001117587
280,-1.4605000019073486,0.2777000069618225,8.947099685668945,0.003700000001117587,0.0210999995470047,-0.0044999998062849045
290,-1.5154999494552612,0.2872999906539917,8.947099685668945,0.00430000014603138,0.01759999990463257,-0.0044999998062849045
300,-1.5419000387191772,0.2777000069618225,8.94950008392334,0.004000000189989805,0.00930000003427267,-0.0031999999191612005
310,-1.5226999521255493,0.26579999923706055,8.923199653625488,0.005900000222027302,0.0027000000700354576,-0.004000000189989805
320,-1.4988000392913818,0.26100000739097595,8.92080020904541,0.00559999980032444,-0.002400000113993883,-0.002899999963119626
330,-1.4532999992370605,0.26820001006126404,8.968700408935547,0.006099999882280827,0.0,-0.003700000001117587
340,-1.419800043106079,0.2728999853134155,8.959099769592285,0.0052999998442828655,0.00989999994635582,-0.003700000001117587
350,-1.4580999612808228,0.2921000123023987,8.951899528503418,0.00430000014603138,0.01489999983459711,-0.002400000113993883
360,-1.4747999906539917,0.2728999853134155,8.92080020904541,0.0031999999191612005,0.01810000091791153,-0.004000000189989805
370,-1.49399995803833,0.26339998841285706,8.942299842834473,0.0027000000700354576,0.020800000056624413,-0.005100000184029341
380,-1.50600004196167,0.26579999923706055,8.937600135803223,0.004000000189989805,0.016499999910593033,-0.0044999998062849045
390,-1.5347000360488892,0.26820001006126404,8.942299842834473,0.0052999998442828655,0.009600000455975533,-0.0044999998062849045
400,-1.510699987411499,0.26820001006126404,8.928000450134277,0.004800000227987766,0.00430000014603138,-0.003700000001117587
410,-1.4508999586105347,0.25380000472068787,8.944700241088867,0.00430000014603138,0.003700000001117587,-0.004000000189989805
420,-1.4364999532699585,0.26339998841285706,8.96150016784668,0.002899999963119626,0.012000000104308128,-0.004000000189989805
430,-1.4532999992370605,0.25859999656677246,8.928000450134277,0.005100000184029341,0.018400000408291817,-0.003700000001117587
440,-1.5082999467849731,0.2824999988079071,8.904000282287598,0.004800000227987766,0.01679999940097332,-0.0019000000320374966
