timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.4388999938964844,0.2944999933242798,8.97350025177002,0.003700000001117587,0.013899999670684338,-0.0035000001080334187
10,-1.4819999933242798,0.2345999926328659,8.942299842834473,0.004000000189989805,0.016300000250339508,-0.004000000189989805
20,-1.486799955368042,0.25619998574256897,8.94950008392334,0.0044999998062849045,0.010700000450015068,-0.0035000001080334187
30,-1.4557000398635864,0.24420000612735748,8.930399894714355,0.0052999998442828655,0.0044999998062849045,-0.0035000001080334187
40,-1.4605000019073486,0.26100000739097595,8.930399894714355,0.00559999980032444,0.00800000037997961,-0.0044999998062849045
50,-1.49399995803833,0.2800999879837036,8.951899528503418,0.007699999958276749,0.012500000186264515,-0.004800000227987766
60,-1.4605000019073486,0.3160000145435333,8.925600051879883,0.006899999920278788,0.002899999963119626,-0.0031999999191612005
70,-1.426900029182434,0.2921000123023987,8.963899612426758,0.0044999998062849045,0.00430000014603138,-0.0044999998062849045
80,-1.4605000019073486,0.25619998574256897,8.963899612426758,0.0031999999191612005,0.01730000041425228,-0.006099999882280827
90,-1.4723999500274658,0.26339998841285706,8.94950008392334,0.004800000227987766,0.014399999752640724,-0.003700000001117587
100,-1.4605000019073486,0.26339998841285706,8.944700241088867,0.00430000014603138,0.007499999832361937,-0.0027000000700354576
110,-1.4532999992370605,0.2513999938964844,8.935199737548828,0.0044999998062849045,0.009600000455975533,-0.002400000113993883
120,-1.4557000398635864,0.24660000205039978,8.93280029296875,0.006399999838322401,0.00930000003427267,-0.0015999999595806003
130,-1.4891999959945679,0.26100000739097595,8.968700408935547,0.007199999876320362,0.009100000374019146,-0.002400000113993883
140,-1.486799955368042,0.26820001006126404,8.930399894714355,0.007699999958276749,0.0005000000237487257,-0.002099999925121665
150,-1.4460999965667725,0.2872999906539917,8.963899612426758,0.006899999920278788,-0.0052999998442828655,-0.0015999999595806003
160,-1.4580999612808228,0.2897000014781952,8.951899528503418,0.0066999997943639755,0.0,-0.002400000113993883
170,-1.4364999532699585,0.241799995303154,8.975899696350098,0.006399999838322401,-0.0007999999797903001,-0.0031999999191612005
180,-1.4101999998092651,0.25859999656677246,8.968700408935547,0.005900000222027302,0.002899999963119626,-0.003700000001117587
190,-1.405400037765503,0.26579999923706055,8.959099769592285,0.004800000227987766,0.012000000104308128,-0.004000000189989805
200,-1.4316999912261963,0.25859999656677246,8.942299842834473,0.0035000001080334187,0.015200000256299973,-0.004800000227987766
210,-1.4508999586105347,0.26100000739097595,8.94950008392334,0.005100000184029341,0.01810000091791153,-0.0052999998442828655
220,-1.4916000366210938,0.25859999656677246,8.928000450134277,0.0052999998442828655,0.020500000566244125,-0.0044999998062849045
230,-1.513100028038025,0.2513999938964844,8.928000450134277,0.006899999920278788,0.01119999960064888,-0.004800000227987766
240,-1.4844000339508057,0.2872999906539917,8.954299926757812,0.006099999882280827,0.0031999999191612005,-0.002400000113993883
250,-1.4605000019073486,0.2777000069618225,8.97350025177002,0.007199999876320362,0.005900000222027302,-0.003700000001117587
260,-1.4675999879837036,0.2728999853134155,8.942299842834473,0.005900000222027302,0.006899999920278788,-0.002899999963119626
270,-1.4460999965667725,0.2897000014781952,8.978300094604492,0.007499999832361937,0.00559999980032444,-0.002899999963119626
280,-1.4413000345230103,0.2872999906539917,8.959099769592285,0.006899999920278788,0.005100000184029341,-0.0031999999191612005
290,-1.4580999612808228,0.2921000123023987,8.968700408935547,0.006399999838322401,0.013100000098347664,-0.0044999998062849045
300,-1.4700000286102295,0.2872999906539917,8.942299842834473,0.0052999998442828655,0.017899999395012856,-0.005100000184029341
310,-1.4891999959945679,0.2728999853134155,8.935199737548828,0.005100000184029341,0.00559999980032444,-0.002899999963119626
320,-1.4557000398635864,0.25380000472068787,8.954299926757812,0.00430000014603138,0.0044999998062849045,-0.003700000001117587
330,-1.4460999965667725,0.24899999797344208,8.94950008392334,0.0044999998062849045,0.008500000461935997,-0.0031999999191612005
340,-1.4532999992370605,0.275299996137619,8.942299842834473,0.0044999998062849045,0.002400000113993883,-0.002400000113993883
350,-1.4221999645233154,0.2728999853134155,8.959099769592285,0.006099999882280827,0.0044999998062849045,-0.0027000000700354576
360,-1.4364999532699585,0.2705000042915344,8.971099853515625,0.004800000227987766,0.009100000374019146,-0.0019000000320374966
370,-1.4413000345230103,0.26100000739097595,8.963899612426758,0.0035000001080334187,0.00930000003427267,-0.002400000113993883
380,-1.4557000398635864,0.2728999853134155,8.951899528503418,0.0035000001080334187,0.013100000098347664,-0.00430000014603138
390,-1.4891999959945679,0.26339998841285706,8.947099685668945,0.0015999999595806003,0.01810000091791153,-0.0052999998442828655
400,-1.5370999574661255,0.2728999853134155,8.944700241088867,0.0019000000320374966,0.011500000022351742,-0.005100000184029341
410,-1.517899990081787,0.24660000205039978,8.928000450134277,0.00430000014603138,0.0052999998442828655,-0.003700000001117587
420,-1.4819999933242798,0.26100000739097595,8.942299842834473,0.0052999998442828655,0.0010999999940395355,-0.0035000001080334187
430,-1.4101999998092651,0.2800999879837036,8.930399894714355,0.006399999838322401,0.0044999998062849045,-0.0027000000700354576
440,-1.4149999618530273,0.2705000042915344,8.947099685668945,0.006099999882280827,0.00989999994635582,-0.0031999999191612005
450,-1.4341000318527222,0.2728999853134155,8.94950008392334,0.006099999882280827,0.015200000256299973,-0.0035000001080334187
460,-1.4485000371932983,0.26339998841285706,8.959099769592285,0.004800000227987766,0.01730000041425228,-0.002899999963119626
470,-1.4700000286102295,0.2921000123023987,8.947099685668945,0.004800000227987766,0.018699999898672104,-0.00430000014603138
480,-1.4723999500274658,0.2849000096321106,8.92080020904541,0.003700000001117587,0.01679999940097332,-0.003700000001117587
490,-1.4988000392913818,0.26820001006126404,8.954299926757812,0.00430000014603138,0.010900000110268593,-0.0027000000700354576
500,-1.496399998664856,0.2705000042915344,8.942299842834473,0.004800000227987766,0.00559999980032444,-0.0052999998442828655
510,-1.4675999879837036,0.24420000612735748,8.98069953918457,0.0052999998442828655,0.004800000227987766,-0.0031999999191612005
520,-1.4413000345230103,0.26820001006126404,8.954299926757812,0.007199999876320362,0.006099999882280827,-0.0031999999191612005
530,-1.4557000398635864,0.275299996137619,8.944700241088867,0.00559999980032444,0.00989999994635582,-0.0027000000700354576
540,-1.4436999559402466,0.2849000096321106,8.947099685668945,0.0027000000700354576,0.013299999758601189,-0.0027000000700354576
550,-1.4747999906539917,0.2370000034570694,8.918399810791016,0.00430000014603138,0.013899999670684338,-0.0031999999191612005
560,-1.4747999906539917,0.26339998841285706,8.975899696350098,0.005100000184029341,0.011500000022351742,-0.0019000000320374966
570,-1.4629000425338745,0.2992999851703644,8.956700325012207,0.005100000184029341,0.007699999958276749,-0.0019000000320374966
580,-1.4605000019073486,0.2777000069618225,8.93280029296875,0.004000000189989805,0.009100000374019146,-0.0013000000035390258
590,-1.4580999612808228,0.25619998574256897,8.942299842834473,0.0052999998442828655,0.00800000037997961,-0.002400000113993883
