timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,0.3686999976634979,0.25380000472068787,9.097999572753906,0.004800000227987766,0.007499999832361937,-0.0031999999191612005
10,1780983846,0.35910001397132874,0.25380000472068787,9.112299919128418,0.005100000184029341,0.007699999958276749,-0.0015999999595806003
20,1780983846,0.40220001339912415,0.25380000472068787,9.112299919128418,0.004800000227987766,0.00800000037997961,-0.002099999925121665
30,1780983846,0.375900000333786,0.26100000739097595,9.10509967803955,0.004000000189989805,0.006899999920278788,-0.0015999999595806003
40,1780983846,0.3806999921798706,0.25619998574256897,9.119500160217285,0.0035000001080334187,0.007699999958276749,-0.0015999999595806003
50,1780983846,0.3855000138282776,0.25619998574256897,9.102800369262695,0.0031999999191612005,0.007499999832361937,-0.0013000000035390258
60,1780983846,0.3734999895095825,0.26339998841285706,9.10990047454834,0.005100000184029341,0.008500000461935997,-0.0019000000320374966
70,1780983846,0.35910001397132874,0.2513999938964844,9.107500076293945,0.005100000184029341,0.008500000461935997,-0.002099999925121665
80,1780983846,0.36149999499320984,0.24660000205039978,9.112299919128418,0.005100000184029341,0.008299999870359898,-0.002099999925121665
90,1780983846,0.3734999895095825,0.25859999656677246,9.10509967803955,0.0044999998062849045,0.00989999994635582,-0.0035000001080334187
100,1780983846,0.36629998683929443,0.2513999938964844,9.114700317382812,0.003700000001117587,0.009100000374019146,-0.0031999999191612005
110,1780983846,0.36390000581741333,0.2393999993801117,9.095600128173828,0.004800000227987766,0.006899999920278788,-0.0019000000320374966
120,1780983846,0.36390000581741333,0.24420000612735748,9.10509967803955,0.004000000189989805,0.00800000037997961,-0.0013000000035390258
130,1780983846,0.36390000581741333,0.25619998574256897,9.093199729919434,0.0044999998062849045,0.007699999958276749,-0.002400000113993883
140,1780983846,0.3831000030040741,0.2393999993801117,9.095600128173828,0.004800000227987766,0.008299999870359898,-0.0013000000035390258
150,1780983846,0.35910001397132874,0.2513999938964844,9.12909984588623,0.0044999998062849045,0.007499999832361937,-0.0027000000700354576
160,1780983846,0.3734999895095825,0.25859999656677246,9.1003999710083,0.00559999980032444,0.009600000455975533,-0.0019000000320374966
170,1780983846,0.3686999976634979,0.2513999938964844,9.083600044250488,0.004000000189989805,0.008500000461935997,-0.0007999999797903001
180,1780983846,0.375900000333786,0.25859999656677246,9.114700317382812,0.00430000014603138,0.00800000037997961,-0.0027000000700354576
190,1780983846,0.36149999499320984,0.241799995303154,9.11709976196289,0.00430000014603138,0.007199999876320362,-0.0013000000035390258
200,1780983846,0.3831000030040741,0.24420000612735748,9.107500076293945,0.004000000189989805,0.007699999958276749,-0.0010999999940395355
210,1780983846,0.36629998683929443,0.2393999993801117,9.107500076293945,0.0044999998062849045,0.007499999832361937,-0.0027000000700354576
220,1780983846,0.3734999895095825,0.2393999993801117,9.088399887084961,0.00559999980032444,0.007699999958276749,-0.002899999963119626
230,1780983846,0.375900000333786,0.2298000007867813,9.088399887084961,0.004000000189989805,0.007499999832361937,-0.0027000000700354576
240,1780983846,0.3878999948501587,0.2321999967098236,9.088399887084961,0.005100000184029341,0.009100000374019146,-0.0015999999595806003
250,1780983846,0.36390000581741333,0.2370000034570694,9.102800369262695,0.004000000189989805,0.008500000461935997,-0.0013000000035390258
260,1780983846,0.36390000581741333,0.26820001006126404,9.10509967803955,0.004800000227987766,0.008299999870359898,-0.0007999999797903001
270,1780983846,0.3806999921798706,0.2728999853134155,9.11709976196289,0.0044999998062849045,0.008299999870359898,-0.0013000000035390258
280,1780983846,0.36390000581741333,0.25859999656677246,9.102800369262695,0.0035000001080334187,0.006899999920278788,-0.0013000000035390258
290,1780983846,0.36629998683929443,0.25380000472068787,9.12909984588623,0.00430000014603138,0.008299999870359898,-0.0015999999595806003
300,1780983846,0.36390000581741333,0.2513999938964844,9.112299919128418,0.004000000189989805,0.008299999870359898,-0.0010999999940395355
310,1780983846,0.3495999872684479,0.24660000205039978,9.121899604797363,0.0031999999191612005,0.007699999958276749,-0.0013000000035390258
320,1780983846,0.3806999921798706,0.2370000034570694,9.112299919128418,0.004000000189989805,0.007199999876320362,-0.002099999925121665
330,1780983846,0.3783000111579895,0.2298000007867813,9.1003999710083,0.0035000001080334187,0.008299999870359898,-0.0027000000700354576
340,1780983846,0.3831000030040741,0.241799995303154,9.119500160217285,0.00430000014603138,0.008500000461935997,-0.003700000001117587
350,1780983846,0.3855000138282776,0.25380000472068787,9.131500244140625,0.00559999980032444,0.00800000037997961,-0.002899999963119626
360,1780983846,0.3734999895095825,0.24420000612735748,9.11709976196289,0.00430000014603138,0.007199999876320362,-0.0027000000700354576
370,1780983846,0.35910001397132874,0.24420000612735748,9.124300003051758,0.003700000001117587,0.007699999958276749,-0.002899999963119626
380,1780983846,0.3806999921798706,0.25619998574256897,9.097999572753906,0.004000000189989805,0.008299999870359898,-0.002099999925121665
390,1780983846,0.3878999948501587,0.2513999938964844,9.081199645996094,0.004800000227987766,0.008299999870359898,-0.0013000000035390258
400,1780983846,0.3831000030040741,0.241799995303154,9.10509967803955,0.002899999963119626,0.008500000461935997,-0.0015999999595806003
410,1780983846,0.36149999499320984,0.26100000739097595,9.088399887084961,0.002899999963119626,0.00930000003427267,-0.0019000000320374966
420,1780983846,0.3734999895095825,0.2370000034570694,9.10990047454834,0.004000000189989805,0.009100000374019146,-0.0010999999940395355
430,1780983846,0.35670000314712524,0.26820001006126404,9.136300086975098,0.003700000001117587,0.006899999920278788,-0.0003000000142492354
440,1780983846,0.36629998683929443,0.2513999938964844,9.114700317382812,0.00430000014603138,0.008500000461935997,-0.0015999999595806003
450,1780983846,0.3686999976634979,0.24420000612735748,9.090800285339355,0.0035000001080334187,0.008500000461935997,-0.0015999999595806003
460,1780983846,0.36629998683929443,0.2705000042915344,9.097999572753906,0.00430000014603138,0.008299999870359898,-0.002400000113993883
470,1780983846,0.3686999976634979,0.25619998574256897,9.107500076293945,0.0044999998062849045,0.0066999997943639755,-0.0013000000035390258
480,1780983846,0.36629998683929443,0.2345999926328659,9.10509967803955,0.0044999998062849045,0.00800000037997961,-0.002899999963119626
490,1780983846,0.3734999895095825,0.25859999656677246,9.10509967803955,0.003700000001117587,0.00800000037997961,-0.002400000113993883
500,1780983846,0.3734999895095825,0.2393999993801117,9.10509967803955,0.0035000001080334187,0.008299999870359898,-0.002899999963119626
510,1780983846,0.36149999499320984,0.2393999993801117,9.10509967803955,0.004000000189989805,0.008299999870359898,-0.002400000113993883
520,1780983846,0.35670000314712524,0.24899999797344208,9.083600044250488,0.004800000227987766,0.007699999958276749,-0.002099999925121665
530,1780983846,0.375900000333786,0.2513999938964844,9.081199645996094,0.004800000227987766,0.009100000374019146,-0.0019000000320374966
540,1780983846,0.3711000084877014,0.24660000205039978,9.088399887084961,0.004800000227987766,0.008799999952316284,-0.002400000113993883
550,1780983846,0.3711000084877014,0.2345999926328659,9.074000358581543,0.004800000227987766,0.009100000374019146,-0.002400000113993883
560,1780983846,0.36149999499320984,0.2321999967098236,9.088399887084961,0.00430000014603138,0.00800000037997961,-0.0019000000320374966
570,1780983846,0.36149999499320984,0.24660000205039978,9.081199645996094,0.0052999998442828655,0.008299999870359898,-0.002099999925121665
580,1780983846,0.3686999976634979,0.2513999938964844,9.095600128173828,0.003700000001117587,0.007199999876320362,-0.002099999925121665
590,1780983846,0.375900000333786,0.25619998574256897,9.119500160217285,0.004000000189989805,0.00800000037997961,-0.002899999963119626
600,1780983846,0.3686999976634979,0.24420000612735748,9.095600128173828,0.004000000189989805,0.007499999832361937,-0.0027000000700354576
610,1780983846,0.35429999232292175,0.26339998841285706,9.095600128173828,0.00430000014603138,0.009100000374019146,-0.002099999925121665
620,1780983846,0.35429999232292175,0.24899999797344208,9.086000442504883,0.004000000189989805,0.007699999958276749,-0.0019000000320374966
630,1780983846,0.36629998683929443,0.2728999853134155,9.097999572753906,0.003700000001117587,0.008299999870359898,-0.002099999925121665
640,1780983846,0.35670000314712524,0.2513999938964844,9.083600044250488,0.003700000001117587,0.008299999870359898,-0.0019000000320374966
650,1780983846,0.3734999895095825,0.25859999656677246,9.086000442504883,0.005100000184029341,0.008299999870359898,-0.0019000000320374966
660,1780983846,0.3711000084877014,0.2345999926328659,9.083600044250488,0.004000000189989805,0.008500000461935997,-0.002400000113993883
670,1780983846,0.3831000030040741,0.24420000612735748,9.081199645996094,0.00430000014603138,0.009100000374019146,-0.002099999925121665
680,1780983846,0.36629998683929443,0.241799995303154,9.102800369262695,0.00430000014603138,0.00800000037997961,-0.002099999925121665
690,1780983846,0.3831000030040741,0.24660000205039978,9.095600128173828,0.0035000001080334187,0.008299999870359898,-0.0019000000320374966
700,1780983846,0.3783000111579895,0.2513999938964844,9.11709976196289,0.004800000227987766,0.00800000037997961,-0.002400000113993883
710,1780983846,0.36390000581741333,0.25380000472068787,9.093199729919434,0.004000000189989805,0.00800000037997961,-0.002400000113993883
720,1780983846,0.36629998683929443,0.2393999993801117,9.088399887084961,0.00430000014603138,0.00800000037997961,-0.002400000113993883
730,1780983846,0.3806999921798706,0.26820001006126404,9.088399887084961,0.004000000189989805,0.00800000037997961,-0.0013000000035390258
740,1780983846,0.3783000111579895,0.25859999656677246,9.081199645996094,0.00430000014603138,0.007499999832361937,-0.0013000000035390258
750,1780983846,0.3686999976634979,0.24420000612735748,9.102800369262695,0.003700000001117587,0.007199999876320362,-0.0010999999940395355
760,1780983846,0.3783000111579895,0.24660000205039978,9.10509967803955,0.004000000189989805,0.008799999952316284,-0.002099999925121665
770,1780983846,0.3806999921798706,0.25380000472068787,9.076399803161621,0.00430000014603138,0.007699999958276749,-0.0027000000700354576
780,1780983846,0.3711000084877014,0.25859999656677246,9.10509967803955,0.0035000001080334187,0.00800000037997961,-0.002099999925121665
790,1780983846,0.3806999921798706,0.24899999797344208,9.078800201416016,0.0044999998062849045,0.008299999870359898,-0.002099999925121665
800,1780983846,0.36629998683929443,0.25380000472068787,9.083600044250488,0.004000000189989805,0.007699999958276749,-0.002099999925121665
810,1780983846,0.3806999921798706,0.24660000205039978,9.093199729919434,0.005100000184029341,0.008799999952316284,-0.0027000000700354576
820,1780983846,0.3855000138282776,0.25380000472068787,9.088399887084961,0.005900000222027302,0.009100000374019146,-0.0015999999595806003
830,1780983846,0.3711000084877014,0.25380000472068787,9.10509967803955,0.0052999998442828655,0.00800000037997961,-0.0019000000320374966
840,1780983846,0.3734999895095825,0.25380000472068787,9.10509967803955,0.0044999998062849045,0.006899999920278788,-0.0027000000700354576
850,1780983846,0.36149999499320984,0.2513999938964844,9.131500244140625,0.004000000189989805,0.007699999958276749,-0.0013000000035390258
860,1780983846,0.3855000138282776,0.24899999797344208,9.10990047454834,0.004000000189989805,0.008299999870359898,-0.0010999999940395355
870,1780983846,0.36149999499320984,0.2513999938964844,9.11709976196289,0.004000000189989805,0.008299999870359898,-0.002099999925121665
880,1780983846,0.35429999232292175,0.2728999853134155,9.107500076293945,0.003700000001117587,0.006899999920278788,-0.0035000001080334187
890,1780983846,0.36149999499320984,0.25380000472068787,9.10509967803955,0.00430000014603138,0.009100000374019146,-0.0027000000700354576
900,1780983846,0.3783000111579895,0.2393999993801117,9.10990047454834,0.003700000001117587,0.007199999876320362,-0.0015999999595806003
910,1780983846,0.375900000333786,0.2513999938964844,9.093199729919434,0.0035000001080334187,0.008500000461935997,-0.0015999999595806003
920,1780983846,0.375900000333786,0.2513999938964844,9.093199729919434,0.003700000001117587,0.008299999870359898,-0.002400000113993883
930,1780983846,0.3734999895095825,0.2393999993801117,9.107500076293945,0.003700000001117587,0.008299999870359898,-0.0019000000320374966
940,1780983846,0.35910001397132874,0.241799995303154,9.107500076293945,0.0035000001080334187,0.009100000374019146,-0.0015999999595806003
950,1780983846,0.3734999895095825,0.21789999306201935,9.112299919128418,0.0035000001080334187,0.00930000003427267,-0.0019000000320374966
960,1780983846,0.39259999990463257,0.2298000007867813,9.10990047454834,0.003700000001117587,0.008799999952316284,-0.0027000000700354576
970,1780983846,0.39259999990463257,0.2393999993801117,9.081199645996094,0.0044999998062849045,0.008799999952316284,-0.0015999999595806003
980,1780983846,0.3903000056743622,0.24899999797344208,9.1003999710083,0.004000000189989805,0.007699999958276749,-0.0015999999595806003
990,1780983846,0.3734999895095825,0.2345999926328659,9.102800369262695,0.00430000014603138,0.00800000037997961,-0.002099999925121665
1000,1780983846,0.3734999895095825,0.24899999797344208,9.090800285339355,0.0031999999191612005,0.00800000037997961,-0.002400000113993883
1010,1780983846,0.35670000314712524,0.26339998841285706,9.1003999710083,0.004000000189989805,0.007699999958276749,-0.0027000000700354576
1020,1780983846,0.3711000084877014,0.2513999938964844,9.086000442504883,0.00430000014603138,0.0066999997943639755,-0.0027000000700354576
1030,1780983846,0.3806999921798706,0.2513999938964844,9.076399803161621,0.0044999998062849045,0.007499999832361937,-0.002400000113993883
1040,1780983846,0.3734999895095825,0.24420000612735748,9.107500076293945,0.004000000189989805,0.008299999870359898,-0.0015999999595806003
1050,1780983846,0.36390000581741333,0.2345999926328659,9.086000442504883,0.0044999998062849045,0.008299999870359898,-0.0027000000700354576
1060,1780983846,0.3686999976634979,0.25619998574256897,9.10509967803955,0.005100000184029341,0.007199999876320362,-0.002400000113993883
1070,1780983846,0.36149999499320984,0.24899999797344208,9.1003999710083,0.0044999998062849045,0.007499999832361937,-0.0031999999191612005
