timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-0.06459999829530716,0.4812000095844269,9.107500076293945,0.004800000227987766,0.007499999832361937,-0.0027000000700354576
10,1780993661,-0.057500001043081284,0.4693000018596649,9.10990047454834,0.00430000014603138,0.007699999958276749,-0.002899999963119626
20,1780993661,-0.06939999759197235,0.4693000018596649,9.097999572753906,0.006399999838322401,0.008500000461935997,-0.002099999925121665
30,1780993661,-0.045499999076128006,0.483599990606308,9.10509967803955,0.005900000222027302,0.007199999876320362,-0.002099999925121665
40,1780993661,-0.0478999987244606,0.49799999594688416,9.081199645996094,0.00559999980032444,0.008500000461935997,-0.002899999963119626
50,1780993661,-0.040699999779462814,0.49079999327659607,9.097999572753906,0.004000000189989805,0.009100000374019146,-0.002899999963119626
60,1780993661,-0.04309999942779541,0.4740999937057495,9.112299919128418,0.0044999998062849045,0.008500000461935997,-0.002899999963119626
70,1780993661,-0.023900000378489494,0.4717000126838684,9.114700317382812,0.004800000227987766,0.009100000374019146,-0.0035000001080334187
80,1780993661,-0.03350000083446503,0.4763999879360199,9.124300003051758,0.004800000227987766,0.008299999870359898,-0.002899999963119626
90,1780993661,-0.040699999779462814,0.4787999987602234,9.095600128173828,0.005100000184029341,0.007499999832361937,-0.0027000000700354576
100,1780993661,-0.04309999942779541,0.49079999327659607,9.097999572753906,0.0044999998062849045,0.006899999920278788,-0.002899999963119626
110,1780993661,-0.0478999987244606,0.49799999594688416,9.1003999710083,0.005100000184029341,0.007699999958276749,-0.0027000000700354576
120,1780993661,-0.0478999987244606,0.4812000095844269,9.097999572753906,0.005100000184029341,0.00800000037997961,-0.002400000113993883
130,1780993661,-0.05510000139474869,0.4860000014305115,9.083600044250488,0.006099999882280827,0.00800000037997961,-0.0035000001080334187
140,1780993661,-0.040699999779462814,0.4860000014305115,9.097999572753906,0.0052999998442828655,0.007499999832361937,-0.002400000113993883
150,1780993661,-0.04309999942779541,0.4693000018596649,9.107500076293945,0.00559999980032444,0.007699999958276749,-0.002099999925121665
160,1780993661,-0.05270000174641609,0.4740999937057495,9.124300003051758,0.0044999998062849045,0.007499999832361937,-0.002099999925121665
170,1780993661,-0.04309999942779541,0.4668999910354614,9.076399803161621,0.005900000222027302,0.008299999870359898,-0.002099999925121665
180,1780993661,-0.062199998646974564,0.4860000014305115,9.095600128173828,0.0044999998062849045,0.00800000037997961,-0.004000000189989805
190,1780993661,-0.06459999829530716,0.4787999987602234,9.095600128173828,0.00430000014603138,0.008299999870359898,-0.0027000000700354576
200,1780993661,-0.06459999829530716,0.4860000014305115,9.107500076293945,0.005100000184029341,0.008500000461935997,-0.0031999999191612005
210,1780993661,-0.06939999759197235,0.4763999879360199,9.112299919128418,0.00559999980032444,0.008500000461935997,-0.002899999963119626
220,1780993661,-0.057500001043081284,0.4763999879360199,9.095600128173828,0.005100000184029341,0.00800000037997961,-0.002899999963119626
230,1780993661,-0.04309999942779541,0.4860000014305115,9.1003999710083,0.00430000014603138,0.008500000461935997,-0.0035000001080334187
240,1780993661,-0.057500001043081284,0.4812000095844269,9.1003999710083,0.0052999998442828655,0.007499999832361937,-0.003700000001117587
250,1780993661,-0.05270000174641609,0.48840001225471497,9.097999572753906,0.00430000014603138,0.007499999832361937,-0.0027000000700354576
260,1780993661,-0.040699999779462814,0.483599990606308,9.10509967803955,0.004800000227987766,0.007499999832361937,-0.002400000113993883
270,1780993661,-0.03830000013113022,0.4693000018596649,9.10509967803955,0.0052999998442828655,0.007699999958276749,-0.0031999999191612005
280,1780993661,-0.031099999323487282,0.4787999987602234,9.119500160217285,0.005900000222027302,0.00800000037997961,-0.0027000000700354576
290,1780993661,-0.057500001043081284,0.4860000014305115,9.107500076293945,0.005900000222027302,0.007699999958276749,-0.003700000001117587
300,1780993661,-0.0502999983727932,0.49559998512268066,9.10990047454834,0.00559999980032444,0.006899999920278788,-0.002899999963119626
310,1780993661,-0.045499999076128006,0.483599990606308,9.124300003051758,0.0052999998442828655,0.008500000461935997,-0.0035000001080334187
320,1780993661,-0.05510000139474869,0.4860000014305115,9.1003999710083,0.0052999998442828655,0.007199999876320362,-0.002099999925121665
330,1780993661,-0.0502999983727932,0.4812000095844269,9.088399887084961,0.0044999998062849045,0.007499999832361937,-0.002899999963119626
340,1780993661,-0.0478999987244606,0.4668999910354614,9.081199645996094,0.0044999998062849045,0.008299999870359898,-0.002400000113993883
350,1780993661,-0.05510000139474869,0.4787999987602234,9.081199645996094,0.006399999838322401,0.006899999920278788,-0.0019000000320374966
360,1780993661,-0.05270000174641609,0.49559998512268066,9.081199645996094,0.00559999980032444,0.007199999876320362,-0.0027000000700354576
370,1780993661,-0.05990000069141388,0.483599990606308,9.095600128173828,0.0052999998442828655,0.008500000461935997,-0.0015999999595806003
380,1780993661,-0.06700000166893005,0.49079999327659607,9.090800285339355,0.005100000184029341,0.00800000037997961,-0.002899999963119626
390,1780993661,-0.06700000166893005,0.483599990606308,9.093199729919434,0.006099999882280827,0.007499999832361937,-0.002899999963119626
400,1780993661,-0.06700000166893005,0.4812000095844269,9.083600044250488,0.005100000184029341,0.007199999876320362,-0.002899999963119626
410,1780993661,-0.07660000026226044,0.48840001225471497,9.095600128173828,0.00559999980032444,0.00800000037997961,-0.0031999999191612005
420,1780993661,-0.06939999759197235,0.4763999879360199,9.126700401306152,0.005100000184029341,0.007499999832361937,-0.0031999999191612005
430,1780993661,-0.0478999987244606,0.45489999651908875,9.148200035095215,0.006399999838322401,0.008299999870359898,-0.0031999999191612005
440,1780993661,-0.062199998646974564,0.4668999910354614,9.1003999710083,0.006099999882280827,0.007699999958276749,-0.002400000113993883
450,1780993661,-0.04309999942779541,0.45730000734329224,9.112299919128418,0.006399999838322401,0.009100000374019146,-0.002400000113993883
460,1780993661,-0.04309999942779541,0.48840001225471497,9.121899604797363,0.006099999882280827,0.008299999870359898,-0.0027000000700354576
470,1780993661,-0.04309999942779541,0.483599990606308,9.097999572753906,0.005100000184029341,0.008799999952316284,-0.002400000113993883
480,1780993661,-0.03830000013113022,0.4693000018596649,9.124300003051758,0.0052999998442828655,0.009100000374019146,-0.002400000113993883
490,1780993661,-0.03350000083446503,0.4860000014305115,9.114700317382812,0.00559999980032444,0.008799999952316284,-0.0027000000700354576
500,1780993661,-0.03350000083446503,0.4693000018596649,9.093199729919434,0.006099999882280827,0.008799999952316284,-0.002099999925121665
510,1780993661,-0.045499999076128006,0.483599990606308,9.102800369262695,0.005900000222027302,0.00800000037997961,-0.002400000113993883
520,1780993661,-0.05990000069141388,0.4812000095844269,9.1003999710083,0.006399999838322401,0.008500000461935997,-0.002400000113993883
530,1780993661,-0.06459999829530716,0.49320000410079956,9.081199645996094,0.005100000184029341,0.007499999832361937,-0.0031999999191612005
540,1780993661,-0.06459999829530716,0.483599990606308,9.1003999710083,0.00559999980032444,0.00800000037997961,-0.002099999925121665
550,1780993661,-0.045499999076128006,0.5052000284194946,9.086000442504883,0.0052999998442828655,0.006899999920278788,-0.0019000000320374966
560,1780993661,-0.05270000174641609,0.49559998512268066,9.114700317382812,0.00559999980032444,0.007699999958276749,-0.002099999925121665
570,1780993661,-0.0478999987244606,0.48840001225471497,9.107500076293945,0.004800000227987766,0.008500000461935997,-0.0027000000700354576
580,1780993661,-0.03830000013113022,0.4812000095844269,9.12909984588623,0.00559999980032444,0.00800000037997961,-0.002400000113993883
590,1780993661,-0.03830000013113022,0.4860000014305115,9.095600128173828,0.006399999838322401,0.008799999952316284,-0.0035000001080334187
600,1780993661,-0.05270000174641609,0.48840001225471497,9.112299919128418,0.00559999980032444,0.008299999870359898,-0.0027000000700354576
610,1780993661,-0.05270000174641609,0.48840001225471497,9.121899604797363,0.005100000184029341,0.008299999870359898,-0.003700000001117587
620,1780993661,-0.040699999779462814,0.45010000467300415,9.107500076293945,0.00430000014603138,0.008500000461935997,-0.0035000001080334187
630,1780993661,-0.03350000083446503,0.4763999879360199,9.093199729919434,0.00559999980032444,0.00800000037997961,-0.002400000113993883
640,1780993661,-0.05990000069141388,0.4860000014305115,9.095600128173828,0.0052999998442828655,0.007699999958276749,-0.002099999925121665
650,1780993661,-0.0502999983727932,0.49320000410079956,9.097999572753906,0.006899999920278788,0.008299999870359898,-0.0019000000320374966
660,1780993661,-0.0502999983727932,0.49559998512268066,9.081199645996094,0.006099999882280827,0.00800000037997961,-0.002899999963119626
670,1780993661,-0.031099999323487282,0.49559998512268066,9.119500160217285,0.00559999980032444,0.007499999832361937,-0.0035000001080334187
680,1780993661,-0.03590000048279762,0.4787999987602234,9.076399803161621,0.006099999882280827,0.007499999832361937,-0.0035000001080334187
690,1780993661,-0.05990000069141388,0.4763999879360199,9.093199729919434,0.005900000222027302,0.007499999832361937,-0.0031999999191612005
700,1780993661,-0.07419999688863754,0.4860000014305115,9.10990047454834,0.005100000184029341,0.007499999832361937,-0.002400000113993883
