timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-2.9449000358581543,-0.16519999504089355,8.532899856567383,-0.00559999980032444,0.00989999994635582,0.007699999958276749
10,1780983846,-2.93530011177063,-0.16279999911785126,8.537699699401855,-0.002400000113993883,0.013100000098347664,0.005900000222027302
20,1780983846,-2.9328999519348145,-0.16040000319480896,8.51140022277832,0.0013000000035390258,0.016300000250339508,0.003700000001117587
30,1780983846,-2.928100109100342,-0.17000000178813934,8.518600463867188,0.0,0.019500000402331352,0.003700000001117587
40,1780983846,-2.9184999465942383,-0.11729999631643295,8.475500106811523,-0.0019000000320374966,0.013899999670684338,0.006399999838322401
50,1780983846,-2.9184999465942383,-0.12449999898672104,8.456299781799316,-0.00430000014603138,0.0003000000142492354,0.008799999952316284
60,1780983846,-2.9042000770568848,-0.1459999978542328,8.453900337219238,-0.006399999838322401,-0.007699999958276749,0.011500000022351742
70,1780983846,-2.8945999145507812,-0.15320000052452087,8.496999740600586,-0.008799999952316284,-0.0044999998062849045,0.010900000110268593
80,1780983846,-2.8945999145507812,-0.16519999504089355,8.544899940490723,-0.010700000450015068,0.004800000227987766,0.00930000003427267
90,1780983846,-2.899399995803833,-0.16519999504089355,8.576000213623047,-0.006899999920278788,0.01489999983459711,0.007499999832361937
100,1780983846,-2.9089999198913574,-0.17239999771118164,8.611900329589844,-0.002099999925121665,0.020500000566244125,0.003700000001117587
110,1780983846,-2.9089999198913574,-0.16040000319480896,8.621500015258789,0.00430000014603138,0.015200000256299973,0.003700000001117587
120,1780983846,-2.9184999465942383,-0.16760000586509705,8.566499710083008,0.0035000001080334187,0.005900000222027302,0.002899999963119626
130,1780983846,-2.9017999172210693,-0.1437000036239624,8.55210018157959,0.0031999999191612005,-0.006099999882280827,0.00430000014603138
140,1780983846,-2.91129994392395,-0.15080000460147858,8.537699699401855,0.0013000000035390258,-0.010900000110268593,0.002899999963119626
150,1780983846,-2.9137001037597656,-0.17479999363422394,8.532899856567383,-0.0035000001080334187,-0.00800000037997961,0.002099999925121665
160,1780983846,-2.9089999198913574,-0.17239999771118164,8.52340030670166,-0.008799999952316284,0.0003000000142492354,0.00559999980032444
170,1780983846,-2.9184999465942383,-0.16519999504089355,8.518600463867188,-0.00989999994635582,0.00800000037997961,0.007699999958276749
180,1780983846,-2.8970000743865967,-0.17720000445842743,8.516200065612793,-0.008500000461935997,0.007699999958276749,0.007199999876320362
190,1780983846,-2.92330002784729,-0.21310000121593475,8.542499542236328,-0.0066999997943639755,0.004800000227987766,0.006399999838322401
200,1780983846,-2.930500030517578,-0.21549999713897705,8.583200454711914,-0.0019000000320374966,0.002099999925121665,0.0052999998442828655
210,1780983846,-2.9400999546051025,-0.18440000712871552,8.576000213623047,0.003700000001117587,0.00800000037997961,0.005900000222027302
220,1780983846,-2.949700117111206,-0.17479999363422394,8.513799667358398,0.007499999832361937,0.014399999752640724,0.007199999876320362
230,1780983846,-2.966399908065796,-0.15800000727176666,8.492199897766113,0.007699999958276749,0.016499999910593033,0.00989999994635582
240,1780983846,-2.9783999919891357,-0.18440000712871552,8.485099792480469,0.0013000000035390258,0.012000000104308128,0.011500000022351742
250,1780983846,-2.966399908065796,-0.16760000586509705,8.47070026397705,-0.0052999998442828655,-0.0013000000035390258,0.01679999940097332
260,1780983846,-2.954400062561035,-0.14839999377727509,8.492199897766113,-0.00930000003427267,-0.007699999958276749,0.019999999552965164
270,1780983846,-2.9400999546051025,-0.1388999968767166,8.47070026397705,-0.004800000227987766,-0.002899999963119626,0.021299999207258224
280,1780983846,-2.9184999465942383,-0.1437000036239624,8.458700180053711,0.002899999963119626,0.00930000003427267,0.020800000056624413
290,1780983846,-2.91129994392395,-0.17720000445842743,8.465900421142578,0.008299999870359898,0.015699999406933784,0.0203000009059906
300,1780983846,-2.8970000743865967,-0.17239999771118164,8.465900421142578,0.008799999952316284,0.013899999670684338,0.020500000566244125
310,1780983846,-2.884999990463257,-0.17960000038146973,8.442000389099121,0.004800000227987766,0.010099999606609344,0.017100000753998756
320,1780983846,-2.880199909210205,-0.2298000007867813,8.451499938964844,-0.004800000227987766,0.0015999999595806003,0.01730000041425228
330,1780983846,-2.8970000743865967,-0.19869999587535858,8.496999740600586,-0.013100000098347664,0.0015999999595806003,0.018699999898672104
340,1780983846,-2.8945999145507812,-0.17479999363422394,8.532899856567383,-0.014700000174343586,0.002899999963119626,0.019700000062584877
350,1780983846,-2.884999990463257,-0.17000000178813934,8.516200065612793,-0.013100000098347664,0.008500000461935997,0.018699999898672104
360,1780983846,-2.887399911880493,-0.17479999363422394,8.518600463867188,-0.008799999952316284,0.015200000256299973,0.016499999910593033
370,1780983846,-2.872999906539917,-0.17000000178813934,8.504199981689453,-0.00800000037997961,0.010700000450015068,0.019999999552965164
380,1780983846,-2.8705999851226807,-0.193900004029274,8.48740005493164,-0.009600000455975533,0.0044999998062849045,0.021299999207258224
390,1780983846,-2.8587000370025635,-0.20589999854564667,8.520999908447266,-0.009600000455975533,0.0005000000237487257,0.019700000062584877
400,1780983846,-2.849100112915039,-0.18440000712871552,8.56410026550293,-0.012799999676644802,0.0019000000320374966,0.018699999898672104
410,1780983846,-2.8635001182556152,-0.18199999630451202,8.583200454711914,-0.012299999594688416,0.010900000110268593,0.01600000075995922
420,1780983846,-2.8659000396728516,-0.17000000178813934,8.561699867248535,-0.002899999963119626,0.01730000041425228,0.017100000753998756
430,1780983846,-2.841900110244751,-0.15320000052452087,8.566499710083008,0.00430000014603138,0.020500000566244125,0.014700000174343586
440,1780983846,-2.813199996948242,-0.1459999978542328,8.47070026397705,0.0035000001080334187,0.02370000071823597,0.010700000450015068
450,1780983846,-2.8538999557495117,-0.15800000727176666,8.415599822998047,-0.0044999998062849045,0.013100000098347664,0.006099999882280827
460,1780983846,-2.8777999877929688,-0.18440000712871552,8.439599990844727,-0.021299999207258224,-0.00430000014603138,0.006099999882280827
470,1780983846,-2.9184999465942383,-0.20829999446868896,8.485099792480469,-0.03220000118017197,-0.01549999974668026,0.011500000022351742
480,1780983846,-2.9209001064300537,-0.2370000034570694,8.611900329589844,-0.030899999663233757,-0.02290000021457672,0.01549999974668026
490,1780983846,-2.9184999465942383,-0.24420000612735748,8.73169994354248,-0.021800000220537186,-0.01600000075995922,0.01679999940097332
500,1780983846,-2.8970000743865967,-0.2298000007867813,8.734000205993652,-0.007499999832361937,0.004800000227987766,0.012500000186264515
510,1780983846,-2.899399995803833,-0.21310000121593475,8.688599586486816,0.006899999920278788,0.027699999511241913,0.007699999958276749
520,1780983846,-2.892199993133545,-0.1867000013589859,8.6048002243042,0.00800000037997961,0.039400000125169754,0.006399999838322401
530,1780983846,-2.9184999465942383,-0.17239999771118164,8.554499626159668,0.0031999999191612005,0.03539999946951866,0.007699999958276749
540,1780983846,-2.9184999465942383,-0.17239999771118164,8.556900024414062,-0.0035000001080334187,0.012799999676644802,0.010900000110268593
550,1780983846,-2.9137001037597656,-0.15080000460147858,8.621500015258789,-0.007199999876320362,-0.007199999876320362,0.01600000075995922
560,1780983846,-2.9017999172210693,-0.13169999420642853,8.643099784851074,-0.0013000000035390258,-0.004800000227987766,0.01730000041425228
570,1780983846,-2.887399911880493,-0.14839999377727509,8.595199584960938,0.007699999958276749,0.00559999980032444,0.01730000041425228
580,1780983846,-2.868299961090088,-0.14839999377727509,8.56410026550293,0.015699999406933784,0.019500000402331352,0.015699999406933784
590,1780983846,-2.8587000370025635,-0.13650000095367432,8.532899856567383,0.019700000062584877,0.02800000086426735,0.013899999670684338
600,1780983846,-2.884999990463257,-0.16519999504089355,8.506600379943848,0.019500000402331352,0.023399999365210533,0.011699999682605267
610,1780983846,-2.8945999145507812,-0.18440000712871552,8.492199897766113,0.013899999670684338,0.01119999960064888,0.01119999960064888
620,1780983846,-2.8754000663757324,-0.20589999854564667,8.477899551391602,0.00559999980032444,0.00559999980032444,0.012799999676644802
630,1780983846,-2.8970000743865967,-0.1890999972820282,8.494600296020508,0.003700000001117587,0.0044999998062849045,0.01360000018030405
640,1780983846,-2.92330002784729,-0.193900004029274,8.504199981689453,0.0027000000700354576,0.007199999876320362,0.012500000186264515
650,1780983846,-2.949700117111206,-0.21070000529289246,8.49940013885498,-0.002099999925121665,0.007499999832361937,0.014100000262260437
660,1780983846,-2.93530011177063,-0.22269999980926514,8.492199897766113,-0.005100000184029341,-0.0010999999940395355,0.01730000041425228
670,1780983846,-2.930500030517578,-0.227400004863739,8.444299697875977,-0.0031999999191612005,-0.0027000000700354576,0.020500000566244125
680,1780983846,-2.9089999198913574,-0.227400004863739,8.501799583435059,0.005900000222027302,0.0007999999797903001,0.018400000408291817
690,1780983846,-2.8777999877929688,-0.22269999980926514,8.48270034790039,0.011699999682605267,0.014700000174343586,0.015200000256299973
700,1780983846,-2.884999990463257,-0.2298000007867813,8.456299781799316,0.014399999752640724,0.022600000724196434,0.012500000186264515
710,1780983846,-2.887399911880493,-0.2345999926328659,8.442000389099121,0.011500000022351742,0.019500000402331352,0.012799999676644802
720,1780983846,-2.8754000663757324,-0.193900004029274,8.415599822998047,0.002899999963119626,0.01730000041425228,0.012500000186264515
730,1780983846,-2.8587000370025635,-0.20350000262260437,8.437199592590332,-0.0035000001080334187,0.012299999594688416,0.01360000018030405
740,1780983846,-2.8276000022888184,-0.18440000712871552,8.396499633789062,-0.00800000037997961,0.013899999670684338,0.010400000028312206
750,1780983846,-2.8227999210357666,-0.19629999995231628,8.406000137329102,-0.01600000075995922,0.01600000075995922,0.004000000189989805
760,1780983846,-2.868299961090088,-0.21310000121593475,8.446700096130371,-0.022600000724196434,0.012799999676644802,0.003700000001117587
770,1780983846,-2.8826000690460205,-0.21549999713897705,8.48740005493164,-0.023399999365210533,0.006099999882280827,0.004000000189989805
780,1780983846,-2.892199993133545,-0.1890999972820282,8.544899940490723,-0.01679999940097332,0.005900000222027302,0.00430000014603138
790,1780983846,-2.9017999172210693,-0.227400004863739,8.614299774169922,-0.012299999594688416,0.00559999980032444,0.002099999925121665
800,1780983846,-2.9184999465942383,-0.2298000007867813,8.654999732971191,-0.009600000455975533,0.010900000110268593,0.0031999999191612005
810,1780983846,-2.9184999465942383,-0.21070000529289246,8.657400131225586,-0.005900000222027302,0.01489999983459711,0.0019000000320374966
