timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-1.4557000398635864,0.002400000113993883,8.94950008392334,0.0015999999595806003,0.01730000041425228,-0.03359999880194664
10,1780983846,-1.49399995803833,0.023900000378489494,8.911199569702148,0.011500000022351742,0.019500000402331352,-0.042100001126527786
20,1780983846,-1.5634000301361084,-0.0502999983727932,8.901599884033203,0.01730000041425228,0.0013000000035390258,-0.04500000178813934
30,1780983846,-1.6065000295639038,-0.05510000139474869,8.913599967956543,0.010099999606609344,-0.021299999207258224,-0.04019999876618385
40,1780983846,-1.5968999862670898,-0.01679999940097332,8.89210033416748,0.006399999838322401,-0.020500000566244125,-0.0364999994635582
50,1780983846,-1.5896999835968018,-0.014399999752640724,8.925600051879883,0.006099999882280827,-0.0052999998442828655,-0.03620000183582306
60,1780983846,-1.5850000381469727,0.009600000455975533,8.894499778747559,0.004000000189989805,0.017100000753998756,-0.0348999984562397
70,1780983846,-1.594499945640564,0.002400000113993883,8.860899925231934,-0.0005000000237487257,0.03359999880194664,-0.037300001829862595
80,1780983846,-1.628100037574768,-0.012000000104308128,8.858499526977539,-0.002899999963119626,0.030400000512599945,-0.032999999821186066
90,1780983846,-1.6543999910354614,-0.0215000007301569,8.877699851989746,-0.00559999980032444,0.00800000037997961,-0.02370000071823597
100,1780983846,-1.6399999856948853,-0.0478999987244606,8.911199569702148,-0.007699999958276749,-0.01600000075995922,-0.020800000056624413
110,1780983846,-1.5968999862670898,-0.028699999675154686,8.939900398254395,-0.007699999958276749,-0.016499999910593033,-0.0210999995470047
120,1780983846,-1.6424000263214111,-0.03590000048279762,8.966300010681152,-0.0019000000320374966,-0.007199999876320362,-0.01759999990463257
130,1780983846,-1.6424000263214111,-0.03590000048279762,8.956700325012207,0.006099999882280827,0.004000000189989805,-0.010099999606609344
140,1780983846,-1.5825999975204468,-0.014399999752640724,8.930399894714355,0.011699999682605267,0.01810000091791153,-0.007699999958276749
150,1780983846,-1.6160999536514282,-0.0215000007301569,8.882499694824219,0.010900000110268593,0.026399999856948853,-0.00930000003427267
160,1780983846,-1.6256999969482422,-0.03830000013113022,8.906399726867676,0.0052999998442828655,0.01889999955892563,-0.008799999952316284
170,1780983846,-1.5896999835968018,-0.019200000911951065,8.899200439453125,-0.0027000000700354576,0.004000000189989805,-0.0015999999595806003
180,1780983846,-1.5490000247955322,0.0,8.89210033416748,-0.006099999882280827,0.00430000014603138,-0.0010999999940395355
190,1780983846,-1.5419000387191772,0.009600000455975533,8.870499610900879,-0.008500000461935997,0.010700000450015068,-0.004000000189989805
200,1780983846,-1.5634000301361084,-0.0215000007301569,8.889699935913086,-0.0066999997943639755,0.01600000075995922,-0.003700000001117587
210,1780983846,-1.5585999488830566,-0.014399999752640724,8.916000366210938,-0.0031999999191612005,0.019500000402331352,0.002099999925121665
220,1780983846,-1.5634000301361084,-0.023900000378489494,8.928000450134277,-0.0007999999797903001,0.025299999862909317,-0.0007999999797903001
230,1780983846,-1.6327999830245972,-0.05990000069141388,8.963899612426758,-0.002400000113993883,0.021299999207258224,-0.0019000000320374966
240,1780983846,-1.6327999830245972,-0.05510000139474869,9.004599571228027,-0.0035000001080334187,0.014399999752640724,0.0027000000700354576
250,1780983846,-1.62090003490448,-0.06700000166893005,9.023699760437012,-0.0015999999595806003,0.010099999606609344,0.006399999838322401
260,1780983846,-1.5968999862670898,-0.04309999942779541,9.054900169372559,0.005900000222027302,0.013899999670684338,0.008500000461935997
270,1780983846,-1.5825999975204468,-0.03830000013113022,9.062100410461426,0.009600000455975533,0.02979999966919422,0.008500000461935997
280,1780983846,-1.5609999895095825,-0.031099999323487282,9.011799812316895,0.011699999682605267,0.049300000071525574,0.006399999838322401
290,1780983846,-1.587399959564209,-0.031099999323487282,8.992600440979004,0.014399999752640724,0.05380000174045563,0.007499999832361937
300,1780983846,-1.5753999948501587,-0.040699999779462814,8.963899612426758,0.019999999552965164,0.04019999876618385,0.006899999920278788
310,1780983846,-1.604099988937378,-0.07419999688863754,8.968700408935547,0.0203000009059906,0.02319999970495701,0.007199999876320362
320,1780983846,-1.5896999835968018,-0.06459999829530716,8.94950008392334,0.017100000753998756,0.010900000110268593,0.01119999960064888
330,1780983846,-1.5609999895095825,-0.03830000013113022,8.896900177001953,0.01679999940097332,0.005100000184029341,0.012799999676644802
