timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-1.2833000421524048,1.9872000217437744,8.734000205993652,0.0044999998062849045,0.016300000250339508,-0.0035000001080334187
10,1780652263,-1.3215999603271484,1.9631999731063843,8.73169994354248,0.002899999963119626,0.013299999758601189,-0.0031999999191612005
20,1780652263,-1.3312000036239624,1.9488999843597412,8.724499702453613,0.003700000001117587,0.008799999952316284,-0.0010999999940395355
30,1780652263,-1.3479000329971313,1.9560999870300293,8.717300415039062,0.005900000222027302,0.00430000014603138,0.0
40,1780652263,-1.30239999294281,1.9967999458312988,8.712499618530273,0.0066999997943639755,0.002400000113993883,-0.0003000000142492354
50,1780652263,-1.2617000341415405,1.9967999458312988,8.714900016784668,0.00559999980032444,0.0027000000700354576,0.0
60,1780652263,-1.2569999694824219,2.0016000270843506,8.726900100708008,0.003700000001117587,0.0035000001080334187,-0.0013000000035390258
70,1780652263,-1.2497999668121338,1.9991999864578247,8.724499702453613,0.0035000001080334187,0.007499999832361937,-0.002899999963119626
80,1780652263,-1.2546000480651855,1.9800000190734863,8.710100173950195,0.0027000000700354576,0.010900000110268593,-0.002400000113993883
90,1780652263,-1.2617000341415405,1.9560999870300293,8.74120044708252,0.0013000000035390258,0.011699999682605267,-0.002099999925121665
100,1780652263,-1.297700047492981,1.951300024986267,8.71969985961914,0.0013000000035390258,0.010700000450015068,-0.0010999999940395355
110,1780652263,-1.3000999689102173,1.9608999490737915,8.717300415039062,0.0015999999595806003,0.009100000374019146,0.0005000000237487257
120,1780652263,-1.3095999956130981,1.9585000276565552,8.702899932861328,0.002400000113993883,0.007199999876320362,0.0010999999940395355
130,1780652263,-1.304800033569336,1.936900019645691,8.683799743652344,0.002899999963119626,0.006399999838322401,0.0010999999940395355
140,1780652263,-1.288100004196167,1.9464999437332153,8.676600456237793,0.0031999999191612005,0.005100000184029341,0.002099999925121665
150,1780652263,-1.2736999988555908,1.9872000217437744,8.688599586486816,0.0052999998442828655,0.007199999876320362,0.002400000113993883
160,1780652263,-1.2664999961853027,2.0039000511169434,8.700499534606934,0.006399999838322401,0.00800000037997961,0.0010999999940395355
170,1780652263,-1.2689000368118286,1.9919999837875366,8.705300331115723,0.005900000222027302,0.010099999606609344,-0.0010999999940395355
180,1780652263,-1.271299958229065,1.9991999864578247,8.714900016784668,0.002899999963119626,0.010400000028312206,-0.0013000000035390258
190,1780652263,-1.295300006866455,1.9823999404907227,8.746000289916992,0.0019000000320374966,0.010900000110268593,-0.0027000000700354576
200,1780652263,-1.2905000448226929,1.9703999757766724,8.726900100708008,0.004000000189989805,0.008500000461935997,-0.0019000000320374966
210,1780652263,-1.3071999549865723,1.9823999404907227,8.724499702453613,0.004800000227987766,0.007199999876320362,-0.002899999963119626
220,1780652263,-1.2856999635696411,1.9752000570297241,8.700499534606934,0.004000000189989805,0.005100000184029341,-0.002400000113993883
230,1780652263,-1.2928999662399292,1.9728000164031982,8.705300331115723,0.00430000014603138,0.005100000184029341,-0.002400000113993883
240,1780652263,-1.280900001525879,1.9775999784469604,8.724499702453613,0.004000000189989805,0.006399999838322401,-0.002400000113993883
250,1780652263,-1.2736999988555908,1.9656000137329102,8.717300415039062,0.004000000189989805,0.007499999832361937,-0.0031999999191612005
260,1780652263,-1.297700047492981,1.9800000190734863,8.724499702453613,0.002400000113993883,0.008299999870359898,-0.0027000000700354576
270,1780652263,-1.2905000448226929,1.9775999784469604,8.722100257873535,0.0027000000700354576,0.009600000455975533,-0.0015999999595806003
280,1780652263,-1.288100004196167,1.9631999731063843,8.722100257873535,0.003700000001117587,0.007699999958276749,-0.0005000000237487257
290,1780652263,-1.297700047492981,1.9392999410629272,8.698100090026855,0.003700000001117587,0.007199999876320362,-0.0005000000237487257
300,1780652263,-1.2928999662399292,1.9488999843597412,8.724499702453613,0.004000000189989805,0.006899999920278788,0.0
310,1780652263,-1.2856999635696411,1.968000054359436,8.722100257873535,0.0052999998442828655,0.005900000222027302,0.0007999999797903001
320,1780652263,-1.2736999988555908,1.9656000137329102,8.73169994354248,0.005900000222027302,0.007199999876320362,0.0003000000142492354
330,1780652263,-1.2569999694824219,1.9847999811172485,8.726900100708008,0.005100000184029341,0.006899999920278788,0.0003000000142492354
340,1780652263,-1.2497999668121338,1.9847999811172485,8.726900100708008,0.004000000189989805,0.006899999920278788,-0.0005000000237487257
350,1780652263,-1.2569999694824219,1.9703999757766724,8.724499702453613,0.0031999999191612005,0.008500000461935997,-0.0010999999940395355
360,1780652263,-1.2928999662399292,1.9560999870300293,8.71969985961914,0.0031999999191612005,0.00989999994635582,-0.0007999999797903001
370,1780652263,-1.2905000448226929,1.9585000276565552,8.710100173950195,0.005100000184029341,0.009600000455975533,-0.0005000000237487257
380,1780652263,-1.297700047492981,1.9728000164031982,8.71969985961914,0.0044999998062849045,0.008299999870359898,-0.0007999999797903001
390,1780652263,-1.278499960899353,1.9703999757766724,8.722100257873535,0.004000000189989805,0.00800000037997961,-0.0003000000142492354
400,1780652263,-1.2856999635696411,1.9631999731063843,8.702899932861328,0.003700000001117587,0.008799999952316284,-0.0013000000035390258
410,1780652263,-1.2689000368118286,1.9823999404907227,8.712499618530273,0.005900000222027302,0.009600000455975533,-0.0031999999191612005
420,1780652263,-1.304800033569336,1.9872000217437744,8.717300415039062,0.004800000227987766,0.00989999994635582,-0.0031999999191612005
430,1780652263,-1.3000999689102173,2.0039000511169434,8.705300331115723,0.002899999963119626,0.008299999870359898,-0.002899999963119626
440,1780652263,-1.304800033569336,1.9967999458312988,8.714900016784668,0.003700000001117587,0.007499999832361937,-0.0027000000700354576
450,1780652263,-1.3000999689102173,1.9631999731063843,8.71969985961914,0.002400000113993883,0.005900000222027302,-0.0031999999191612005
460,1780652263,-1.2736999988555908,1.9703999757766724,8.7076997756958,0.00430000014603138,0.006899999920278788,-0.0031999999191612005
470,1780652263,-1.2736999988555908,1.968000054359436,8.73639965057373,0.005900000222027302,0.007699999958276749,-0.004000000189989805
480,1780652263,-1.2569999694824219,1.9536999464035034,8.7076997756958,0.003700000001117587,0.009600000455975533,-0.0027000000700354576
490,1780652263,-1.2928999662399292,1.951300024986267,8.705300331115723,0.0031999999191612005,0.009600000455975533,-0.0027000000700354576
500,1780652263,-1.297700047492981,1.951300024986267,8.705300331115723,0.002899999963119626,0.007699999958276749,-0.0010999999940395355
510,1780652263,-1.3071999549865723,1.9608999490737915,8.705300331115723,0.0027000000700354576,0.006399999838322401,0.0003000000142492354
520,1780652263,-1.278499960899353,1.9608999490737915,8.698100090026855,0.004000000189989805,0.00559999980032444,0.0
530,1780652263,-1.2617000341415405,1.9823999404907227,8.693300247192383,0.0044999998062849045,0.005900000222027302,-0.0005000000237487257
540,1780652263,-1.2450000047683716,1.9752000570297241,8.690999984741211,0.003700000001117587,0.00800000037997961,-0.0019000000320374966
550,1780652263,-1.2761000394821167,1.9752000570297241,8.710100173950195,0.002899999963119626,0.008299999870359898,-0.0003000000142492354
560,1780652263,-1.278499960899353,1.9585000276565552,8.7076997756958,0.0044999998062849045,0.00989999994635582,0.0
570,1780652263,-1.2905000448226929,1.9631999731063843,8.73169994354248,0.005100000184029341,0.008299999870359898,-0.0015999999595806003
580,1780652263,-1.304800033569336,1.968000054359436,8.705300331115723,0.0044999998062849045,0.006899999920278788,-0.0007999999797903001
590,1780652263,-1.2905000448226929,1.9752000570297241,8.7076997756958,0.0052999998442828655,0.00559999980032444,-0.0007999999797903001
600,1780652263,-1.295300006866455,1.9800000190734863,8.729299545288086,0.005100000184029341,0.004800000227987766,-0.0010999999940395355
610,1780652263,-1.2833000421524048,1.9895999431610107,8.74120044708252,0.00430000014603138,0.004000000189989805,-0.0015999999595806003
620,1780652263,-1.2664999961853027,1.9752000570297241,8.724499702453613,0.002899999963119626,0.004000000189989805,-0.0013000000035390258
630,1780652263,-1.2928999662399292,1.9608999490737915,8.729299545288086,0.0031999999191612005,0.004800000227987766,-0.0003000000142492354
640,1780652263,-1.271299958229065,1.9488999843597412,8.724499702453613,0.003700000001117587,0.00430000014603138,-0.0015999999595806003
650,1780652263,-1.2664999961853027,1.9560999870300293,8.702899932861328,0.00559999980032444,0.005900000222027302,0.0003000000142492354
660,1780652263,-1.2569999694824219,1.9800000190734863,8.712499618530273,0.005100000184029341,0.0066999997943639755,-0.0003000000142492354
670,1780652263,-1.2856999635696411,1.9775999784469604,8.724499702453613,0.0027000000700354576,0.008799999952316284,-0.002099999925121665
680,1780652263,-1.2833000421524048,1.968000054359436,8.738800048828125,0.0035000001080334187,0.00800000037997961,-0.0015999999595806003
690,1780652263,-1.2856999635696411,1.9703999757766724,8.738800048828125,0.004000000189989805,0.006399999838322401,-0.0015999999595806003
700,1780652263,-1.30239999294281,1.9656000137329102,8.743599891662598,0.003700000001117587,0.006099999882280827,-0.0015999999595806003
710,1780652263,-1.280900001525879,1.9752000570297241,8.717300415039062,0.002400000113993883,0.004000000189989805,0.0
720,1780652263,-1.2474000453948975,1.9560999870300293,8.686200141906738,0.0019000000320374966,0.005100000184029341,0.0007999999797903001
730,1780652263,-1.2497999668121338,1.934499979019165,8.698100090026855,0.00430000014603138,0.008299999870359898,0.0003000000142492354
740,1780652263,-1.2761000394821167,1.9703999757766724,8.734000205993652,0.0052999998442828655,0.010099999606609344,-0.0015999999595806003
