timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-0.4787999987602234,0.39739999175071716,9.040499687194824,-0.0027000000700354576,-0.0013000000035390258,0.01730000041425228
10,1780983846,-0.45249998569488525,0.40220001339912415,9.059700012207031,-0.00559999980032444,0.014399999752640724,0.016499999910593033
20,1780983846,-0.46209999918937683,0.3831000030040741,9.090800285339355,-0.0035000001080334187,0.019200000911951065,0.013899999670684338
30,1780983846,-0.4645000100135803,0.39980000257492065,9.12909984588623,0.0013000000035390258,0.0,0.010099999606609344
40,1780983846,-0.44769999384880066,0.4142000079154968,9.083600044250488,0.009100000374019146,-0.02419999986886978,0.005900000222027302
50,1780983846,-0.4214000105857849,0.3783000111579895,9.047699928283691,0.014399999752640724,-0.02879999950528145,0.0013000000035390258
60,1780983846,-0.4404999911785126,0.3686999976634979,8.985400199890137,0.006899999920278788,-0.014100000262260437,-0.0013000000035390258
70,1780983846,-0.5004000067710876,0.3686999976634979,8.999799728393555,-0.005100000184029341,0.005900000222027302,-0.002400000113993883
80,1780983846,-0.5267000198364258,0.3734999895095825,9.054900169372559,-0.013100000098347664,0.02239999920129776,-0.0010999999940395355
90,1780983846,-0.5458999872207642,0.35670000314712524,9.162599563598633,-0.013100000098347664,0.026399999856948853,0.002400000113993883
100,1780983846,-0.49320000410079956,0.35910001397132874,9.215299606323242,-0.006899999920278788,0.019700000062584877,0.0019000000320374966
110,1780983846,-0.5291000008583069,0.35910001397132874,9.205699920654297,0.008799999952316284,0.006099999882280827,-0.0044999998062849045
120,1780983846,-0.5458999872207642,0.3806999921798706,9.155400276184082,0.019700000062584877,-0.012299999594688416,-0.007199999876320362
130,1780983846,-0.5530999898910522,0.3855000138282776,9.066800117492676,0.015699999406933784,-0.01679999940097332,-0.0066999997943639755
140,1780983846,-0.5554999709129333,0.40939998626708984,9.054900169372559,0.0003000000142492354,-0.00430000014603138,-0.0035000001080334187
150,1780983846,-0.5123999714851379,0.45010000467300415,9.10509967803955,-0.0044999998062849045,0.019200000911951065,0.0003000000142492354
160,1780983846,-0.5123999714851379,0.45730000734329224,9.143500328063965,0.00430000014603138,0.03889999911189079,0.0019000000320374966
170,1780983846,-0.5339000225067139,0.45730000734329224,9.162599563598633,0.015200000256299973,0.043699998408555984,0.0010999999940395355
180,1780983846,-0.49079999327659607,0.44290000200271606,9.155400276184082,0.02319999970495701,0.028999999165534973,-0.0003000000142492354
190,1780983846,-0.4717000126838684,0.4214000105857849,9.119500160217285,0.028999999165534973,0.0003000000142492354,-0.00430000014603138
200,1780983846,-0.4668999910354614,0.4214000105857849,9.026100158691406,0.02850000001490116,-0.01759999990463257,-0.007199999876320362
210,1780983846,-0.49559998512268066,0.40939998626708984,9.035699844360352,0.020800000056624413,-0.022600000724196434,-0.007499999832361937
220,1780983846,-0.5052000284194946,0.4334000051021576,9.028499603271484,0.016300000250339508,-0.012299999594688416,-0.0027000000700354576
230,1780983846,-0.5195000171661377,0.40939998626708984,9.006999969482422,0.01679999940097332,0.006099999882280827,-0.002899999963119626
240,1780983846,-0.54830002784729,0.3783000111579895,9.042900085449219,0.014700000174343586,0.015200000256299973,-0.004000000189989805
250,1780983846,-0.5745999813079834,0.3831000030040741,9.097999572753906,0.014399999752640724,0.01119999960064888,-0.0052999998442828655
260,1780983846,-0.5673999786376953,0.39500001072883606,9.143500328063965,0.019200000911951065,0.0003000000142492354,-0.0035000001080334187
270,1780983846,-0.5673999786376953,0.35910001397132874,9.107500076293945,0.025599999353289604,-0.002899999963119626,-0.0031999999191612005
280,1780983846,-0.5745999813079834,0.3711000084877014,9.071599960327148,0.02930000051856041,0.006099999882280827,-0.0031999999191612005
290,1780983846,-0.5722000002861023,0.40939998626708984,9.040499687194824,0.030400000512599945,0.018400000408291817,0.0007999999797903001
300,1780983846,-0.5458999872207642,0.435699999332428,8.963899612426758,0.030899999663233757,0.02160000056028366,0.0066999997943639755
310,1780983846,-0.5123999714851379,0.4740999937057495,8.89210033416748,0.0272000003606081,0.02290000021457672,0.007199999876320362
320,1780983846,-0.5123999714851379,0.45730000734329224,8.88010025024414,0.01889999955892563,0.014100000262260437,0.0044999998062849045
330,1780983846,-0.5027999877929688,0.4740999937057495,8.89210033416748,0.00989999994635582,-0.005100000184029341,0.0031999999191612005
340,1780983846,-0.483599990606308,0.4668999910354614,8.884900093078613,0.0044999998062849045,-0.01489999983459711,0.0031999999191612005
350,1780983846,-0.49320000410079956,0.4693000018596649,8.930399894714355,-0.002400000113993883,-0.012799999676644802,0.004800000227987766
360,1780983846,-0.4812000095844269,0.44530001282691956,8.959099769592285,-0.010900000110268593,-0.0013000000035390258,0.007499999832361937
370,1780983846,-0.49559998512268066,0.44769999384880066,9.021400451660156,-0.013100000098347664,0.008500000461935997,0.009600000455975533
380,1780983846,-0.49799999594688416,0.41659998893737793,9.086000442504883,-0.008500000461935997,0.009100000374019146,0.010400000028312206
390,1780983846,-0.5195000171661377,0.375900000333786,9.114700317382812,-0.003700000001117587,0.0019000000320374966,0.007199999876320362
400,1780983846,-0.5004000067710876,0.3783000111579895,9.152999877929688,-0.002099999925121665,-0.0035000001080334187,0.0031999999191612005
410,1780983846,-0.5076000094413757,0.40700000524520874,9.172200202941895,0.002099999925121665,0.005100000184029341,0.0027000000700354576
420,1780983846,-0.5218999981880188,0.39500001072883606,9.21049976348877,0.0031999999191612005,0.01360000018030405,0.002099999925121665
430,1780983846,-0.4860000014305115,0.4214000105857849,9.18179988861084,0.0005000000237487257,0.016300000250339508,0.002899999963119626
440,1780983846,-0.49079999327659607,0.44530001282691956,9.145899772644043,0.002899999963119626,0.010900000110268593,0.002400000113993883
450,1780983846,-0.43810001015663147,0.45969998836517334,9.14109992980957,0.00800000037997961,0.002400000113993883,0.0007999999797903001
