timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.6256999969482422,-0.531499981880188,8.94950008392334,0.016499999910593033,0.02500000037252903,-0.002899999963119626
10,-1.6615999937057495,-0.54830002784729,8.975899696350098,0.01759999990463257,0.01679999940097332,-0.004800000227987766
20,-1.6496000289916992,-0.5339000225067139,8.947099685668945,0.017899999395012856,0.0027000000700354576,-0.004800000227987766
30,-1.6160999536514282,-0.5339000225067139,8.911199569702148,0.015200000256299973,-0.006099999882280827,-0.0066999997943639755
40,-1.5896999835968018,-0.5099999904632568,8.887299537658691,0.01549999974668026,-0.00430000014603138,-0.008799999952316284
50,-1.5778000354766846,-0.5027999877929688,8.894499778747559,0.014399999752640724,-0.0007999999797903001,-0.007199999876320362
60,-1.5585999488830566,-0.5076000094413757,8.882499694824219,0.015699999406933784,0.002899999963119626,-0.0027000000700354576
70,-1.5562000274658203,-0.49799999594688416,8.84179973602295,0.019200000911951065,0.014100000262260437,0.0010999999940395355
80,-1.5850000381469727,-0.4668999910354614,8.872900009155273,0.017899999395012856,0.02500000037252903,0.0019000000320374966
90,-1.6399999856948853,-0.4787999987602234,8.877699851989746,0.011699999682605267,0.02500000037252903,-0.002099999925121665
100,-1.6519999504089355,-0.49079999327659607,8.8681001663208,0.007499999832361937,0.008500000461935997,-0.00430000014603138
110,-1.5921000242233276,-0.5123999714851379,8.865699768066406,0.004000000189989805,-0.006899999920278788,-0.0027000000700354576
120,-1.5419000387191772,-0.5218999981880188,8.832200050354004,0.004800000227987766,-0.004000000189989805,-0.005100000184029341
130,-1.5322999954223633,-0.49559998512268066,8.865699768066406,0.007199999876320362,0.006899999920278788,-0.00800000037997961
140,-1.5921000242233276,-0.49559998512268066,8.882499694824219,0.0066999997943639755,0.01600000075995922,-0.010400000028312206
150,-1.6304999589920044,-0.5004000067710876,8.848999977111816,0.006399999838322401,0.014700000174343586,-0.00800000037997961
160,-1.6399999856948853,-0.49320000410079956,8.870499610900879,0.002400000113993883,0.003700000001117587,-0.005100000184029341
170,-1.6327999830245972,-0.5052000284194946,8.923199653625488,-0.0010999999940395355,-0.0019000000320374966,-0.0027000000700354576
180,-1.601699948310852,-0.531499981880188,8.875300407409668,-0.002400000113993883,-0.0010999999940395355,-0.0035000001080334187
190,-1.6065000295639038,-0.5339000225067139,8.856200218200684,-0.0027000000700354576,0.005100000184029341,-0.004000000189989805
200,-1.587399959564209,-0.5099999904632568,8.88010025024414,-0.002899999963119626,0.007499999832361937,-0.0019000000320374966
210,-1.5825999975204468,-0.49320000410079956,8.872900009155273,-0.0019000000320374966,0.01679999940097332,0.0019000000320374966
220,-1.6256999969482422,-0.49320000410079956,8.894499778747559,-0.002099999925121665,0.025299999862909317,0.0010999999940395355
230,-1.6783000230789185,-0.5076000094413757,8.916000366210938,-0.004800000227987766,0.012799999676644802,0.0035000001080334187
240,-1.6447999477386475,-0.5004000067710876,8.913599967956543,-0.007199999876320362,-0.005100000184029341,0.006099999882280827
250,-1.601699948310852,-0.5099999904632568,8.894499778747559,-0.006399999838322401,-0.004000000189989805,0.00559999980032444
260,-1.5778000354766846,-0.5218999981880188,8.872900009155273,-0.0015999999595806003,0.0044999998062849045,0.00430000014603138
270,-1.5825999975204468,-0.5148000121116638,8.863300323486328,0.002400000113993883,0.011500000022351742,0.004800000227987766
280,-1.6519999504089355,-0.4763999879360199,8.839400291442871,0.0003000000142492354,0.016499999910593033,0.005900000222027302
290,-1.6399999856948853,-0.45489999651908875,8.8681001663208,-0.00559999980032444,0.011500000022351742,0.009600000455975533
300,-1.6615999937057495,-0.4812000095844269,8.870499610900879,-0.017100000753998756,0.0010999999940395355,0.01119999960064888
310,-1.635200023651123,-0.5458999872207642,8.911199569702148,-0.023399999365210533,-0.004000000189989805,0.010700000450015068
320,-1.5634000301361084,-0.5554999709129333,8.944700241088867,-0.025299999862909317,-0.005900000222027302,0.012500000186264515
330,-1.5011999607086182,-0.5507000088691711,8.968700408935547,-0.019700000062584877,0.0044999998062849045,0.014399999752640724
340,-1.5250999927520752,-0.5601999759674072,9.021400451660156,-0.010700000450015068,0.0272000003606081,0.014100000262260437
350,-1.611299991607666,-0.5386999845504761,9.033300399780273,-0.0013000000035390258,0.03519999980926514,0.009600000455975533
360,-1.6471999883651733,-0.5195000171661377,9.014200210571289,0.0027000000700354576,0.02290000021457672,0.00989999994635582
370,-1.594499945640564,-0.5291000008583069,9.016599655151367,0.0044999998062849045,0.012799999676644802,0.010700000450015068
380,-1.5681999921798706,-0.5267000198364258,9.040499687194824,0.0052999998442828655,0.012000000104308128,0.006899999920278788
390,-1.5706000328063965,-0.5339000225067139,9.021400451660156,0.0066999997943639755,0.012299999594688416,0.006399999838322401
400,-1.5298999547958374,-0.5649999976158142,8.971099853515625,0.01360000018030405,0.010099999606609344,0.006899999920278788
410,-1.5419000387191772,-0.5770000219345093,8.951899528503418,0.023399999365210533,0.018699999898672104,0.006399999838322401
420,-1.601699948310852,-0.54830002784729,8.971099853515625,0.03139999881386757,0.025599999353289604,0.0052999998442828655
430,-1.6471999883651733,-0.5435000061988831,8.93280029296875,0.03220000118017197,0.016499999910593033,0.005900000222027302
440,-1.6088999509811401,-0.536300003528595,8.894499778747559,0.026399999856948853,0.002099999925121665,0.006899999920278788
450,-1.5562000274658203,-0.5218999981880188,8.875300407409668,0.01759999990463257,0.004800000227987766,0.006899999920278788
460,-1.5634000301361084,-0.5386999845504761,8.865699768066406,0.009100000374019146,0.01549999974668026,0.004800000227987766
470,-1.5729999542236328,-0.531499981880188,8.824999809265137,0.003700000001117587,0.01489999983459711,0.002400000113993883
480,-1.5585999488830566,-0.5267000198364258,8.827400207519531,0.00430000014603138,0.01119999960064888,0.002099999925121665
490,-1.5226999521255493,-0.5195000171661377,8.853799819946289,0.007199999876320362,0.014700000174343586,0.0007999999797903001
500,-1.5370999574661255,-0.5027999877929688,8.836999893188477,0.010099999606609344,0.017100000753998756,-0.0003000000142492354
510,-1.587399959564209,-0.48840001225471497,8.820199966430664,0.00989999994635582,0.01489999983459711,-0.0019000000320374966
520,-1.5753999948501587,-0.4717000126838684,8.796299934387207,0.007699999958276749,0.005900000222027302,-0.0010999999940395355
530,-1.5778000354766846,-0.45969998836517334,8.770000457763672,0.0003000000142492354,0.00989999994635582,-0.0027000000700354576
540,-1.6591999530792236,-0.4812000095844269,8.848999977111816,-0.010900000110268593,0.013299999758601189,-0.00800000037997961
550,-1.702299952507019,-0.5076000094413757,8.858499526977539,-0.019999999552965164,-0.007199999876320362,-0.006899999920278788
560,-1.6256999969482422,-0.5554999709129333,8.860899925231934,-0.02319999970495701,-0.021299999207258224,-0.0035000001080334187
570,-1.6088999509811401,-0.5698000192642212,8.839400291442871,-0.01810000091791153,-0.00559999980032444,-0.0019000000320374966
580,-1.702299952507019,-0.5770000219345093,8.877699851989746,-0.010099999606609344,0.01489999983459711,-0.0005000000237487257
590,-1.726199984550476,-0.5577999949455261,8.918399810791016,-0.008500000461935997,0.0052999998442828655,0.0052999998442828655
600,-1.6424000263214111,-0.541100025177002,8.916000366210938,-0.01119999960064888,-0.004800000227987766,0.01489999983459711
610,-1.5850000381469727,-0.5195000171661377,8.968700408935547,-0.01360000018030405,0.017899999395012856,0.014700000174343586
620,-1.6327999830245972,-0.5148000121116638,8.975899696350098,-0.01489999983459711,0.032499998807907104,0.013299999758601189
630,-1.6783000230789185,-0.5170999765396118,8.982999801635742,-0.01360000018030405,0.0210999995470047,0.012299999594688416
640,-1.6712000370025635,-0.5291000008583069,8.985400199890137,-0.00800000037997961,0.013100000098347664,0.011500000022351742
650,-1.6519999504089355,-0.5218999981880188,8.999799728393555,0.0015999999595806003,0.008500000461935997,0.012000000104308128
660,-1.6591999530792236,-0.5435000061988831,8.956700325012207,0.007699999958276749,0.0007999999797903001,0.013899999670684338
670,-1.62090003490448,-0.5339000225067139,8.954299926757812,0.011500000022351742,-0.006099999882280827,0.016499999910593033
680,-1.5562000274658203,-0.5242999792098999,8.911199569702148,0.012799999676644802,0.0007999999797903001,0.017899999395012856
690,-1.5490000247955322,-0.5195000171661377,8.942299842834473,0.010900000110268593,0.01759999990463257,0.016499999910593033
700,-1.5850000381469727,-0.536300003528595,8.935199737548828,0.008500000461935997,0.026100000366568565,0.015200000256299973
710,-1.6375999450683594,-0.5530999898910522,8.90880012512207,0.007699999958276749,0.021299999207258224,0.013899999670684338
720,-1.5993000268936157,-0.5458999872207642,8.90880012512207,0.00800000037997961,0.008799999952316284,0.01360000018030405
730,-1.5585999488830566,-0.5291000008583069,8.925600051879883,0.011500000022351742,0.002400000113993883,0.011699999682605267
740,-1.5419000387191772,-0.5218999981880188,8.88010025024414,0.013100000098347664,0.005900000222027302,0.006099999882280827
750,-1.5537999868392944,-0.5218999981880188,8.877699851989746,0.01600000075995922,0.006399999838322401,0.004000000189989805
760,-1.5394999980926514,-0.49799999594688416,8.889699935913086,0.016300000250339508,0.01119999960064888,0.0044999998062849045
770,-1.5657999515533447,-0.4787999987602234,8.899200439453125,0.01489999983459711,0.014399999752640724,0.0044999998062849045
780,-1.5778000354766846,-0.4668999910354614,8.860899925231934,0.011500000022351742,0.010400000028312206,0.005100000184029341
790,-1.5993000268936157,-0.48840001225471497,8.870499610900879,0.005900000222027302,0.013100000098347664,0.002400000113993883
800,-1.6065000295639038,-0.5170999765396118,8.851400375366211,0.0007999999797903001,0.008500000461935997,-0.002099999925121665
810,-1.5753999948501587,-0.5195000171661377,8.846599578857422,-0.0019000000320374966,0.0010999999940395355,-0.0015999999595806003
