timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-0.0502999983727932,0.4763999879360199,9.095600128173828,0.0052999998442828655,0.007699999958276749,-0.002400000113993883
10,1780993661,-0.07180000096559525,0.45489999651908875,9.1003999710083,0.005100000184029341,0.008299999870359898,-0.002400000113993883
20,1780993661,-0.05990000069141388,0.4740999937057495,9.11709976196289,0.005900000222027302,0.008299999870359898,-0.003700000001117587
30,1780993661,-0.03590000048279762,0.4717000126838684,9.095600128173828,0.00559999980032444,0.008500000461935997,-0.002400000113993883
40,1780993661,-0.05990000069141388,0.4787999987602234,9.11709976196289,0.0044999998062849045,0.00800000037997961,-0.0019000000320374966
50,1780993661,-0.05270000174641609,0.4812000095844269,9.11709976196289,0.004800000227987766,0.00800000037997961,-0.002099999925121665
60,1780993661,-0.05270000174641609,0.4763999879360199,9.090800285339355,0.005900000222027302,0.008299999870359898,-0.002899999963119626
70,1780993661,-0.06700000166893005,0.483599990606308,9.12909984588623,0.00559999980032444,0.008500000461935997,-0.0031999999191612005
80,1780993661,-0.05510000139474869,0.4717000126838684,9.119500160217285,0.00430000014603138,0.006399999838322401,-0.002400000113993883
90,1780993661,-0.03350000083446503,0.4812000095844269,9.124300003051758,0.004800000227987766,0.008799999952316284,-0.002400000113993883
100,1780993661,-0.05510000139474869,0.483599990606308,9.102800369262695,0.005100000184029341,0.00930000003427267,-0.0027000000700354576
110,1780993661,-0.062199998646974564,0.483599990606308,9.10990047454834,0.0052999998442828655,0.006899999920278788,-0.0035000001080334187
120,1780993661,-0.02630000002682209,0.4812000095844269,9.090800285339355,0.0052999998442828655,0.007699999958276749,-0.002400000113993883
130,1780993661,-0.03590000048279762,0.4787999987602234,9.114700317382812,0.005100000184029341,0.008799999952316284,-0.0031999999191612005
140,1780993661,-0.03830000013113022,0.44769999384880066,9.121899604797363,0.0044999998062849045,0.007499999832361937,-0.002099999925121665
150,1780993661,-0.03350000083446503,0.4645000100135803,9.10990047454834,0.00559999980032444,0.009600000455975533,-0.004000000189989805
160,1780993661,-0.06700000166893005,0.4740999937057495,9.119500160217285,0.005100000184029341,0.00800000037997961,-0.0035000001080334187
170,1780993661,-0.06700000166893005,0.4787999987602234,9.10990047454834,0.004800000227987766,0.006899999920278788,-0.002099999925121665
180,1780993661,-0.0478999987244606,0.4763999879360199,9.138699531555176,0.005100000184029341,0.008500000461935997,-0.0027000000700354576
190,1780993661,-0.07419999688863754,0.4763999879360199,9.126700401306152,0.006099999882280827,0.008500000461935997,-0.0031999999191612005
200,1780993661,-0.04309999942779541,0.483599990606308,9.11709976196289,0.005100000184029341,0.007199999876320362,-0.0027000000700354576
210,1780993661,-0.05510000139474869,0.4717000126838684,9.107500076293945,0.005100000184029341,0.008299999870359898,-0.002899999963119626
220,1780993661,-0.0478999987244606,0.483599990606308,9.11709976196289,0.00559999980032444,0.007699999958276749,-0.002899999963119626
230,1780993661,-0.062199998646974564,0.483599990606308,9.112299919128418,0.005100000184029341,0.00800000037997961,-0.0027000000700354576
240,1780993661,-0.045499999076128006,0.4668999910354614,9.124300003051758,0.00559999980032444,0.008799999952316284,-0.0027000000700354576
250,1780993661,-0.06459999829530716,0.4787999987602234,9.093199729919434,0.004800000227987766,0.009100000374019146,-0.002400000113993883
260,1780993661,-0.0502999983727932,0.4812000095844269,9.124300003051758,0.00559999980032444,0.008799999952316284,-0.0031999999191612005
270,1780993661,-0.04309999942779541,0.4693000018596649,9.10990047454834,0.006399999838322401,0.009100000374019146,-0.0031999999191612005
280,1780993661,-0.0478999987244606,0.4693000018596649,9.133899688720703,0.00559999980032444,0.008299999870359898,-0.004000000189989805
290,1780993661,-0.0478999987244606,0.4740999937057495,9.12909984588623,0.005100000184029341,0.007499999832361937,-0.0031999999191612005
300,1780993661,-0.0478999987244606,0.4860000014305115,9.11709976196289,0.0052999998442828655,0.007699999958276749,-0.0031999999191612005
310,1780993661,-0.05990000069141388,0.4860000014305115,9.112299919128418,0.004800000227987766,0.006899999920278788,-0.0019000000320374966
320,1780993661,-0.045499999076128006,0.4860000014305115,9.107500076293945,0.00559999980032444,0.00800000037997961,-0.002099999925121665
330,1780993661,-0.07660000026226044,0.4763999879360199,9.086000442504883,0.006399999838322401,0.008500000461935997,-0.0015999999595806003
340,1780993661,-0.05990000069141388,0.4717000126838684,9.1003999710083,0.0052999998442828655,0.00800000037997961,-0.002400000113993883
350,1780993661,-0.040699999779462814,0.49079999327659607,9.112299919128418,0.0052999998442828655,0.007699999958276749,-0.0027000000700354576
360,1780993661,-0.057500001043081284,0.48840001225471497,9.093199729919434,0.0044999998062849045,0.00800000037997961,-0.002099999925121665
370,1780993661,-0.062199998646974564,0.4812000095844269,9.1003999710083,0.004800000227987766,0.007699999958276749,-0.0015999999595806003
380,1780993661,-0.0502999983727932,0.48840001225471497,9.090800285339355,0.005100000184029341,0.008500000461935997,-0.0027000000700354576
390,1780993661,-0.03830000013113022,0.49079999327659607,9.102800369262695,0.00559999980032444,0.007699999958276749,-0.0027000000700354576
400,1780993661,-0.04309999942779541,0.5076000094413757,9.097999572753906,0.00559999980032444,0.008299999870359898,-0.0027000000700354576
410,1780993661,-0.06700000166893005,0.5076000094413757,9.097999572753906,0.006899999920278788,0.007699999958276749,-0.002899999963119626
420,1780993661,-0.06459999829530716,0.4787999987602234,9.095600128173828,0.005900000222027302,0.008299999870359898,-0.002899999963119626
430,1780993661,-0.057500001043081284,0.48840001225471497,9.088399887084961,0.006099999882280827,0.008799999952316284,-0.002899999963119626
440,1780993661,-0.03590000048279762,0.48840001225471497,9.088399887084961,0.006099999882280827,0.008500000461935997,-0.002099999925121665
450,1780993661,-0.045499999076128006,0.483599990606308,9.088399887084961,0.0052999998442828655,0.009100000374019146,-0.0031999999191612005
460,1780993661,-0.0502999983727932,0.49079999327659607,9.121899604797363,0.006399999838322401,0.007699999958276749,-0.0027000000700354576
470,1780993661,-0.06939999759197235,0.49079999327659607,9.10509967803955,0.004800000227987766,0.008299999870359898,-0.002099999925121665
480,1780993661,-0.0502999983727932,0.49320000410079956,9.090800285339355,0.004800000227987766,0.007499999832361937,-0.0035000001080334187
490,1780993661,-0.040699999779462814,0.5027999877929688,9.10509967803955,0.00559999980032444,0.007699999958276749,-0.002400000113993883
500,1780993661,-0.05270000174641609,0.4812000095844269,9.078800201416016,0.005100000184029341,0.008500000461935997,-0.002099999925121665
510,1780993661,-0.0478999987244606,0.4740999937057495,9.097999572753906,0.004000000189989805,0.00800000037997961,-0.0027000000700354576
520,1780993661,-0.045499999076128006,0.49079999327659607,9.11709976196289,0.0044999998062849045,0.009600000455975533,-0.002899999963119626
530,1780993661,-0.062199998646974564,0.4763999879360199,9.102800369262695,0.0052999998442828655,0.009100000374019146,-0.0035000001080334187
540,1780993661,-0.05990000069141388,0.4668999910354614,9.119500160217285,0.005100000184029341,0.008799999952316284,-0.002400000113993883
550,1780993661,-0.04309999942779541,0.4787999987602234,9.126700401306152,0.006099999882280827,0.008799999952316284,-0.002099999925121665
560,1780993661,-0.0502999983727932,0.4812000095844269,9.102800369262695,0.006099999882280827,0.009100000374019146,-0.0027000000700354576
570,1780993661,-0.062199998646974564,0.4763999879360199,9.107500076293945,0.006399999838322401,0.007499999832361937,-0.0027000000700354576
580,1780993661,-0.0478999987244606,0.4740999937057495,9.114700317382812,0.00559999980032444,0.007199999876320362,-0.0015999999595806003
590,1780993661,-0.05510000139474869,0.4740999937057495,9.107500076293945,0.0052999998442828655,0.007699999958276749,-0.0019000000320374966
600,1780993661,-0.057500001043081284,0.483599990606308,9.093199729919434,0.005900000222027302,0.006899999920278788,-0.002099999925121665
