timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,0.35190001130104065,0.26100000739097595,9.076399803161621,0.00559999980032444,0.00800000037997961,-0.0015999999595806003
10,1780983846,0.3734999895095825,0.241799995303154,9.10509967803955,0.004800000227987766,0.007499999832361937,-0.0015999999595806003
20,1780983846,0.3734999895095825,0.24420000612735748,9.069199562072754,0.00430000014603138,0.007699999958276749,-0.0007999999797903001
30,1780983846,0.35429999232292175,0.25859999656677246,9.090800285339355,0.003700000001117587,0.008299999870359898,-0.0007999999797903001
40,1780983846,0.3711000084877014,0.24660000205039978,9.107500076293945,0.004800000227987766,0.007699999958276749,-0.0013000000035390258
50,1780983846,0.3711000084877014,0.25619998574256897,9.126700401306152,0.003700000001117587,0.007699999958276749,-0.0013000000035390258
60,1780983846,0.36390000581741333,0.24420000612735748,9.1003999710083,0.004000000189989805,0.006899999920278788,-0.0027000000700354576
70,1780983846,0.36149999499320984,0.26100000739097595,9.095600128173828,0.004800000227987766,0.005900000222027302,-0.0015999999595806003
80,1780983846,0.3400000035762787,0.26339998841285706,9.126700401306152,0.00430000014603138,0.007199999876320362,-0.0007999999797903001
90,1780983846,0.3495999872684479,0.24899999797344208,9.078800201416016,0.0044999998062849045,0.008299999870359898,-0.002899999963119626
100,1780983846,0.3472000062465668,0.2513999938964844,9.064399719238281,0.00430000014603138,0.008799999952316284,-0.0027000000700354576
110,1780983846,0.3424000144004822,0.2777000069618225,9.074000358581543,0.004000000189989805,0.007699999958276749,-0.0019000000320374966
120,1780983846,0.3447999954223633,0.26100000739097595,9.090800285339355,0.00430000014603138,0.007199999876320362,-0.0015999999595806003
130,1780983846,0.36149999499320984,0.2513999938964844,9.114700317382812,0.00430000014603138,0.007699999958276749,-0.0019000000320374966
140,1780983846,0.375900000333786,0.26339998841285706,9.119500160217285,0.004800000227987766,0.008799999952316284,-0.002099999925121665
150,1780983846,0.3472000062465668,0.26579999923706055,9.083600044250488,0.005900000222027302,0.008299999870359898,-0.0027000000700354576
160,1780983846,0.3831000030040741,0.2705000042915344,9.086000442504883,0.0044999998062849045,0.007699999958276749,-0.0027000000700354576
170,1780983846,0.3734999895095825,0.2513999938964844,9.078800201416016,0.004800000227987766,0.00800000037997961,-0.0027000000700354576
180,1780983846,0.3734999895095825,0.2513999938964844,9.059700012207031,0.00430000014603138,0.008299999870359898,-0.0015999999595806003
